Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000934404085_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.934404,2000.934614,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000942605112_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.942605,2000.942895,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000950805923_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.950806,2000.950956,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000958998618_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.958999,2000.959169,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000967195409_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.967195,2000.967265,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000975389367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.975389,2000.975539,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000983583031_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.983583,2000.983733,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000991775157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.991775,2000.992085,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2000999969875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.99997,2001.00002,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001008166980_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.008167,2001.008457,0.007907,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2001016360006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.01636,2001.01671,0.008327,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001024551986_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.024552,2001.024722,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001032752511_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.032753,2001.032843,0.007666,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2001040946662_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.040947,2001.041157,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001049146649_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.049147,2001.049237,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001057347498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.057347,2001.057537,0.007827,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2001065542507_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.065543,2001.065773,0.008106,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001073743803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.073744,2001.074054,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001081943740_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.081944,2001.082094,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001090137661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.090138,2001.090268,0.008087,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2001098332839_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.098333,2001.098383,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001106528060_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.106528,2001.106658,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001114719997_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.11472,2001.11493,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001122918542_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.122919,2001.123149,0.008046,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001131119603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.13112,2001.13141,0.008266,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001139318948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.139319,2001.139369,0.007807,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001147514586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.147515,2001.147845,0.008286,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2001155712319_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.155712,2001.156042,0.008387,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001163906437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.163906,2001.164136,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001172108036_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.172108,2001.172318,0.007927,4,0,2343.0,"0.008953283897458834,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00623,1.664145,1.664145,11,11
2001180307573_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.180308,2001.180398,0.007766,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001188504849_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.188505,2001.188575,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001196699561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.1967,2001.19695,0.008166,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001204895597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.204896,2001.205126,0.008106,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001213092948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.213093,2001.213243,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001221293028_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.221293,2001.221543,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001229486331_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.229486,2001.229836,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001237685053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.237685,2001.237995,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001245882962_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.245883,2001.246093,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001254083935_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.254084,2001.254214,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001262278989_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.262279,2001.262549,0.008227,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2001270477620_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.270478,2001.270728,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001278671754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.278672,2001.279022,0.008327,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001286868661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.286869,2001.287119,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001295064315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.295064,2001.295134,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001303258199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.303258,2001.303548,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001311455757_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.311456,2001.311646,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001319653986_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.319654,2001.319724,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001327846786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.327847,2001.328037,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001336043354_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.336043,2001.336273,0.008387,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001344236735_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.344237,2001.344387,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001352432934_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.352433,2001.352583,0.008007,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2001360631084_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.360631,2001.360701,0.007767,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001368832057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.368832,2001.369022,0.007807,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001377025817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.377026,2001.377136,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001385221632_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.385222,2001.385552,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001393418070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.393418,2001.393528,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001401610878_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.401611,2001.401921,0.008287,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2001409808073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.409808,2001.409918,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001418001604_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.418002,2001.418272,0.008166,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2001426196982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.426197,2001.426527,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001434397682_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.434398,2001.434448,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001442598856_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.442599,2001.442889,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001450797228_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.450797,2001.451067,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001458995599_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.458996,2001.459326,0.008226,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001467195493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.467195,2001.467545,0.008547,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001475397068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.475397,2001.475747,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001483596848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.483597,2001.483927,0.007987,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2001491795557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.491796,2001.491926,0.007946,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001499994588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.499995,2001.500185,0.008006,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001508190139_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.50819,2001.50832,0.007807,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001516384952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.516385,2001.516435,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001524579516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.52458,2001.52479,0.008006,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001532779567_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.53278,2001.53287,0.008206,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001540972157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.540972,2001.541262,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001549164148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.549164,2001.549374,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001557365424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.557365,2001.557715,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001565563576_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.565564,2001.565634,0.007906,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001573764683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.573765,2001.573875,0.007947,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2001581964309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.581964,2001.582234,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001590162127_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.590162,2001.590252,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001598355690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.598356,2001.598666,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001606555486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.606555,2001.606685,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001614751697_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.614752,2001.614862,0.007847,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2001622951452_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.622951,2001.623121,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001631147857_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.631148,2001.631438,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001639346463_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.639346,2001.639636,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001647545881_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.647546,2001.647736,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001655737754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.655738,2001.656008,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001663929965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.66393,2001.66416,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001672130745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.672131,2001.672421,0.008327,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001680323319_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.680323,2001.680493,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2001688517827_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.688518,2001.688748,0.008047,4,0,2343.0,"0.008953283897458834,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00623,1.664145,1.664145,11,11
2001696717471_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.696717,2001.697047,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
