Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002385302749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.385303,2003.394165,inf,5,4,3483.5,"0.02667338616052565,0.03227700736767591,0.03242410935749907,0.0383546130719073,0.035572123908659596,0.0053220512539897905,0.0053220512539897905",0.025135,0.744118,inf,11,33
2002393497844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393498,2003.394165,inf,5,4,3483.5,"0.02667338616052565,0.03227700736767591,0.03242410935749907,0.0383546130719073,0.035572123908659596,0.0053220512539897905,0.0053220512539897905",0.025135,1.664145,inf,11,33
2002401689656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.40169,2003.394165,inf,5,4,3483.5,"0.02667338616052565,0.03227700736767591,0.03242410935749907,0.0383546130719073,0.035572123908659596,0.0053220512539897905",0.028437,0.559969,inf,11,33
2002409882684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409883,2003.397091,inf,4,6,3483.5,"0.028448921449009967,0.03017452019215892,0.03242410935749907,0.040689216750692564,0.029736209675018208",0.032295,8.895655,inf,33,33
2002418082327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.418082,2003.397091,inf,5,5,3483.5,"0.028448921449009967,0.03017452019215892,0.03242410935749907,0.040689216750692564,0.029736209675018208,0.0053220512539897905",0.027799,0.559969,inf,11,33
2002426278753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426279,2003.397091,inf,5,5,3483.5,"0.028448921449009967,0.03017452019215892,0.03242410935749907,0.040689216750692564,0.029736209675018208,0.0053220512539897905",0.027799,0.23977,inf,11,33
2002434473769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.434474,2003.399237,inf,5,6,3483.5,"0.02667338616052565,0.02984338680399869,0.033250849731856345,0.02667338616052565,0.07106176837263362,0.0053220512539897905",0.032137,0.559969,inf,11,33
2002442669072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442669,2003.399237,2.974364,5,18,3483.5,"0.02667338616052565,0.02984338680399869,0.033250849731856345,0.02667338616052565,0.07106176837263362,0.015816357876940253,0.0053220512539897905,0.005907271383860756",0.026819,0.440473,1.847137,11,33
2002450868436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.450868,2003.399237,inf,5,11,3483.5,"0.02667338616052565,0.02984338680399869,0.033250849731856345,0.02667338616052565,0.07106176837263362,0.0053220512539897905,0.0053220512539897905",0.028307,0.229516,inf,11,33
2002459067075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459067,2003.401344,inf,5,6,3483.5,"0.037770481713552635,0.0294476600487824,0.03160542862853764,0.03377552731446292,0.07106176837263362,0.0053220512539897905",0.03483,1.664145,inf,11,33
2002467259320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.467259,2003.401344,inf,5,11,3483.5,"0.037770481713552635,0.0294476600487824,0.03160542862853764,0.03377552731446292,0.07106176837263362,0.0053220512539897905,0.01218460772114474",0.031595,1.098324,inf,11,33
2002475455153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475455,2003.401344,inf,5,4,3483.5,"0.037770481713552635,0.0294476600487824,0.03160542862853764,0.03377552731446292,0.07106176837263362,0.0053220512539897905",0.03483,1.664145,inf,11,33
2002483650100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.48365,2003.403411,inf,4,6,3483.5,"0.02667338616052565,0.03017452019215892,0.03444106809473106,0.03160542862853764,0.07106176837263362",0.038791,8.340465,inf,33,33
2002491844571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491845,2003.403411,inf,5,10,3483.5,"0.02667338616052565,0.03017452019215892,0.03444106809473106,0.03160542862853764,0.07106176837263362,0.0053220512539897905,0.007536217500007501",0.029545,0.539411,inf,11,33
2002500046207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.500046,2003.403411,inf,5,8,3483.5,"0.02667338616052565,0.03017452019215892,0.03444106809473106,0.03160542862853764,0.07106176837263362,0.0053220512539897905,0.0053220512539897905",0.029229,0.647766,inf,11,33
2002508244698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508245,2003.405578,inf,5,5,3483.5,"0.02667338616052565,0.028775873336042635,0.03160542862853764,0.02667338616052565,0.07599381084064562,0.0053220512539897905,0.006346256213158447",0.02877,1.664145,inf,11,33
2002516441080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.516441,2003.405578,inf,5,6,3483.5,"0.02667338616052565,0.028775873336042635,0.03160542862853764,0.02667338616052565,0.07599381084064562,0.0053220512539897905,0.0053220512539897905",0.028624,0.479731,inf,11,33
2002524641267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524641,2003.405578,inf,5,7,3483.5,"0.02667338616052565,0.028775873336042635,0.03160542862853764,0.02667338616052565,0.07599381084064562,0.01641914680701678,0.006583281684330209",0.030389,2.058517,inf,11,33
2002532840859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.532841,2003.407745,inf,5,8,3483.5,"0.02667338616052565,0.028814632935691885,0.03283811588925125,0.040689216750692564,0.02667338616052565,0.006683306149319818,0.0053220512539897905",0.023956,0.479731,inf,11,33
2002541033175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.541033,2003.407745,inf,5,7,3483.5,"0.02667338616052565,0.028814632935691885,0.03283811588925125,0.040689216750692564,0.02667338616052565,0.02007173615790435",0.029293,8.340465,inf,11,33
2002549233850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.549234,2003.407745,inf,5,6,3483.5,"0.02667338616052565,0.028814632935691885,0.03283811588925125,0.040689216750692564,0.02667338616052565,0.02007173615790435,0.006322156891375116",0.026012,0.51883,inf,11,33
2002557428415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557428,2003.409752,inf,5,4,3483.5,"0.02667338616052565,0.02952949795279444,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.023591,5.024145,inf,11,33
2002565628873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.565629,2003.409752,inf,5,5,3483.5,"0.02667338616052565,0.02952949795279444,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.006232180215349477",0.021111,0.518457,inf,11,33
2002573829802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.57383,2003.409752,inf,5,6,3483.5,"0.02667338616052565,0.02877496367772147,0.030668340559615363,0.040689216750692564,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.023446,0.330321,inf,11,33
2002582021861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.582022,2003.411719,inf,5,3,3483.5,"0.027991491896643707,0.02877496367772147,0.030668340559615363,0.040689216750692564,0.02667338616052565,0.0053220512539897905,0.009113518734761702",0.024176,1.664145,inf,11,33
2002590223092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590223,2003.411719,inf,5,2,3483.5,"0.027991491896643707,0.02877496367772147,0.030668340559615363,0.040689216750692564,0.02667338616052565,0.0053220512539897905,0.00563357539132472",0.023679,1.664145,inf,11,33
2002598423267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.598423,2003.411719,inf,5,8,3483.5,"0.027991491896643707,0.02952949795279444,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.006306125141108773",0.019311,0.777204,inf,11,33
2002606619597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.60662,2003.416679,inf,5,1,3483.5,"0.028591238288878988,0.028692974582430166,0.03363113802112174,0.02667338616052565,0.02667338616052565,0.014178716238060633",0.026407,8.340465,inf,11,33
2002614820766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.614821,2003.416679,inf,5,3,3483.5,"0.028591238288878988,0.028692974582430166,0.03363113802112174,0.02667338616052565,0.02667338616052565,0.014178716238060633,0.0053220512539897905",0.023395,0.7893,inf,11,33
2002623014667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.623015,2003.416679,inf,5,2,3483.5,"0.028591238288878988,0.028692974582430166,0.03363113802112174,0.02667338616052565,0.02667338616052565,0.014178716238060633",0.026407,8.340465,inf,11,33
2002631213879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.631214,2003.418706,inf,5,4,3483.5,"0.02667338616052565,0.02984338680399869,0.03363113802112174,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.024803,8.340465,inf,11,33
2002639406655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639407,2003.418706,3.001971,5,12,3483.5,"0.02667338616052565,0.02984338680399869,0.03363113802112174,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.006288237588372702,0.0053220512539897905",0.020053,0.843856,1.664145,11,33
2002647598912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.647599,2003.418706,inf,5,3,3483.5,"0.02667338616052565,0.02984338680399869,0.03363113802112174,0.02667338616052565,0.02667338616052565,0.0057706460117520906",0.024878,0.677296,inf,11,33
2002655799187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655799,2003.420833,inf,5,5,3483.5,"0.02667338616052565,0.028783502548003118,0.02667338616052565,0.02667338616052565,0.035572123908659596,0.005713164790227415",0.025015,6.671074,inf,11,33
2002663995180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.663995,2003.420833,inf,5,5,3483.5,"0.02667338616052565,0.028783502548003118,0.02667338616052565,0.02667338616052565,0.035572123908659596,0.014588126647780536",0.026494,1.664145,inf,11,33
2002672195671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672196,2003.420833,3.015981,5,12,3483.5,"0.02667338616052565,0.028783502548003118,0.03444106809473106,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.005568069725769537",0.019932,0.156922,1.741072,11,33
2002680391206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.680391,2003.421152,inf,5,5,3483.5,"0.07106176837263362,0.028783502548003118,0.03444106809473106,0.02667338616052565,0.02667338616052565,0.0058237056008517895,0.0053220512539897905",0.028397,0.277802,inf,11,33
2002688591144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688591,2003.421152,inf,5,5,3483.5,"0.07106176837263362,0.028783502548003118,0.03444106809473106,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.028325,0.479731,inf,11,33
2002696791449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.696791,2003.421152,inf,5,9,3483.5,"0.07106176837263362,0.028783502548003118,0.02667338616052565,0.02667338616052565,0.035572123908659596,0.014588126647780536,0.019951773994316403",0.031901,0.335229,inf,11,33
2002704990006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.70499,2003.430448,inf,5,5,3483.5,"0.028591238288878988,0.028814632935691885,0.03234539097024502,0.03828345882686075,0.02667338616052565,0.006274769940634473,0.0053220512539897905",0.023758,0.274472,inf,11,33
2002713191258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.713191,2003.430448,inf,5,0,3483.5,"0.028591238288878988,0.028814632935691885,0.03234539097024502,0.03828345882686075,0.02667338616052565,0.00690658869491907",0.026936,2.159612,inf,11,33
2002721389541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.72139,2003.430448,inf,5,0,3483.5,"0.028591238288878988,0.028814632935691885,0.03234539097024502,0.03828345882686075,0.02667338616052565,0.0053220512539897905",0.026672,1.664145,inf,11,33
2002729581981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.729582,2003.432435,inf,5,0,3483.5,"0.02667338616052565,0.02877496367772147,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.006020527810816903",0.024404,1.882551,inf,11,33
2002737781051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737781,2003.432435,inf,5,0,3483.5,"0.02667338616052565,0.02877496367772147,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.005738860222738671",0.024357,1.794476,inf,11,33
2002745978499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.745978,2003.432435,3.002045,5,3,3483.5,"0.02667338616052565,0.02877496367772147,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.006721488393514063,0.006486201210590894,0.00639888353811529",0.020001,2.000858,2.000858,11,33
2002754172954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754173,2003.434542,inf,5,1,3483.5,"0.02667338616052565,0.02877496367772147,0.03283811588925125,0.02667338616052565,0.035572123908659596,0.0053220512539897905",0.025976,1.664145,inf,11,33
2002762374135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.762374,2003.434542,3.00129,5,6,3483.5,"0.02667338616052565,0.02877496367772147,0.03283811588925125,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.006306125141108773",0.019823,0.554556,1.971854,11,33
2002770572438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770572,2003.434542,3.001664,5,10,3483.5,"0.02667338616052565,0.02877496367772147,0.03283811588925125,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.006306125141108773",0.019823,0.554556,1.971854,11,33
2002778765609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.778766,2003.436529,inf,5,7,3483.5,"0.02667338616052565,0.02667338616052565,0.044493514370655705,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.005611501926732069",0.02316,0.624645,inf,11,33
2002786961072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786961,2003.436529,inf,5,6,3483.5,"0.02667338616052565,0.02667338616052565,0.044493514370655705,0.02667338616052565,0.035572123908659596,0.0053220512539897905,0.0053220512539897905",0.02439,0.103202,inf,11,33
2002795154131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.795154,2003.436529,inf,5,4,3483.5,"0.02667338616052565,0.02667338616052565,0.044493514370655705,0.02667338616052565,0.035572123908659596,0.0053220512539897905,0.0053220512539897905",0.02439,0.559969,inf,11,33
2002803346661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803347,2003.438455,inf,5,1,3483.5,"0.02667338616052565,0.028783502548003118,0.033555096320965504,0.02667338616052565,0.02667338616052565,0.00665814242872962,0.006322156891375116",0.022191,0.769493,inf,11,33
2002811539925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.81154,2003.438455,inf,5,3,3483.5,"0.02667338616052565,0.028783502548003118,0.033555096320965504,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.021858,1.664145,inf,11,33
2002819733870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819734,2003.438455,inf,5,2,3483.5,"0.02667338616052565,0.028783502548003118,0.033555096320965504,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.005653223476266542",0.021905,0.509583,inf,11,33
2002827935292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.827935,2003.440402,inf,5,4,3483.5,"0.02667338616052565,0.028783502548003118,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.005594840720624049",0.021618,0.47646,inf,11,33
2002836129723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.83613,2003.440402,inf,5,4,3483.5,"0.02667338616052565,0.028783502548003118,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.021895,0.573283,inf,11,33
2002844329628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.84433,2003.440402,3.009619,5,10,3483.5,"0.02667338616052565,0.028783502548003118,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.006306125141108773",0.01967,0.40485,1.971854,11,33
2002852525703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852526,2003.442469,inf,5,4,3483.5,"0.02667338616052565,0.028692974582430166,0.03160542862853764,0.037770481713552635,0.02667338616052565,0.0053220512539897905",0.026123,8.340465,inf,11,33
2002860725650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.860726,2003.442469,inf,5,7,3483.5,"0.02667338616052565,0.028692974582430166,0.03160542862853764,0.037770481713552635,0.02667338616052565,0.02007173615790435,0.0053220512539897905",0.025258,0.40485,inf,11,33
2002868917561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868918,2003.442469,inf,5,3,3483.5,"0.02667338616052565,0.028692974582430166,0.03160542862853764,0.037770481713552635,0.02667338616052565,0.0053220512539897905",0.026123,8.340465,inf,11,33
2002877113006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.877113,2003.444456,inf,5,6,3483.5,"0.02667338616052565,0.030164206840227716,0.03367536692876433,0.02667338616052565,0.035572123908659596,0.006683306149319818",0.026574,2.089794,inf,11,33
2002885309249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885309,2003.444456,inf,5,8,3483.5,"0.02667338616052565,0.030164206840227716,0.03367536692876433,0.02667338616052565,0.035572123908659596,0.0053220512539897905",0.026347,8.340465,inf,11,33
2002893508419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.893508,2003.444456,inf,5,8,3483.5,"0.02667338616052565,0.030164206840227716,0.03367536692876433,0.02667338616052565,0.035572123908659596,0.017131444832072552",0.028315,8.340465,inf,11,33
2002901700837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901701,2003.446543,inf,5,7,3483.5,"0.02667338616052565,0.02667338616052565,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.006683306149319818,0.0053220512539897905",0.021472,0.40485,inf,11,33
2002909902288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.909902,2003.446543,inf,5,3,3483.5,"0.02667338616052565,0.02667338616052565,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.007884588574217222",0.021644,1.664145,inf,11,33
2002918096204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918096,2003.446543,inf,5,1,3483.5,"0.02667338616052565,0.02667338616052565,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.00671610800396935",0.024169,8.340465,inf,11,33
2002926291999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.926292,2003.44869,3.003466,5,7,3483.5,"0.02667338616052565,0.02667338616052565,0.033555096320965504,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.0065494353452304685",0.01968,1.664145,2.047934,11,33
2002934490321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.93449,2003.44869,inf,5,6,3483.5,"0.02667338616052565,0.02667338616052565,0.033555096320965504,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.021556,1.664145,inf,11,33
2002942683458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.942683,2003.44869,3.006083,5,8,3483.5,"0.02667338616052565,0.02984338680399869,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.008545204302537216,0.006306125141108773",0.020205,0.552599,1.971854,11,33
2002950885177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950885,2003.45063,3.001948,5,9,3483.5,"0.028448921449009967,0.02984338680399869,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455",0.019933,1.664145,1.744176,11,33
2002959086259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.959086,2003.45063,3.00765,5,10,3483.5,"0.028448921449009967,0.02984338680399869,0.03160542862853764,0.02667338616052565,0.02667338616052565,0.007108603432497216,0.0053220512539897905,0.0053220512539897905",0.020125,0.711416,1.664145,11,33
2002967280310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.96728,2003.45063,inf,5,11,3483.5,"0.028448921449009967,0.02667338616052565,0.033555096320965504,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.02181,0.624645,inf,11,33
2002975472354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.975472,2003.45615,3.006861,5,12,3483.5,"0.02667338616052565,0.030164206840227716,0.03367536692876433,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.019978,0.463446,1.664145,11,33
2002983669763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.98367,2003.45615,inf,5,8,3483.5,"0.02667338616052565,0.030164206840227716,0.03367536692876433,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.022388,0.624645,inf,11,33
2002991862935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.991863,2003.45615,3.002173,5,9,3483.5,"0.02667338616052565,0.030164206840227716,0.03367536692876433,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.008229785972071689",0.020342,0.245711,2.573361,11,33
