Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2020819634023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.819634,2023.334737,inf,0,8,2327.5,"0.01302587415803432,0.04004848965369483,0.04004848965369483",0.031041,4.073043,inf,22,22
2020827832415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.827832,2023.334737,inf,0,10,2327.5,"0.01302587415803432,0.020604473343206236,0.010618917711206962",0.01475,3.320415,inf,22,22
2020836027065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.836027,2023.531629,inf,0,4,2327.5,"0.022781530540291892,0.020604473343206236",0.021693,6.442785,inf,22,22
2020844222485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.844222,2023.531629,inf,0,7,2327.5,"0.022781530540291892,0.020604473343206236,0.010618917711206962,0.012822618564460542",0.016707,0.768541,inf,22,22
2020852422586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.852423,2023.536103,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2020860622314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.860622,2023.536103,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2020868814389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.868814,2023.545392,inf,0,17,2327.5,"0.022363906540976728,0.023712754807469913,0.010618917711206962,0.012822618564460542",0.01738,0.912728,inf,22,22
2020877014065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.877014,2023.545392,inf,0,5,2327.5,0.022363906540976728,0.022363906540976728,0.912728,inf,22,22
2020885214007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.885214,2023.54581,inf,0,13,2327.5,"0.010618917711206962,0.023712754807469913,0.012968979585089538",0.015767,0.598766,inf,22,22
2020893413245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.893413,2023.54581,3.019282,0,41,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.023265395059801675,0.010618917711206962,0.011598340312652996,0.010618917711206962,0.011324183869221528",0.016089,0.442604,3.540944,22,22
2020901606908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.901607,2023.56728,3.011088,0,43,2327.5,"0.01316265222652221,0.04004848965369483,0.010618917711206962,0.023265395059801675,0.010618917711206962,0.011598340312652996,0.010618917711206962,0.011324183869221528",0.016407,1.309417,3.540944,22,22
2020909800536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.909801,2023.56728,3.004991,0,28,2327.5,"0.01316265222652221,0.013229611835042246,0.010618917711206962,0.014796805486998209,0.013661239165199002,0.012822618564460542,0.011744556125250981,0.011169842924520357",0.012651,1.343093,3.492683,22,22
2020917999739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.918,2023.574941,3.00183,0,26,2327.5,"0.010618917711206962,0.013229611835042246,0.010618917711206962,0.014796805486998209,0.013661239165199002,0.012822618564460542,0.011744556125250981,0.011169842924520357",0.012333,1.116994,3.739657,22,22
2020926198743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.926199,2023.574941,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,1.514161,inf,22,22
2020934398507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.934399,2023.654038,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.181328,inf,22,22
2020942590704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.942591,2023.654038,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.579945,inf,22,22
2020950789958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.95079,2023.656001,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.442604,inf,22,22
2020958984515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.958985,2023.656001,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.579945,inf,22,22
2020967181556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.967182,2023.721779,inf,0,13,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962",0.012098,1.658241,inf,22,22
2020975376525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.975377,2023.721779,inf,0,27,2327.5,"0.015056942436539971,0.010618917711206962,0.012968979585089538,0.010618917711206962,0.012029286257289253,0.028269431566783874",0.014927,1.100409,inf,22,22
2020983578202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.983578,2023.723681,inf,0,18,2327.5,"0.03606576080411073,0.010618917711206962,0.010618917711206962",0.019101,1.002073,inf,22,22
2020991777628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.991778,2023.723681,3.007475,0,32,2327.5,"0.03606576080411073,0.010618917711206962,0.010618917711206962,0.028248524537235597,0.012029286257289253,0.012822618564460542,0.010618917711206962,0.012029286257289253",0.016632,0.827519,3.761421,22,22
2020999970277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.99997,2023.725524,3.001545,0,31,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.022571818646116855,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011227405752131166",0.012679,0.481195,3.510682,22,22
2021008168164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.008168,2023.725524,3.004596,0,37,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.022571818646116855,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013616829919600806",0.012977,0.554662,4.257828,22,22
2021016362767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.016363,2023.728823,inf,0,14,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,0.768541,inf,22,22
2021024563602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.024564,2023.728823,inf,0,14,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,1.072644,inf,22,22
2021032760088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.03276,2023.731359,3.030566,0,42,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.02680675662075964,0.012029286257289253,0.028269431566783874,0.01133849350002446,0.013616829919600806",0.01549,0.554662,4.74058,22,22
2021040956481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.040956,2023.731359,3.004107,0,40,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.02680675662075964,0.014651918906624537,0.010618917711206962,0.010618917711206962,0.014932946192436005",0.013686,0.990235,4.669363,22,22
2021049152198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.049152,2023.738883,inf,0,5,2327.5,0.013593792978568083,0.013593792978568083,1.309417,inf,22,22
2021057353153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.057353,2023.738883,3.000813,0,40,2327.5,"0.013593792978568083,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.02126302146638527,0.04004848965369483,0.011413677601393677,0.01269669280141748",0.016635,1.309417,3.970112,22,22
2021065551534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.065552,2023.758032,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2021073743825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.073744,2023.758032,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2021081943666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.081944,2023.976668,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,1.121707,inf,22,22
2021090139937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.09014,2023.976668,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,1.121707,inf,22,22
2021098340528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.098341,2023.980627,inf,0,4,2327.5,0.012029286257289253,0.012029286257289253,1.309417,inf,22,22
2021106539122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.106539,2023.980627,inf,0,4,2327.5,"0.012029286257289253,0.010618917711206962",0.011324,1.309417,inf,22,22
2021114738539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.114739,2023.98261,inf,0,6,2327.5,"0.011728423892540215,0.010618917711206962",0.011174,0.661327,inf,22,22
2021122936263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.122936,2023.98261,inf,0,6,2327.5,"0.011728423892540215,0.010618917711206962",0.011174,0.848841,inf,22,22
2021131129527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.13113,2023.991466,inf,0,2,2327.5,"0.012124857867002313,0.010618917711206962",0.011372,3.320415,inf,22,22
2021139321520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.139322,2023.991466,inf,0,2,2327.5,"0.012124857867002313,0.010618917711206962",0.011372,3.791305,inf,22,22
2021147513581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.147514,2023.997915,inf,0,4,2327.5,"0.012029286257289253,0.010618917711206962",0.011324,0.177211,inf,22,22
2021155712220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.155712,2023.997915,inf,0,6,2327.5,"0.012029286257289253,0.010618917711206962",0.011324,0.554662,inf,22,22
2021163910232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.16391,2024.000374,inf,0,8,2327.5,"0.04004848965369483,0.010618917711206962,0.014536608116991104",0.021735,0.554662,inf,22,22
2021172108026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.172108,2024.000374,inf,0,10,2327.5,"0.04004848965369483,0.010618917711206962,0.014536608116991104",0.021735,0.554662,inf,22,22
2021180299773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.1803,2024.009827,inf,0,5,2327.5,"0.012029286257289253,0.010618917711206962",0.011324,0.177211,inf,22,22
2021188497200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.188497,2024.009827,inf,0,3,2327.5,"0.012029286257289253,0.010618917711206962",0.011324,0.678292,inf,22,22
2021196693692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.196694,2024.039724,inf,0,7,2327.5,"0.011138241039633569,0.010618917711206962",0.010879,0.68249,inf,22,22
2021204886953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.204887,2024.039724,inf,0,6,2327.5,"0.011138241039633569,0.01943372112422128",0.015286,1.903062,inf,22,22
2021213082221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.213082,2024.041607,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2021221279077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.221279,2024.041607,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2021229480773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.229481,2024.048051,inf,0,5,2327.5,"0.012134843563720226,0.01943372112422128",0.015784,3.794428,inf,22,22
2021237679409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.237679,2024.048051,inf,0,5,2327.5,"0.012134843563720226,0.010618917711206962",0.011377,3.320415,inf,22,22
2021245877962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.245878,2024.053485,inf,0,7,2327.5,"0.04004848965369483,0.01943372112422128",0.029741,3.320415,inf,22,22
2021254071060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.254071,2024.053485,inf,0,7,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2021262266600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.262267,2024.057579,inf,0,6,2327.5,"0.01893001807204903,0.010618917711206962",0.014774,3.320415,inf,22,22
2021270458327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.270458,2024.057579,inf,0,6,2327.5,"0.01893001807204903,0.010618917711206962,0.010618917711206962",0.013389,1.309417,inf,22,22
2021278656628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.278657,2024.065706,inf,0,8,2327.5,"0.011789981300879705,0.010618917711206962",0.011204,1.190936,inf,22,22
2021286851126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.286851,2024.065706,inf,0,10,2327.5,"0.011789981300879705,0.01943372112422128",0.015612,1.190936,inf,22,22
2021295047603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.295048,2024.067589,inf,0,9,2327.5,"0.03287130690743687,0.010618917711206962,0.010618917711206962,0.02163742197747486,0.010618917711206962",0.017273,0.768541,inf,22,22
2021303244411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.303244,2024.067589,inf,0,7,2327.5,"0.03287130690743687,0.010618917711206962,0.04004848965369483",0.027846,1.187318,inf,22,22
2021311436317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.311436,2024.071742,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.04004848965369483",0.020429,1.242061,inf,22,22
2021319637740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.319638,2024.071742,3.002227,0,28,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011598340312652996,0.04004848965369483,0.011601035148030441",0.01592,1.006708,3.627512,22,22
2021327838577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.327839,2024.075702,inf,0,15,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,1.388475,inf,22,22
2021336030310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.33603,2024.075702,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2021344228257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.344228,2024.077524,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.452932,inf,22,22
2021352428233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.352428,2024.077524,inf,0,18,2327.5,"0.010618917711206962,0.01943372112422128,0.020246743498516385,0.012822618564460542,0.012822618564460542",0.015189,1.309417,inf,22,22
2021360629799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.36063,2024.083392,inf,0,18,2327.5,"0.010618917711206962,0.01943372112422128,0.020246743498516385,0.012822618564460542,0.012822618564460542",0.015189,1.309417,inf,22,22
2021368826912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.368827,2024.083392,3.00832,0,41,2327.5,"0.010618917711206962,0.010618917711206962,0.013026433406272431,0.014898945613545574,0.010618917711206962,0.014312740093803438,0.013332746400461514,0.011445805947566811",0.012359,0.580139,3.578974,22,22
2021377020583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.377021,2024.085295,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.012994219320918841,0.02140546789782415",0.013909,0.432134,inf,22,22
2021385219928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.38522,2024.085295,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2021393416288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.393416,2024.087117,inf,0,15,2327.5,"0.04004848965369483,0.010618917711206962,0.013026433406272431",0.021231,0.580139,inf,22,22
2021401617595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.401618,2024.087117,inf,0,18,2327.5,"0.04004848965369483,0.010618917711206962,0.012994219320918841,0.02140546789782415",0.021267,0.432134,inf,22,22
2021409817220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.409817,2024.093257,inf,0,11,2327.5,"0.010618917711206962,0.01943372112422128,0.015537834504461234,0.012822618564460542",0.014603,1.309417,inf,22,22
2021418009393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.418009,2024.093257,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962",0.011598,0.497689,inf,22,22
2021426209516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.42621,2024.130767,inf,0,18,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.017976,0.586777,inf,22,22
2021434403047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.434403,2024.130767,inf,0,13,2327.5,"0.04004848965369483,0.01943372112422128,0.015537834504461234,0.012822618564460542,0.010618917711206962",0.019692,1.309417,inf,22,22
2021442602458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.442602,2024.136206,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2021450798818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.450799,2024.136206,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2021458990969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.458991,2024.136789,3.001183,0,34,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.011598340312652996,0.01133849350002446,0.01181742328749776",0.011471,0.715641,3.695174,22,22
2021467187773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.467188,2024.136789,inf,0,23,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.01313313834947507",0.012885,0.580139,inf,22,22
2021475387995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.475388,2024.144596,inf,0,20,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.014536608116991104",0.013802,0.566768,inf,22,22
2021483588531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.483589,2024.144596,3.000871,0,37,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.013115306619206782,0.02268581062140172,0.012681624676130775,0.012029286257289253,0.01264570014051363",0.013617,0.575299,3.954167,22,22
2021491781497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.491781,2024.17639,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2021499977967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.499978,2024.17639,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2021508172045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.508172,2024.190714,inf,0,16,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104",0.011925,0.650933,inf,22,22
2021516365674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.516366,2024.190714,inf,0,31,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.014536608116991104,0.01313313834947507,0.013843421383465128",0.013697,1.309417,inf,22,22
2021524560102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.52456,2024.198605,inf,0,28,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.013115306619206782,0.04004848965369483,0.013322240516124965",0.01786,1.309417,inf,22,22
2021532759147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.532759,2024.198605,3.017102,0,46,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01526000838228554,0.010618917711206962,0.01363564093875565,0.010618917711206962,0.011169842924520357",0.011645,0.455262,3.492683,22,22
2021540951964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.540952,2024.221945,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2021549145166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.549145,2024.221945,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.242061,inf,22,22
2021557343142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.557343,2024.314829,inf,0,6,2327.5,"0.015938021942145886,0.010618917711206962",0.013278,1.187318,inf,22,22
2021565543734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.565544,2024.314829,inf,0,5,2327.5,0.015938021942145886,0.015938021942145886,0.67981,inf,22,22
2021573736805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.573737,2024.315788,inf,0,11,2327.5,"0.04004848965369483,0.01338580840741249,0.010618917711206962,0.010618917711206962,0.019891046209762276,0.010618917711206962,0.010618917711206962",0.016543,1.814332,inf,22,22
2021581930740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.581931,2024.315788,inf,0,14,2327.5,"0.04004848965369483,0.01338580840741249,0.010618917711206962",0.021351,1.309417,inf,22,22
2021590131633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.590132,2024.333715,inf,0,8,2327.5,"0.02126302146638527,0.010618917711206962",0.015941,0.768541,inf,22,22
2021598332379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.598332,2024.333715,inf,0,3,2327.5,0.02126302146638527,0.02126302146638527,0.927843,inf,22,22
2021606527726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.606528,2024.402384,inf,0,1,2327.5,0.011138241039633569,0.011138241039633569,1.302804,inf,22,22
2021614726313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.614726,2024.402384,inf,0,1,2327.5,0.011138241039633569,0.011138241039633569,1.302804,inf,22,22
2021622921605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.622922,2024.633241,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2021631117816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.631118,2024.633241,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2021639317448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.639317,2024.635198,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.281001,inf,22,22
2021647515754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.647516,2024.635198,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2021655717349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.655717,2024.638534,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2021663913308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.663913,2024.638534,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2021672105910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.672106,2024.638969,3.002524,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.010618917711206962",0.012073,0.768541,3.320415,22,22
2021680304713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.680305,2024.638969,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.255894,inf,22,22
