Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000661231867_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.661232,2000.66896,0.332555,3,7,2343.0,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,3.320415,8.340465,22,22
2000666700882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.666701,2000.680487,0.327086,3,7,2343.0,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,3.320415,8.340465,22,22
2000672165864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.672166,2000.681649,0.323531,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,1.814332,8.340465,22,22
2000677625792_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.677626,2000.681649,0.318071,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,1.814332,8.340465,22,22
2000683094608_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.683095,2000.683706,0.312602,3,7,2343.0,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,3.320415,8.340465,22,22
2000688561944_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.688562,2000.689709,0.31118,3,7,2343.0,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,0.768541,8.340465,22,22
2000694026260_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.694026,2000.809894,0.312791,3,7,2343.0,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,0.768541,8.340465,22,22
2000699495407_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.699495,2000.817846,0.307322,3,7,2343.0,"0.04004848965369483,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030017,8.340465,8.340465,11,11
2000704960880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.704961,2000.862337,0.301856,3,7,2343.0,"0.010618917711206962,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.02266,1.658241,8.340465,11,11
2000710426707_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.710427,2001.900691,inf,0,14,2343.0,"0.0053220512539897905,0.02667338616052565",0.015998,1.664145,inf,11,11
2000715888311_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.715888,2001.903595,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,33,33
2000721353292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.721353,2001.903595,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,33,33
2000726821464_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.726821,2001.903595,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.539411,inf,33,33
2000732288005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.732288,2001.905472,inf,2,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962",0.026522,3.320415,inf,33,33
2000737749234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.737749,2001.905472,inf,2,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962",0.026522,3.320415,inf,33,33
2000743213511_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.743214,2001.905472,inf,2,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962",0.026522,3.320415,inf,33,33
2000748673201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.748673,2001.915914,inf,2,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962",0.026522,3.320415,inf,33,33
2000754138053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.754138,2001.915914,inf,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034474,8.340465,inf,33,33
2000759598165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.759598,2001.915914,inf,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034474,8.340465,inf,33,33
2000765058078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.765058,2001.920258,inf,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034474,2.350195,inf,33,33
2000770520691_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.770521,2001.920258,inf,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.034474,8.340465,inf,33,33
2000775983908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.775984,2001.920258,1.444763,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2000781444670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.781445,2001.931494,1.439302,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2000786912797_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.786913,2001.931494,1.433834,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2000792376734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.792377,2001.931494,1.42837,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2000797838161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.797838,2001.953062,1.424819,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2000803300683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.803301,2001.953062,1.419356,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2000808769679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.80877,2001.953062,1.413887,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2000814237557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.814238,2001.998395,1.408419,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2000819697644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.819698,2001.998395,1.405249,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2000825161016_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.825161,2001.998395,1.399786,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2000830629484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.830629,2002.056343,1.400528,4,3,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2000836089768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.83609,2002.056343,1.395067,4,3,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2000841559237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.841559,2002.056343,1.391688,4,3,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2000847021180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.847021,2002.072731,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2000852485214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.852485,2002.072731,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2000857954205_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.857954,2002.072731,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2000863419739_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.86342,2002.072731,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2000868881460_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.868881,2002.073169,1.356066,4,1,4639.5,"0.1304218341204974,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.064311,13.218765,13.218765,44,44
2000874344928_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.874345,2002.073169,1.350602,4,1,4639.5,"0.1304218341204974,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.064311,13.218765,13.218765,44,44
2000879805263_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.879805,2002.073169,1.347072,4,1,4639.5,"0.1304218341204974,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.064311,13.218765,13.218765,44,44
2000885268819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.885269,2002.073169,1.341608,4,1,4639.5,"0.1304218341204974,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.064311,13.218765,13.218765,44,44
2000890737261_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.890737,2002.083619,1.33614,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000896204403_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.896204,2002.083619,1.330673,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000901664886_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.901665,2002.083619,1.327382,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000907129741_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.90713,2002.083619,1.321917,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000912597926_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.912598,2002.092717,1.316449,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000918062025_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.918062,2002.092717,1.310985,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000923523917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.923524,2002.092717,1.307633,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000928984427_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.928984,2002.092717,1.302173,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000934448384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.934448,2002.113979,1.298799,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000939917523_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.939918,2002.113979,1.294377,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000945377997_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.945378,2002.113979,1.287869,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000950844682_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.950845,2002.113979,1.287323,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000956312246_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.956312,2002.115853,1.281856,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000961776575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.961777,2002.115853,1.276391,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000967240343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.96724,2002.115853,1.270928,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2000972707640_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.972708,2002.115853,1.26765,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05353067944304861",0.045089,13.218765,16.738436,44,44
2000978176548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.978177,2002.11801,1.262181,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05353067944304861",0.045089,13.218765,16.738436,44,44
2000983641541_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.983642,2002.11801,1.256716,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05353067944304861",0.045089,13.218765,16.738436,44,44
2000989108722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.989109,2002.11801,1.251249,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05353067944304861",0.045089,13.218765,16.738436,44,44
2000994576919_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.994577,2002.11801,1.248002,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001000042030_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.000042,2002.133035,1.242537,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001005502493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.005502,2002.133035,1.237693,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001010964441_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.010964,2002.133035,1.231615,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001016430644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.016431,2002.133035,1.228868,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001021890450_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.02189,2002.134932,1.223409,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001027350846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.027351,2002.134932,1.217948,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001032814979_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.032815,2002.134932,1.212484,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001038279110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.038279,2002.134932,1.20901,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001043738722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.043739,2002.137069,1.20355,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001049199275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.049199,2002.137069,1.19809,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001054664893_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.054665,2002.137069,1.192624,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001060127438_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.060127,2002.137069,1.189132,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001065593174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.065593,2002.138986,1.183666,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001071056106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.071056,2002.138986,1.178203,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001076521661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.076522,2002.138986,1.172737,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001081982478_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.081982,2002.138986,1.169507,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001087449340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.087449,2002.158007,1.16404,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001092917717_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.092918,2002.158007,1.158571,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001098387026_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.098387,2002.158007,1.153102,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001103855188_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.103855,2002.158007,1.149744,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001109318941_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.109319,2002.160044,1.14428,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001114783322_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.114783,2002.160044,1.138816,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001120249829_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.12025,2002.160044,1.133349,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001125709649_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.12571,2002.160044,1.130039,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001131172995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.131173,2002.16196,1.124576,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001136634706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.136635,2002.16196,1.119114,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001142098394_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.142098,2002.16196,1.113651,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001147565247_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.147565,2002.16196,1.110154,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001153028283_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.153028,2002.176758,1.104691,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001158495181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.158495,2002.176758,1.099224,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001163963621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.163964,2002.176758,1.093755,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001169427112_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.169427,2002.176758,1.090422,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001174894675_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.174895,2002.178835,1.084954,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001180358212_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.180358,2002.178835,1.079491,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001185822564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.185823,2002.178835,1.074026,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001191288043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.191288,2002.178835,1.070691,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001196756472_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.196756,2002.180732,1.065223,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
