Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2049939621290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.939621,2049.939951,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2049945082703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.945083,2049.945233,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2049950551675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.950552,2049.950822,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2049956020994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.956021,2049.956231,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2049961482923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.961483,2049.961673,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2049966944751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.966945,2049.967255,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2049972405736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.972406,2049.972736,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2049977865518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.977866,2049.978016,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2049983327642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.983328,2049.983498,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2049988795981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.988796,2049.989146,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2049994257056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.994257,2049.994407,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2049999725712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.999726,2050.000076,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050005193484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.005193,2050.005363,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050010662254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.010662,2050.010792,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050016130662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.016131,2050.016181,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050021592081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.021592,2050.021782,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050027058254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.027058,2050.027408,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050032523276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.032523,2050.032653,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050037986619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.037987,2050.038037,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050043454058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.043454,2050.043784,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050048922596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.048923,2050.049073,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050054384199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.054384,2050.054594,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050059846682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.059847,2050.060097,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050065308120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.065308,2050.065618,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050070771286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.070771,2050.071121,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050076236597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.076237,2050.076587,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050081704830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.081705,2050.081775,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050087174242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.087174,2050.087404,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050092633993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.092634,2050.092804,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050098101039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.098101,2050.098271,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050103560675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.103561,2050.103751,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050109023339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.109023,2050.109333,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050114488772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.114489,2050.114599,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050119952714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.119953,2050.120283,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050125419116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.125419,2050.125729,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050130883325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.130883,2050.131153,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050136349078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.136349,2050.136579,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050141810831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.141811,2050.142141,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050147273323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.147273,2050.147383,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050152738672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.152739,2050.153049,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050158206139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.158206,2050.158276,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050163669698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.16367,2050.16392,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050169132035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.169132,2050.169202,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050174595281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.174595,2050.174845,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050180059994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.18006,2050.18013,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050185524693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.185525,2050.185775,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050190992457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.190992,2050.191342,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050196453862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.196454,2050.196684,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050201913806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.201914,2050.202204,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050207377157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.207377,2050.207667,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050212838207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.212838,2050.213168,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050218300398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.2183,2050.21841,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050223762387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.223762,2050.224032,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050229226821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.229227,2050.229317,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050234689566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.23469,2050.23478,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050240151991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.240152,2050.240202,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050245612083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.245612,2050.245782,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050251076320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.251076,2050.251226,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050256541656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.256542,2050.256652,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050262010742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.262011,2050.262201,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050267479074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.267479,2050.267709,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050272939814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.27294,2050.27311,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050278407193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.278407,2050.278477,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050283868036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.283868,2050.284098,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050289334499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.289334,2050.289524,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050294799431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.294799,2050.294949,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050300265823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.300266,2050.300556,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050305730021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.30573,2050.30602,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050311198323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.311198,2050.311368,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050316658203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.316658,2050.316928,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050322119423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.322119,2050.322189,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050327579838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.32758,2050.32771,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050333044761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.333045,2050.333095,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050338512163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.338512,2050.338682,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050343972136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.343972,2050.344022,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050349436977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.349437,2050.349767,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050354902527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.354903,2050.354973,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050360365359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.360365,2050.360555,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050365825811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.365826,2050.366076,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050371291519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.371292,2050.371362,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050376757857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.376758,2050.377088,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050382226862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.382227,2050.382297,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050387694908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.387695,2050.387745,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050393159263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.393159,2050.393249,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050398621582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.398622,2050.398972,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050404089326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.404089,2050.404199,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050409557163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.409557,2050.409807,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050415023813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.415024,2050.415114,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050420491019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.420491,2050.420681,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050425959405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.425959,2050.426129,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050431427913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.431428,2050.431498,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050436893242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.436893,2050.437083,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050442362537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.442363,2050.442453,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050447827200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.447827,2050.448157,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050453288676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.453289,2050.453579,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050458753137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.458753,2050.459083,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050464221406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.464221,2050.464471,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050469689341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.469689,2050.469919,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050475154198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.475154,2050.475464,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050480618984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.480619,2050.480929,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050486084373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.486084,2050.486354,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050491545483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.491545,2050.491595,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050497007942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.497008,2050.497278,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050502474596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.502475,2050.502725,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050507937562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.507938,2050.508068,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050513399756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.5134,2050.51353,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050518862701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.518863,2050.519013,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050524329487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.524329,2050.524439,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050529798882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.529799,2050.530089,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050535264670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.535265,2050.535395,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050540733223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.540733,2050.540863,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050546194684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.546195,2050.546305,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050551660438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.55166,2050.55187,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050557127290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.557127,2050.557197,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050562587835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.562588,2050.562878,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050568048847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.568049,2050.568339,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050573509799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.57351,2050.5736,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050578973811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.578974,2050.579164,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050584438009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.584438,2050.584508,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050589903849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.589904,2050.590014,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050595366083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.595366,2050.595416,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050600828974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.600829,2050.601139,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050606295745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.606296,2050.606406,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050611758931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.611759,2050.612109,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050617225923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.617226,2050.617476,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050622686140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.622686,2050.622796,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050628148092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.628148,2050.628338,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050633615029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.633615,2050.633945,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050639076751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.639077,2050.639267,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050644543882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.644544,2050.644714,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050650004605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.650005,2050.650355,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050655472177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.655472,2050.655762,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050660941299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.660941,2050.661211,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050666401144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.666401,2050.666651,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050671864383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.671864,2050.672154,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050677327246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.677327,2050.677517,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2050682791429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.682791,2050.682961,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
