Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003180212118_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.180212,2003.180302,0.010163,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2003188408888_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.188409,2003.188719,0.010143,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2003196603925_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.196604,2003.196914,0.010023,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003204801211_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.204801,2003.205031,0.010063,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003212993238_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.212993,2003.213343,0.010143,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003221189649_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.22119,2003.22126,0.009703,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2003229386547_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.229387,2003.229537,0.009903,5,0,2343.0,"0.001684779412860281,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004878,1.664145,1.664145,11,11
2003237579390_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.237579,2003.237689,0.010043,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2003245772647_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.245773,2003.246023,0.009843,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003253966638_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.253967,2003.254017,0.010183,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003262160145_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.26216,2003.26225,0.009903,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2003270359615_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.27036,2003.27069,0.010163,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2003278555439_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.278555,2003.278685,0.010163,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2003286755134_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.286755,2003.286925,0.009663,5,0,2343.0,"0.001684779412860281,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004595,1.664145,1.664145,11,11
2003294953646_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.294954,2003.295244,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003303149537_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.30315,2003.30336,0.010243,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2003311342730_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.311343,2003.311553,0.009663,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2003319539728_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.31954,2003.31983,0.010503,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003327740576_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.327741,2003.328051,0.010023,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0054520259696740035",0.0046,1.664145,1.704787,11,11
2003335937212_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.335937,2003.336167,0.009963,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2003344133278_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.344133,2003.344183,0.009903,5,0,2343.0,"0.0015825395289780903,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2003352325814_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.352326,2003.352436,0.009863,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003360520649_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.360521,2003.360711,0.010043,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003368715996_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.368716,2003.368806,0.009963,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003376913229_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.376913,2003.376983,0.009783,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003385114617_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.385115,2003.385465,0.009963,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003393313832_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.393314,2003.393464,0.010003,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003401514308_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.401514,2003.401744,0.010083,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003409712418_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.409712,2003.409802,0.010243,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003417904314_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.417904,2003.417954,0.009863,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2003426096738_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.426097,2003.426147,0.009983,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003434294015_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.434294,2003.434524,0.010163,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2003442494615_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.442495,2003.442625,0.010183,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2003450691986_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.450692,2003.450902,0.010103,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003458888877_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.458889,2003.459079,0.009923,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003467089599_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.46709,2003.46726,0.009963,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003475286643_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.475287,2003.475617,0.009943,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003483483695_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.483484,2003.483754,0.010303,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003491678592_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.491679,2003.491969,0.009943,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2003499877160_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.499877,2003.500027,0.010343,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003508078002_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.508078,2003.508328,0.010223,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2003516277928_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.516278,2003.516388,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2003524472337_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.524472,2003.524582,0.010103,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003532672069_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.532672,2003.532742,0.009763,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0054520259696740035",0.0046,1.664145,1.704787,11,11
2003540870885_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.540871,2003.541201,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003549068819_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.549069,2003.549119,0.009963,5,0,2343.0,"0.0015825395289780903,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00545210435248121",0.0046,1.664145,1.704811,11,11
2003557266157_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.557266,2003.557396,0.009923,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003565465803_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.565466,2003.565756,0.010243,5,0,2343.0,"0.0015825431523213323,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2003573663967_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.573664,2003.573954,0.010363,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003581863527_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.581864,2003.582014,0.010123,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2003590057921_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.590058,2003.590268,0.009983,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2003598259621_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.59826,2003.59861,0.010143,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2003606460758_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.606461,2003.606571,0.010243,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2003614656380_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.614656,2003.614826,0.009723,5,0,2343.0,"0.001684779412860281,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005460506426138648",0.004622,1.664145,1.707438,11,11
2003622853347_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.622853,2003.622983,0.009923,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003631053097_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.631053,2003.631183,0.010023,5,0,2343.0,"0.0015829315486787393,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2003639244968_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.639245,2003.639355,0.010263,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003647440131_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.64744,2003.64767,0.010363,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2003655639960_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.65564,2003.65587,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2003663833298_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.663833,2003.664183,0.010023,5,0,2343.0,"0.0013305128134974476,0.00759011888239963,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004977,1.664145,1.664145,11,11
2003672034311_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.672034,2003.672244,0.009903,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2003680235678_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.680236,2003.680486,0.010423,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003688431243_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.688431,2003.688681,0.010203,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2003696628915_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.696629,2003.696739,0.010063,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004988,1.664145,1.698335,11,11
2003704826901_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.704827,2003.705097,0.009843,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003713019491_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.713019,2003.713209,0.009864,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2003721214017_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.721214,2003.721464,0.010063,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003729414921_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.729415,2003.729505,0.010083,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003737611019_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.737611,2003.737681,0.010223,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2003745805729_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.745806,2003.746056,0.010063,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003754004589_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.754005,2003.754295,0.010403,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003762202828_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.762203,2003.762313,0.010003,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2003770395680_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.770396,2003.770626,0.010023,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2003778596033_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.778596,2003.778886,0.010203,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2003786790944_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.786791,2003.786961,0.009923,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2003794987291_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.794987,2003.795097,0.009963,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2003803180915_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.803181,2003.803231,0.009623,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2003811376477_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.811376,2003.811546,0.010184,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003819577521_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.819578,2003.819928,0.010423,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2003827771097_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.827771,2003.827961,0.009763,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2003835969296_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.835969,2003.836319,0.010383,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2003844163835_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.844164,2003.844394,0.010443,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2003852356093_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.852356,2003.852706,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2003860552119_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.860552,2003.860682,0.009943,5,0,2343.0,"0.0013305128134974476,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004829,1.664145,1.698335,11,11
