Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002092908771_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.092909,2005.007012,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002098376771_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.098377,2005.013102,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002103838087_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.103838,2005.013102,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002109297957_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.109298,2005.025944,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002114757787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.114758,2005.025944,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002120224687_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.120225,2005.034011,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002125688733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.125689,2005.034011,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002131149439_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.131149,2005.134364,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002136612281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.136612,2005.134364,inf,0,1,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,0.554662,inf,22,22
2002142073506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.142074,2005.136367,inf,0,1,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002147540955_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.147541,2005.136367,inf,0,1,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002153000437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.153,2005.138369,inf,0,1,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002158467661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.158468,2005.138369,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002163932453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.163932,2005.140372,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.554662,inf,22,22
2002169397453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.169397,2005.140372,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.554662,inf,22,22
2002174862381_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.174862,2005.144331,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002180325731_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.180326,2005.144331,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002185785226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.185785,2005.150433,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002191253840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.191254,2005.150433,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002196716446_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.196716,2005.152855,inf,0,3,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2002202176602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.202177,2005.152855,inf,0,3,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2002207645486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.207645,2005.160219,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002213113173_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.213113,2005.160219,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002218573417_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.218573,2005.162161,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.554662,inf,22,22
2002224042352_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.224042,2005.162161,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.554662,inf,22,22
2002229506068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.229506,2005.172917,inf,0,3,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2002234973314_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.234973,2005.172917,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002240438666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.240439,2005.176874,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002245907971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.245908,2005.176874,inf,0,7,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,1.814332,inf,22,22
2002251375553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.251376,2005.187761,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002256839353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.256839,2005.187761,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002262305405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.262305,2005.207032,inf,0,6,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,0.554662,inf,22,22
2002267771791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.267772,2005.207032,inf,0,6,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,0.554662,inf,22,22
2002273235233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.273235,2005.209901,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002278695366_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.278695,2005.209901,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002284157685_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.284158,2005.214034,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2002289625117_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.289625,2005.214034,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2002295093742_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.295094,2005.222007,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.469204,inf,22,22
2002300556784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.300557,2005.222007,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.469204,inf,22,22
2002306018522_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.306019,2005.225344,inf,0,7,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2002311485534_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.311486,2005.225344,inf,0,8,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2002316949758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.31695,2005.228112,inf,0,8,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2002322412193_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.322412,2005.228112,inf,0,8,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2002327880817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.327881,2005.23243,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002333342727_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.333343,2005.23243,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002338806381_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.338806,2005.256867,inf,0,9,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2002344274045_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.344274,2005.256867,inf,0,9,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2002349741871_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.349742,2005.259583,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2002355208554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.355209,2005.259583,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2002360675956_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.360676,2005.25989,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2002366135792_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.366136,2005.25989,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2002371599303_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.371599,2005.310461,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002377059105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.377059,2005.310461,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002382525835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.382526,2005.31496,3.010901,0,8,2327.5,"0.010618917711206962,0.04004848965369483,0.01943372112422128,0.010618917711206962",0.02018,1.309417,3.320415,22,22
2002387987126_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.387987,2005.31496,2.99478,0,8,2327.5,"0.010618917711206962,0.04004848965369483,0.01943372112422128,0.010618917711206962",0.02018,1.309417,3.320415,22,22
2002393451942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.393452,2005.316823,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2002398911675_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.398912,2005.316823,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2002404372371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.404372,2005.318765,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2002409833897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.409834,2005.318765,3.000631,0,9,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.309417,4.009487,22,22
2002415301620_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.415302,2005.322745,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002420765788_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.420766,2005.322745,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002426234303_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.426234,2005.324727,inf,0,9,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,3.320415,inf,22,22
2002431698266_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.431698,2005.324727,inf,0,10,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,3.320415,inf,22,22
2002437159914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.43716,2005.328732,2.996834,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,0.768541,4.009487,22,22
2002442621528_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.442622,2005.328732,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2002448084527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.448085,2005.330695,3.005988,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.012822618564460542",0.012149,1.002073,4.009487,22,22
2002453549167_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.453549,2005.330695,3.000524,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.012822618564460542",0.012149,1.002073,4.009487,22,22
2002459015300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.459015,2005.3349,inf,0,6,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2002464484152_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.464484,2005.3349,inf,0,6,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2002469952578_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.469953,2005.335619,2.997577,0,11,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.017976,1.309417,3.320415,22,22
2002475416029_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.475416,2005.335619,2.992114,0,11,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.017976,1.309417,3.320415,22,22
2002480875597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.480876,2005.34702,inf,0,9,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962",0.020429,1.388475,inf,22,22
2002486339963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.48634,2005.34702,inf,0,4,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,12.522708,inf,22,22
2002491803938_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.491804,2005.368172,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002497269916_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.49727,2005.368172,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002502738314_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.502738,2005.370626,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128",0.013557,0.469204,inf,22,22
2002508203600_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.508204,2005.370626,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002513663787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.513664,2005.378283,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.121707,inf,22,22
2002519126137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.519126,2005.378283,3.002837,0,11,2327.5,"0.010618917711206962,0.01943372112422128,0.01943372112422128,0.010618917711206962",0.015026,0.951251,3.320415,22,22
2002524585651_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.524586,2005.389354,3.01766,0,16,2327.5,"0.04004848965369483,0.01943372112422128,0.01943372112422128,0.010618917711206962",0.022384,0.951251,4.009487,22,22
2002530048936_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.530049,2005.389354,inf,0,7,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2002535514622_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.535515,2005.402134,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.598766,inf,22,22
2002540978456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.540978,2005.402134,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.623811,inf,22,22
2002546440271_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.54644,2005.438324,inf,0,7,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,2.898497,inf,22,22
2002551907487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.551907,2005.438324,inf,0,8,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,1.769568,inf,22,22
2002557372246_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.557372,2005.438937,inf,0,8,2327.5,"0.04004848965369483,0.04004848965369483",0.040048,1.769568,inf,22,22
2002562839641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.56284,2005.438937,inf,0,9,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,2.898497,inf,22,22
2002568307083_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.568307,2005.446944,inf,0,5,2327.5,"0.02126302146638527,0.01943372112422128",0.020348,1.309417,inf,22,22
2002573769555_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.57377,2005.446944,inf,0,5,2327.5,"0.02126302146638527,0.01943372112422128",0.020348,1.309417,inf,22,22
2002579238803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.579239,2005.465906,inf,0,4,2327.5,"0.02126302146638527,0.010618917711206962",0.015941,3.320415,inf,22,22
2002584707523_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.584708,2005.465906,inf,0,4,2327.5,"0.02126302146638527,0.010618917711206962",0.015941,3.320415,inf,22,22
2002590170873_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.590171,2005.471734,inf,0,6,2327.5,"0.01943372112422128,0.04004848965369483",0.029741,6.076704,inf,22,22
2002595631598_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.595632,2005.471734,inf,0,6,2327.5,"0.01943372112422128,0.04004848965369483",0.029741,3.320415,inf,22,22
2002601096485_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.601096,2005.474396,inf,0,10,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2002606564464_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.606564,2005.474396,inf,0,10,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2002612024145_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.612024,2005.482311,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2002617483837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.617484,2005.482311,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.644676,inf,22,22
2002622949713_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.62295,2005.489524,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.803843,inf,22,22
2002628411949_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.628412,2005.489524,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002633879799_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.63388,2005.49212,inf,0,7,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,1.309417,inf,22,22
2002639340138_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.63934,2005.49212,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.247256,inf,22,22
2002644808881_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.644809,2005.496079,3.000825,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.309417,4.009487,22,22
2002650277274_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.650277,2005.496079,2.999891,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.309417,4.009487,22,22
2002655745007_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.655745,2005.500079,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002661212830_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.661213,2005.500079,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002666677626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.666678,2005.501901,3.002718,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.309417,4.009487,22,22
2002672143911_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.672144,2005.501901,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2002677608044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.677608,2005.504082,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,0.469204,inf,22,22
2002683076698_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.683077,2005.504082,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,0.623811,inf,22,22
2002688536357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.688536,2005.547457,2.986169,0,18,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.430506,4.204519,22,22
2002694002131_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.694002,2005.547457,2.990753,0,20,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962",0.011598,0.554662,3.320415,22,22
2002699467471_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.699467,2005.575829,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2002704927801_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.704928,2005.575829,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2002710391627_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.710392,2005.7961,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002715857610_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.715858,2005.7961,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002792368918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.792369,2005.798056,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002797831800_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.797832,2005.798056,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002803300085_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.8033,2005.800113,inf,0,1,2327.5,"0.010618917711206962,0.04004848965369483",0.025334,3.320415,inf,22,22
2002808763663_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.808764,2005.800113,inf,0,4,2327.5,"0.010618917711206962,0.04004848965369483,0.0053220512539897905",0.018663,0.83925,inf,22,22
2002814227609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.814228,2005.803413,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2002819692027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.819692,2005.803413,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2002825152453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.825152,2005.80587,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2002830621841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.830622,2005.80587,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2002836085223_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.836085,2005.806689,inf,0,8,2327.5,"0.028290336525723474,0.010618917711206962,0.010618917711206962",0.016509,1.309417,inf,22,22
2002841552927_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.841553,2005.806689,3.000332,0,12,2327.5,"0.028290336525723474,0.010618917711206962,0.010618917711206962,0.01893001807204903",0.017115,1.002073,5.919202,22,22
2002847013650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.847014,2005.81347,inf,0,3,2327.5,0.028290336525723474,0.028290336525723474,8.846067,inf,22,22
2002852479063_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.852479,2005.81347,inf,0,4,2327.5,"0.028290336525723474,0.010618917711206962",0.019455,8.846067,inf,22,22
2002857941785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.857942,2005.814527,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2002863404609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.863405,2005.814527,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.338985,inf,22,22
