Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003368830039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.36883,2003.36906,0.016298,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007093384250803958,0.005676317853352623,0.0053220512539897905,0.0053220512539897905",0.005588,1.664145,1.664145,11,11
2003377023387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377023,2003.377313,0.016279,8,0,2343.0,"0.009622188124556518,0.0053220512539897905,0.0053220512539897905,0.006383743131753439,0.005962559904251394,0.005676317853352623,0.005676317853352623,0.0053220512539897905",0.006161,1.664145,1.664145,11,11
2003385221171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.385221,2003.385411,0.016158,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005622,1.664145,1.664145,11,11
2003393414525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393415,2003.393545,0.016718,8,0,2343.0,"0.0053220512539897905,0.006371630806663957,0.0053220512539897905,0.006306125141108773,0.005676317853352623,0.0053220512539897905,0.0053220512539897905,0.005568069725769537",0.005651,1.664145,1.741072,11,11
2003401614714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.401615,2003.401805,0.016638,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.005676317853352623,0.005741823518907809,0.005741823518907809,0.005741823518907809",0.005893,1.664145,1.795403,11,11
2003409813793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409814,2003.410124,0.015618,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.007638570102437477,0.005676317853352623,0.0058237056008517895,0.0058237056008517895",0.006335,1.664145,1.821007,11,11
2003418007145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.418007,2003.418257,0.016258,8,0,2343.0,"0.005579442237150644,0.0053220512539897905,0.007710857978957999,0.007710857978957999,0.007710857978957999,0.0055799679457048754,0.005568069725769537,0.005678495302639598",0.006358,1.664145,1.775601,11,11
2003426200020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.4262,2003.42641,0.016198,8,0,2343.0,"0.006999884028221905,0.006371630806663957,0.00639888353811529,0.00639888353811529,0.0053220512539897905,0.005645629643049384,0.0053220512539897905,0.0053220512539897905",0.005973,1.664145,1.664145,11,11
2003434394886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.434395,2003.434525,0.016138,8,0,2343.0,"0.006747827448589019,0.00635381522699035,0.006351615186633207,0.006372033427924365,0.005771225786367077,0.005744998047626584,0.0053220512539897905,0.005746210756746317",0.006051,1.664145,1.796775,11,11
2003442591587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442592,2003.442882,0.015518,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.0053220512539897905,0.005676317853352623",0.00552,1.664145,1.77492,11,11
2003450787649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.450788,2003.451118,0.016558,8,0,2343.0,"0.006389179758017995,0.006384330117986184,0.0053220512539897905,0.0053220512539897905,0.007712683228936193,0.005617399074778869,0.0056171748941063505,0.005568069725769537",0.005992,1.664145,1.741072,11,11
2003458983382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.458983,2003.459273,0.01858,8,1,2343.0,"0.006306125141108773,0.006351615186633207,0.006306125141108773,0.006371630806663957,0.005741823518907809,0.005744851600180179,0.005615662605510894,0.0053220512539897905",0.00597,1.23904,1.664145,11,11
2003467180073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.46718,2003.46745,0.016947,8,2,2343.0,"0.007536217500007501,0.006119151102556166,0.005901180966101712,0.006105886170961665,0.005958498423462499,0.0053220512539897905,0.005714868085943124,0.00572849445166879",0.006048,1.664145,1.791235,11,11
2003475376955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475377,2003.475527,0.015978,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.00771211777053525,0.007658370465651772,0.007890484099370335,0.005676317853352623,0.005835414543079685,0.005831836810732274",0.006406,1.664145,1.823549,11,11
2003483571374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.483571,2003.483721,0.016139,8,0,2343.0,"0.008216587838846373,0.008155269193080874,0.007536217500007501,0.007699643541710245,0.007705312603807879,0.006212017200657742,0.0053220512539897905,0.0056704223281995115",0.007065,1.664145,1.773077,11,11
2003491772631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491773,2003.492123,0.016538,8,0,2343.0,"0.007045848033030317,0.006371630806663957,0.006401048580077939,0.0064003870394782406,0.0053220512539897905,0.005647754386626658,0.0056165878525663415,0.005617947725914618",0.006053,1.664145,1.756668,11,11
2003499968744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.499969,2003.500259,0.016298,8,0,2343.0,"0.006746802080996886,0.00647068429447741,0.006306125141108773,0.006370540694585521,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005746111391757432",0.005951,1.664145,1.796744,11,11
2003508162738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508163,2003.508453,0.015998,8,0,2343.0,"0.006306125141108773,0.006366349278848992,0.00636058643086857,0.0053220512539897905,0.005741823518907809,0.005745832386815797,0.005745448778229701,0.005676317853352623",0.005908,1.664145,1.77492,11,11
2003516361810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.516362,2003.516672,0.016538,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.00583219515707227,0.006180566231281992,0.005568069725769537",0.006077,1.664145,1.741072,11,11
2003524557908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524558,2003.524648,0.015678,8,0,2343.0,"0.006383743131753439,0.006384484391473965,0.006384413460328354,0.006371630806663957,0.005746990222549463,0.005747039565095769,0.005747034843507315,0.005746183955940023",0.006064,1.796766,1.796766,11,11
2003532752026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.532752,2003.532882,0.015858,8,0,2343.0,"0.008457390921877285,0.007536217500007501,0.007748455856406299,0.007893390851728984,0.007638570102437477,0.00571300472109222,0.0056704223281995115,0.005680233311521992",0.007042,1.773077,1.776144,11,11
2003540947988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540948,2003.541278,0.016098,8,0,2343.0,"0.0066420894642511535,0.006384707604773823,0.006384706731728511,0.00638454939836288,0.0053220512539897905,0.0056290901420866304,0.005617192343904966,0.005617192303547356",0.005998,1.664145,1.756432,11,11
2003549144776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.549145,2003.549215,0.015778,8,0,2343.0,"0.006734461058780992,0.0063784143919433465,0.006370540694585521,0.006372354794456764,0.005770336041936394,0.005746635510721012,0.005746111391757432,0.00574623214876664",0.006108,1.796744,1.796782,11,11
2003557342587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557343,2003.557613,0.016098,8,0,2343.0,"0.006739117651441124,0.007536217500007501,0.007663956807615478,0.006739117651441124,0.0053220512539897905,0.00563357539132472,0.0056704223281995115,0.005676327237367825",0.006373,1.664145,1.774923,11,11
2003565537538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.565538,2003.565768,0.016498,8,0,2343.0,"0.006389015239824039,0.00638463289309966,0.006384535980882698,0.006384558309457487,0.0053220512539897905,0.005617391469719707,0.005617188890264438,0.00561718441037607",0.005965,1.664145,1.75643,11,11
2003573729605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.57373,2003.57378,0.016218,8,0,2343.0,"0.006306125141108773,0.006363727511722688,0.006370540694585521,0.006371632541815288,0.005741823518907809,0.0057456578667896205,0.005746111391757432,0.005746184071441758",0.006049,1.795403,1.796767,11,11
2003581926522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.581927,2003.582157,0.016178,8,0,2343.0,"0.007978258950962823,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006008,1.664145,1.664145,11,11
2003590124104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590124,2003.590474,0.016418,8,0,2343.0,"0.006383743131753439,0.006384452121848526,0.006384535980882698,0.006384549419719729,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005853,1.664145,1.664145,11,11
2003598319153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.598319,2003.598649,0.016358,8,0,2343.0,"0.006568147803329512,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.005741823518907809,0.005741823518907809,0.0053220512539897905",0.005952,1.664145,1.664145,11,11
2003606516090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606516,2003.606646,0.016238,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.005741823518907809,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005621,1.664145,1.664145,11,11
2003614710331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.61471,2003.6149,0.016458,8,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.006383743131753439,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005617147759934008",0.005792,1.664145,1.756418,11,11
2003622907396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622907,2003.622977,0.016019,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.005746990222549463,0.005741823518907809,0.005741823518907809,0.005741823518907809",0.006034,1.795403,1.795403,11,11
2003631103077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.631103,2003.631173,0.015818,8,0,2343.0,"0.007945627909727405,0.007536217500007501,0.007536217500007501,0.007536217500007501,0.007658988343728637,0.0053220512539897905,0.0058237056008517895,0.0053220512539897905",0.006835,1.664145,1.664145,11,11
2003639296796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639297,2003.639387,0.016158,8,0,2343.0,"0.00558171093062744,0.006383743131753439,0.0053220512539897905,0.006383743131753439,0.0053220512539897905,0.005580072818896707,0.005617147759934008,0.005568069725769537",0.00572,1.664145,1.741072,11,11
2003647494035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.647494,2003.647564,0.015798,8,0,2343.0,"0.006738236493686935,0.006306125141108773,0.00639888353811529,0.006306125141108773,0.005770587356781255,0.005741823518907809,0.005747998055811266,0.005741823518907809",0.006094,1.795403,1.795403,11,11
2003655694702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655695,2003.655965,0.015978,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.00906063022174184,0.007658988343728637,0.0053220512539897905,0.005568069725769537,0.00563357539132472,0.005740890211777585",0.006381,1.664145,1.795111,11,11
2003663894569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.663895,2003.664245,0.016398,8,0,2343.0,"0.006389061709195428,0.006383743131753439,0.006384884834499572,0.006383743131753439,0.0053220512539897905,0.005617393617824486,0.005617147759934008,0.00583219515707227",0.005991,1.664145,1.823661,11,11
2003672090635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672091,2003.672441,0.016538,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.006363727511722688,0.006383570558598524,0.0053220512539897905,0.00561355977129397,0.00583219515707227,0.005616222512878561",0.005974,1.664145,1.756129,11,11
2003680287435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.680287,2003.680637,0.016359,8,0,2343.0,"0.006306125141108773,0.0063607354208936265,0.006360689960540389,0.006400453299508238,0.005741823518907809,0.005745458695869911,0.0057454556697651305,0.0053220512539897905",0.005998,1.664145,1.664145,11,11
2003688480899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688481,2003.688651,0.015958,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.007657495610389791,0.006360518877733602,0.005676317853352623,0.0058237056008517895,0.005831778575291876,0.005745444281501229",0.006244,1.664145,1.796535,11,11
2003696676709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.696677,2003.696787,0.016118,8,0,2343.0,"0.0055816681599257425,0.007710857978957999,0.007712370344349399,0.007712369085380113,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005678565213620272",0.006572,1.664145,1.775623,11,11
2003704872706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704873,2003.705183,0.016418,8,0,2343.0,"0.006371630806663957,0.00639888353811529,0.006400376271454135,0.006384412628860775,0.0053220512539897905,0.0056165878525663415,0.0053220512539897905,0.00583219515707227",0.005956,1.664145,1.823661,11,11
2003713073448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.713073,2003.713283,0.016319,8,0,2343.0,"0.006715535550828678,0.006306125141108773,0.006306125141108773,0.006372046354814247,0.0053220512539897905,0.0053220512539897905,0.005741823518907809,0.005746211617235084",0.005979,1.664145,1.796775,11,11
2003721273941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721274,2003.721524,0.016138,8,0,2343.0,"0.006306125141108773,0.00636058643086857,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005619,1.664145,1.77492,11,11
2003729468353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.729468,2003.729818,0.016739,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0077126835869307095,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005713,1.664145,1.741072,11,11
2003737668565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737669,2003.737999,0.016258,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006371630806663957,0.005741823518907809,0.005741823518907809,0.005741823518907809,0.005746183955940023",0.006033,1.795403,1.796766,11,11
2003745868297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.745868,2003.745998,0.016558,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007093384250803958,0.005676317853352623,0.005676317853352623,0.005676317853352623",0.005676,1.664145,1.77492,11,11
2003754069269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754069,2003.754419,0.016238,8,0,2343.0,"0.005579442237150644,0.007710857978957999,0.007710857978957999,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005835330684045513,0.005676317853352623",0.00606,1.664145,1.77492,11,11
2003762265934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.762266,2003.762496,0.016078,8,0,2343.0,"0.006633653468884696,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.007683605247506666,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005912,1.664145,1.664145,11,11
2003770460809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770461,2003.770551,0.016138,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005568,1.664145,1.664145,11,11
2003778652915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.778653,2003.778863,0.015838,8,0,2343.0,"0.006742788282280011,0.006306125141108773,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.005633745070823537,0.005676317853352623,0.005741823518907809",0.005881,1.664145,1.795403,11,11
2003786852232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786852,2003.787202,0.016418,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.00561355977129397,0.005568069725769537",0.005672,1.664145,1.741072,11,11
2003795043964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.795044,2003.795174,0.016098,8,0,2343.0,"0.006306125141108773,0.006363758886310416,0.006371630806663957,0.006383743131753439,0.005741823518907809,0.0057456599552641536,0.005746183955940023,0.005746990222549463",0.006051,1.795403,1.797019,11,11
2003803241094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803241,2003.803551,0.016638,8,0,2343.0,"0.007536217500007501,0.007536217500007501,0.007657495610389791,0.007657495610389791,0.007638570102437477,0.0056704223281995115,0.0053220512539897905,0.0061861724635320515",0.006901,1.664145,1.934346,11,11
2003811438044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.811438,2003.811688,0.016078,8,0,2343.0,"0.006383743131753439,0.006384452508017909,0.00638454939836288,0.006384698481090298,0.005746990222549463,0.005747037442748008,0.005747043892331334,0.00574705381614235",0.006066,1.797019,1.797038,11,11
2003819633296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819633,2003.819703,0.015918,8,0,2343.0,"0.0053220512539897905,0.008499973314769996,0.0053220512539897905,0.007536217500007501,0.007895723247570928,0.005887858777666106,0.0053220512539897905,0.0053220512539897905",0.006388,1.664145,1.664145,11,11
2003827825645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.827826,2003.828076,0.015938,8,0,2343.0,"0.006670662035932647,0.0053220512539897905,0.006384708404901316,0.006384710239863591,0.0053220512539897905,0.005630410944928322,0.005568069725769537,0.00561719238089186",0.005862,1.664145,1.756432,11,11
2003836018675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836019,2003.836269,0.016658,8,0,2343.0,"0.006782009961081892,0.0064107457812741415,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.005635558141953253,0.005618395991161414,0.00561355977129397",0.005999,1.664145,1.755296,11,11
2003844218412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.844218,2003.844368,0.016199,8,0,2343.0,"0.006306125141108773,0.006363142389761762,0.006351615186633207,0.0063606982111786,0.005741823518907809,0.005745618917678194,0.005744851600180179,0.005745456218975463",0.006045,1.795403,1.796539,11,11
2003852412489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852412,2003.852462,0.015619,8,0,2343.0,"0.007945627909727405,0.007536217500007501,0.00766664773002499,0.0076595076531676175,0.007657495610389791,0.0058237056008517895,0.0053220512539897905,0.005831912508529015",0.00693,1.664145,1.823573,11,11
2003860606456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.860606,2003.860756,0.016159,8,0,2343.0,"0.0055815450713675675,0.007710857978957999,0.006384303039121106,0.0053220512539897905,0.006739117651441124,0.005580065151845096,0.005678495302639598,0.005617173642351962",0.006077,1.664145,1.756426,11,11
2003868806035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868806,2003.869096,0.016438,8,0,2343.0,"0.006737960479828915,0.00639888353811529,0.006306125141108773,0.0064004010363793475,0.0053220512539897905,0.005633521899620481,0.0053220512539897905,0.00561355977129397",0.005967,1.664145,1.755296,11,11
2003877001789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.877002,2003.877352,0.016558,8,0,2343.0,"0.006568147803329512,0.006353833200891708,0.006372033427924365,0.00636069474632888,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005868,1.664145,1.664145,11,11
