Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000991784290_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.991784,2001.631597,1.927092,0,28,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.250426,4.009487,22,22
2000999983259_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2000.999983,2001.633679,1.362063,0,28,2327.5,"0.02126302146638527,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.013831,0.951251,4.009487,22,22
2001008176640_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.008177,2001.633679,1.910699,0,28,2327.5,"0.02126302146638527,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.013831,1.309417,4.009487,22,22
2001016374977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.016375,2001.63787,1.1955,0,28,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01943372112422128",0.012823,1.309417,3.320415,22,22
2001024573859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.024574,2001.63787,3.294182,0,23,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012822618564460542",0.013374,1.430506,4.009487,22,22
2001032773546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.032774,2001.656572,1.382546,0,26,2327.5,"0.010618917711206962,0.010618917711206962,0.03606576080411073,0.012822618564460542",0.017532,0.768541,4.009487,22,22
2001040973927_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.040974,2001.656572,1.374346,0,26,2327.5,"0.010618917711206962,0.01943372112422128,0.03606576080411073,0.012822618564460542",0.019735,1.309417,4.009487,22,22
2001049166904_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.049167,2001.658675,1.454319,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962",0.011598,1.309417,3.320415,22,22
2001057362547_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.057363,2001.658675,1.446123,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962",0.011598,1.309417,3.320415,22,22
2001065557965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.065558,2001.660757,3.253198,0,23,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012822618564460542",0.013374,1.430506,4.009487,22,22
2001073749817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.07375,2001.660757,1.610386,0,27,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012822618564460542",0.013374,1.309417,4.009487,22,22
2001081945058_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.081945,2001.675437,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2001090140972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.090141,2001.675437,2.348395,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.02675092249287727,0.01943372112422128",0.016856,0.580139,6.076704,22,22
2001098341833_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.098342,2001.681532,2.340194,0,27,2327.5,"0.04004848965369483,0.010618917711206962,0.02675092249287727,0.01943372112422128",0.024213,0.580139,6.076704,22,22
2001106542372_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.106542,2001.681532,1.988955,0,28,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.017976,1.309417,3.320415,22,22
2001114737465_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.114737,2001.685466,1.98076,0,28,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,3.320415,22,22
2001122934197_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.122934,2001.685466,2.011278,0,28,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,0.554662,3.320415,22,22
2001131126772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.131127,2001.693624,2.003085,0,28,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,0.554662,3.320415,22,22
2001139320540_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.139321,2001.693624,3.340353,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.309417,4.009487,22,22
2001147521006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.147521,2001.695447,3.332153,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.309417,4.009487,22,22
2001155713069_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.155713,2001.695447,3.367576,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.015031546175101192",0.011722,0.580139,4.700194,22,22
2001163908641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.163909,2001.69751,1.695617,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01541207384692747",0.011817,0.27045,4.819181,22,22
2001172101354_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.172101,2001.69751,1.687425,0,27,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.01541207384692747",0.014021,0.27045,4.819181,22,22
2001180299562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.1803,2001.699592,2.195367,0,27,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,0.768541,3.320415,22,22
2001188501107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.188501,2001.699592,2.187166,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.378217,3.320415,22,22
2001196693063_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.196693,2001.701555,1.912843,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.012822618564460542",0.013374,0.951251,4.009487,22,22
2001204894182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.204894,2001.701555,2.002056,0,26,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.01943372112422128",0.015026,1.309417,6.076704,22,22
2001213093711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.213094,2001.705534,3.242174,0,26,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,0.419944,4.009487,22,22
2001221287481_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.221287,2001.705534,1.985663,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.01943372112422128",0.015026,0.580139,6.076704,22,22
2001229479849_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.22948,2001.707537,2.960602,0,22,2327.5,"0.0203505405633307,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.020409,1.472864,3.320415,22,22
2001237681021_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.237681,2001.707537,1.871855,0,27,2327.5,"0.0203505405633307,0.04004848965369483,0.01943372112422128,0.012822618564460542",0.023164,0.951251,4.009487,22,22
2001245876887_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.245877,2001.716406,1.631837,0,28,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.015031546175101192",0.011722,0.568604,4.700194,22,22
2001254073880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.254074,2001.716406,1.374219,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,0.410989,4.009487,22,22
2001262266910_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.262267,2001.74149,1.582443,0,25,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01541207384692747",0.011817,0.554662,4.819181,22,22
2001270465635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.270466,2001.74149,3.184802,0,26,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012822618564460542",0.013374,0.402389,4.009487,22,22
2001278662008_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.278662,2001.795782,1.599052,0,27,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.015031546175101192",0.013926,1.329505,4.700194,22,22
2001286861098_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.286861,2001.795782,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2001295061668_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.295062,2001.803286,2.06138,0,28,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,1.044254,3.320415,22,22
2001303262667_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.303263,2001.803286,2.722767,0,27,2327.5,"0.010618917711206962,0.016980628484432908,0.010618917711206962,0.01943372112422128",0.014413,0.580139,6.076704,22,22
2001311455974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.311456,2002.036915,inf,0,15,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2001319656678_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.319657,2002.036915,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104",0.011925,0.768541,inf,22,22
2001327857281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.327857,2002.467288,2.698173,0,27,2327.5,"0.04004848965369483,0.016980628484432908,0.010618917711206962,0.01943372112422128",0.02177,0.580139,3.627473,22,22
2001336051345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.336051,2002.467288,3.221265,0,28,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.017976,0.554662,3.320415,22,22
2001344246734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.344247,2002.469171,1.977774,0,28,2327.5,"0.023096660559456618,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.013738,1.309417,3.320415,22,22
2001352445980_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.352446,2002.469171,1.969575,0,27,2327.5,"0.023096660559456618,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.015942,1.101754,3.320415,22,22
2001360644143_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.360644,2002.471125,2.920242,0,26,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01943372112422128",0.012823,0.768541,6.076704,22,22
2001368843748_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.368844,2002.471125,2.912042,0,26,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01943372112422128",0.012823,1.309417,6.076704,22,22
2001377039873_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.37704,2002.477322,2.030164,0,27,2327.5,"0.01943372112422128,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.015026,1.101754,3.320415,22,22
2001385235848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.385236,2002.477322,3.17208,0,28,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012823,0.554662,3.320415,22,22
2001393430873_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.393431,2002.481321,2.692927,0,28,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.318056,3.320415,22,22
2001401623851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.401624,2002.481321,2.738325,0,28,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.24202,3.320415,22,22
2001409819896_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.40982,2002.483144,2.702686,0,28,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,3.320415,22,22
2001418020819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.418021,2002.483144,2.383296,0,27,2327.5,"0.010618917711206962,0.04004848965369483,0.01943372112422128,0.010618917711206962",0.02018,1.309417,3.320415,22,22
2001426213806_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.426214,2002.485106,2.660144,0,27,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,1.388475,3.320415,22,22
2001434410495_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.43441,2002.485106,2.952537,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962",0.012823,1.309417,3.320415,22,22
2001442606949_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.442607,2002.486949,2.697342,0,23,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.24202,3.320415,22,22
2001450803270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.450803,2002.486949,2.661703,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.570598,3.320415,22,22
2001459002762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.459003,2002.491134,2.381125,0,28,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962",0.012823,0.554662,3.320415,22,22
2001467199753_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.4672,2002.491134,2.372928,0,28,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962",0.012823,0.554662,3.320415,22,22
2001475395631_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.475396,2002.493217,inf,0,7,2327.5,0.01943372112422128,0.01943372112422128,2.412179,inf,22,22
2001483596633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.483597,2002.493217,inf,0,7,2327.5,0.01943372112422128,0.01943372112422128,2.412179,inf,22,22
2001491790300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.49179,2002.500351,2.437116,0,27,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,3.320415,22,22
2001499987341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.499987,2002.500351,2.411603,0,26,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,0.419944,4.009487,22,22
2001508187378_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.508187,2002.545422,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.318056,inf,22,22
2001516386333_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.516386,2002.545422,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.318056,inf,22,22
2001524579386_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.524579,2002.547444,2.629172,0,26,2327.5,"0.02126302146638527,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.01328,1.309417,3.320415,22,22
2001532772043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.532772,2002.547444,2.620979,0,27,2327.5,"0.02126302146638527,0.010618917711206962,0.01943372112422128,0.010618917711206962",0.015484,1.309417,3.320415,22,22
2001540969284_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.540969,2002.565512,2.387937,0,28,2327.5,"0.02126302146638527,0.010618917711206962,0.01943372112422128,0.010618917711206962",0.015484,0.951251,3.320415,22,22
2001549170147_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.54917,2002.565512,2.36242,0,27,2327.5,"0.02126302146638527,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.013831,0.951251,4.009487,22,22
2001557363583_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.557364,2002.891748,2.306045,0,21,2327.5,"0.023096660559456618,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.013738,0.951251,3.320415,22,22
2001565562911_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.565563,2002.891748,2.297846,0,21,2327.5,"0.023096660559456618,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.013738,0.951251,3.320415,22,22
2001573759090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.573759,2003.737694,inf,0,13,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,1.309417,inf,22,22
2001581957491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.581957,2003.737694,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2001590156205_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.590156,2003.739616,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2001598357629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.598358,2003.739616,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2001606558476_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.606558,2003.797227,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2001614753661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.614754,2003.797227,inf,0,10,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2001622951637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.622952,2003.803155,inf,0,12,2327.5,"0.02675092249287727,0.04004848965369483",0.0334,4.570621,inf,22,22
2001631147917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.631148,2003.803155,inf,0,12,2327.5,"0.02675092249287727,0.04004848965369483",0.0334,4.570621,inf,22,22
2001639347916_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.639348,2003.804977,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2001647544957_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.647545,2003.804977,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2001655741626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.655742,2003.80704,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2001663937881_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.663938,2003.80704,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.644676,inf,22,22
2001672136022_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.672136,2003.824219,inf,0,8,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,1.814332,inf,22,22
2001680333362_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.680333,2003.824219,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.112322,inf,22,22
2001688527979_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.688528,2003.846605,inf,0,10,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2001696721906_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.696722,2003.846605,inf,0,10,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2001704920485_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.70492,2003.848468,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2001713119909_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.71312,2003.848468,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2001721311849_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.721312,2003.8527,inf,0,12,2327.5,"0.01943372112422128,0.010618917711206962",0.015026,3.320415,inf,22,22
2001729507762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.729508,2003.8527,inf,0,12,2327.5,"0.01943372112422128,0.010618917711206962",0.015026,3.320415,inf,22,22
2001737706565_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.737707,2003.854523,inf,0,11,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,1.309417,inf,22,22
2001745902028_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.745902,2003.854523,inf,0,11,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,0.768541,inf,22,22
2001754095907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.754096,2003.856505,inf,0,14,2327.5,"0.010618917711206962,0.04004848965369483",0.025334,1.814332,inf,22,22
2001762289854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.76229,2003.856505,inf,0,14,2327.5,"0.010618917711206962,0.04004848965369483",0.025334,1.814332,inf,22,22
2001770483516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.770484,2003.865854,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2001778676682_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.778677,2003.865854,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2001786875467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.786875,2003.870498,inf,0,14,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2001795072521_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.795073,2003.870498,inf,0,12,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2001803268510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.803269,2003.872461,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2001811462152_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.811462,2003.872461,inf,0,11,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2001819662888_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.819663,2003.874284,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2001827857130_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.827857,2003.874284,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2001836054325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.836054,2003.878209,inf,0,11,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,1.309417,inf,22,22
2001844250162_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.84425,2003.878209,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2001852447140_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.852447,2003.890372,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
