Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2012413919758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.41392,2015.267965,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012418014316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.418014,2015.267965,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012422113011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.422113,2015.269868,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012426214744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.426215,2015.269868,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012430315950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.430316,2015.27173,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012434410346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.43441,2015.27173,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012438504960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.438505,2015.273673,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012442603515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.442604,2015.273673,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012446703075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.446703,2015.275535,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012450800913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.450801,2015.275535,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012454903031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.454903,2015.277398,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012458998301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.458998,2015.277398,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012463096934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.463097,2015.281363,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012467195438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.467195,2015.281363,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012471290843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.471291,2015.289408,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012475393645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.475394,2015.289408,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012479492342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.479492,2015.29133,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012483593292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.483593,2015.29133,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012487695333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.487695,2015.293433,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012491795888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.491796,2015.293433,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012495897911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.495898,2015.295435,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012499996079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.499996,2015.295435,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012504096021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.504096,2015.297478,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012508196904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.508197,2015.297478,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012512294566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.512295,2015.29954,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012516387959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.516388,2015.29954,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012520488115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.520488,2015.301563,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012524589451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.524589,2015.301563,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012528691098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.528691,2015.307625,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012532786128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.532786,2015.307625,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012536884097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.536884,2015.309728,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012540979571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.54098,2015.309728,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012545072974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.545073,2015.31161,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012549174545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.549175,2015.31161,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012553274825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.553275,2015.313493,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012557373922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.557374,2015.313493,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012561473842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.561474,2015.315555,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012565569289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.565569,2015.315555,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012569670699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.569671,2015.319435,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012573772705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.573773,2015.319435,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012577870238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.57787,2015.321257,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012581965106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.581965,2015.321257,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012586063836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.586064,2015.33565,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012590158058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.590158,2015.33565,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012594257205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.594257,2015.337592,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012598353748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.598354,2015.337592,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012602455135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.602455,2015.339535,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012606558405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.606558,2015.339535,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012610656486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.610656,2015.347679,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012614756696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.614757,2015.347679,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012618855682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.618856,2015.353456,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012622952805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.622953,2015.353456,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012627049426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.627049,2015.355318,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012631144905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.631145,2015.355318,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012635243555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.635244,2015.357341,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012639341141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.639341,2015.357341,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012643439244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.643439,2015.36122,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012647536485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.647536,2015.36122,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012651633165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.651633,2015.363043,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012655733899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.655734,2015.363043,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012659835809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.659836,2015.365005,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012663938665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.663939,2015.365005,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012668036135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.668036,2015.369065,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012672130537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.672131,2015.369065,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012676224161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.676224,2015.370947,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012680319215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.680319,2015.370947,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012684416619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.684417,2015.377215,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012688516128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.688516,2015.377215,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012692612541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.692613,2015.379137,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012696712382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.696712,2015.379137,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012700810620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.700811,2015.38102,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012704905573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.704906,2015.38102,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012709006538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.709007,2015.385065,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012713106663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.713107,2015.385065,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012717208196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.717208,2015.387108,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012721308931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.721309,2015.387108,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012725408943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.725409,2015.38899,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012729506552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.729507,2015.38899,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012733604839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.733605,2015.390833,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012737707366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.737707,2015.390833,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012741802066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.741802,2015.392675,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012745900894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.745901,2015.392675,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012750003303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.750003,2015.398383,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012754103509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.754104,2015.398383,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012758198139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.758198,2015.40871,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012762300195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.7623,2015.40871,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012766401686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.766402,2015.410773,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012770496926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.770497,2015.410773,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012774599531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.7746,2015.412715,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012778702431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.778702,2015.412715,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012782801568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.782802,2015.416555,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012786904207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.786904,2015.416555,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012791003917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.791004,2015.42054,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012795103915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.795104,2015.42054,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012799199192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.799199,2015.424645,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012803298706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.803299,2015.424645,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012807393787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.807394,2015.426548,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012811496198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.811496,2015.426548,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012815599098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.815599,2015.42853,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012819700759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.819701,2015.42853,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012823794724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.823795,2015.430653,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012827895961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.827896,2015.430653,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012831989872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.83199,2015.432715,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012836085265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.836085,2015.432715,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012840180665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.840181,2015.43688,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012844283911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.844284,2015.43688,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012848378124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.848378,2015.438763,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012852472188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.852472,2015.438763,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012856571001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.856571,2015.440606,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012860672018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.860672,2015.440606,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012864767175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.864767,2015.444471,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012868870143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.86887,2015.444471,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012872967321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.872967,2015.446313,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012877069591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.87707,2015.446313,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012881165634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.881166,2015.448236,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012885264009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.885264,2015.448236,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012889358600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.889359,2015.450358,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012893455033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.893455,2015.450358,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012897548494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.897548,2015.452381,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012901642738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.901643,2015.452381,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012905738379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.905738,2015.454304,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012909833819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.909834,2015.454304,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012913931232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.913931,2015.456306,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012918028682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.918029,2015.456306,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012922130447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.92213,2015.460331,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012926225530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.926226,2015.460331,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012930327456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.930327,2015.462334,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012934423836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.934424,2015.462334,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012938520668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.938521,2015.466353,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012942620714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.942621,2015.466353,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012946718828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.946719,2015.468376,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012950819250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.950819,2015.468376,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012954920170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.95492,2015.472621,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012959019299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.959019,2015.472621,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012963117731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.963118,2015.47658,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012967216648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.967217,2015.47658,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2012971311247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2012.971311,2015.478503,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
