Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000486362016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.486362,2000.487353,3.02188,0,53,2327.5,"0.015056942436539971,0.015036772414836091,0.017222362296258606,0.024656577160212065,0.009854780189115338,0.011109790456054643,0.005682692454286047,0.012040852029429778",0.013833,0.735545,3.765038,11,22
2000491824026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491824,2000.494403,2.153786,0,54,2343.0,"0.015056942436539971,0.015036772414836091,0.017222362296258606,0.024656577160212065,0.02007173615790435,0.012822618564460542,0.0053220512539897905,0.015312888333812912",0.015688,0.855128,4.788166,11,22
2000497287648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497288,2000.504145,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.385505,inf,22,22
2000502751632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502752,2000.504145,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2000508213788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508214,2000.544069,3.163655,0,46,2343.0,"0.015056942436539971,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.011200555280940704,0.005706698824296726,0.01588706724091991",0.014307,0.556136,4.967706,11,22
2000513674431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513674,2000.545151,2.795965,0,49,2327.5,"0.01583670585415189,0.01731531567128228,0.015465001460481569,0.02434738357915494,0.01022998966408038,0.010618917711206962,0.0053220512539897905,0.011271711751088072",0.013801,0.550892,3.524536,11,22
2000519136537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519137,2000.545151,inf,0,33,2327.5,"0.01583670585415189,0.01731531567128228,0.015465001460481569,0.02434738357915494,0.006096663585288595",0.015812,0.329045,inf,11,22
2000524598022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524598,2000.547153,2.091355,0,52,2327.5,"0.010618917711206962,0.02193036746169996,0.028429881804074807,0.022702664233430394,0.011764451690382786,0.012616050698319281,0.007144249384858162,0.011796900895271953",0.015875,0.609731,3.688757,11,22
2000530064354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530064,2000.547153,inf,0,32,2327.5,"0.010618917711206962,0.02193036746169996,0.028429881804074807,0.022702664233430394,0.005676317853352623",0.017872,0.405766,inf,11,22
2000535530319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.53553,2000.552441,inf,0,41,2327.5,"0.01583670585415189,0.010618917711206962,0.012582408690597686,0.010618917711206962,0.02007173615790435,0.010618917711206962,0.005706698824296726",0.012293,1.228877,inf,11,22
2000540996147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.540996,2000.552441,3.027997,0,52,2327.5,"0.01583670585415189,0.010618917711206962,0.03484167781505635,0.021765202778263486,0.005676317853352623,0.011183309964212355,0.006371630806663957,0.017132644138521246",0.015428,0.580983,5.357183,11,22
2000546465320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546465,2000.568105,2.472563,0,48,2327.5,"0.015248911978722735,0.012822618564460542,0.01748184470111101,0.023277141760441624,0.014178716238060633,0.016170653760691153,0.005502799518970827,0.01372337993272366",0.014801,0.918067,4.291145,11,22
2000551925872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551926,2000.568105,2.876804,0,51,2327.5,"0.015248911978722735,0.012822618564460542,0.01748184470111101,0.023277141760441624,0.014532982837423464,0.010618917711206962,0.0053220512539897905,0.011290436544352182",0.013824,0.784363,3.530391,11,22
2000557386982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557387,2000.570028,2.581871,0,52,2327.5,"0.014536608116991104,0.013110435852976278,0.03365863603633913,0.023456473417308187,0.014833774158850333,0.010618917711206962,0.0065721308965078955,0.012029286257289253",0.016102,0.844873,3.761421,11,22
2000562849540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.56285,2000.570028,inf,0,33,2327.5,"0.014536608116991104,0.013110435852976278,0.03365863603633913,0.023456473417308187,0.005676317853352623",0.018088,0.75413,inf,11,22
2000568310024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.56831,2000.57197,inf,0,39,2343.0,"0.010618917711206962,0.018107615127147633,0.015048283296574635,0.012245537852859594,0.0053220512539897905,0.011598340312652996,0.0057083255816656854",0.011236,0.350045,inf,11,22
2000573775128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573775,2000.574194,2.810891,0,47,2343.0,"0.02178077888834139,0.018107615127147633,0.015048283296574635,0.012245537852859594,0.006426514929897072,0.010618917711206962,0.0053220512539897905,0.012347826108585348",0.012737,1.048557,3.861025,11,22
2000579240945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579241,2000.604567,inf,0,35,2343.0,"0.01583670585415189,0.01605464613855224,0.024064039345630783,0.010618917711206962,0.0053220512539897905",0.014379,0.393252,inf,11,22
2000584703790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584704,2000.607892,2.962607,0,50,2327.5,"0.010618917711206962,0.01605464613855224,0.024064039345630783,0.010618917711206962,0.005676317853352623,0.010618917711206962,0.0053220512539897905,0.011206515702084734",0.011773,0.303892,3.50415,11,22
2000590168882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590169,2000.607892,inf,0,12,2327.5,"0.010618917711206962,0.019090954731233435",0.014855,1.243757,inf,22,22
2000595629001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595629,2000.609914,inf,0,43,2327.5,"0.015349630491286211,0.019090954731233435,0.04004848965369483,0.010618917711206962,0.0053220512539897905,0.011598340312652996,0.005708433868071357",0.015391,0.624645,inf,11,22
2000601094346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601094,2000.609914,3.022315,0,53,2327.5,"0.015349630491286211,0.010618917711206962,0.03484167781505635,0.021765202778263486,0.006760658946583944,0.011183309964212355,0.005706698824296726,0.011290436544352182",0.01469,0.350393,3.530391,11,22
2000606560964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606561,2000.611835,inf,0,38,2343.0,"0.010618917711206962,0.010618917711206962,0.015048283296574635,0.03470652789891661,0.0053220512539897905,0.015036772414836091,0.005706698824296726",0.013865,0.291023,inf,11,22
2000612026339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612026,2000.618536,3.011383,0,53,2327.5,"0.015639215492906023,0.010618917711206962,0.019632189132009106,0.023046482023539636,0.0053220512539897905,0.011109790456054643,0.006426007305287561,0.011290436544352182",0.012886,0.597663,3.530391,11,22
2000617494023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617494,2000.618536,2.951499,0,53,2327.5,"0.015639215492906023,0.013831561000697924,0.019632189132009106,0.023046482023539636,0.0053220512539897905,0.010618917711206962,0.0065721308965078955,0.017132644138521246",0.013974,0.925304,5.357183,11,22
2000622955942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622956,2000.625527,inf,0,23,2343.0,"0.011636791434923112,0.013831561000697924,0.0152739844167658,0.010618917711206962",0.01284,0.656386,inf,22,22
2000628418773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628419,2000.63299,inf,0,41,2343.0,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.0053220512539897905,0.011200555280940704,0.005700329787355117",0.009877,0.403799,inf,11,22
2000633884246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633884,2000.717631,inf,0,1,2343.0,0.015302940503500811,0.015302940503500811,4.785056,inf,22,22
2000639345640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639346,2000.762624,inf,0,35,2327.5,"0.014536608116991104,0.014791635577659824,0.01296963532286353,0.011723381387114245,0.0053220512539897905",0.011869,0.403555,inf,11,22
2000644812442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644812,2000.762624,inf,0,48,2327.5,"0.014536608116991104,0.014791635577659824,0.01296963532286353,0.011723381387114245,0.005735161359755077,0.015618409984569833,0.0053220512539897905",0.011528,0.377217,inf,11,22
2000650272519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650273,2000.764467,3.021596,0,39,2327.5,"0.011636791434923112,0.015036772414836091,0.010618917711206962,0.011723381387114245,0.0053220512539897905,0.015618409984569833,0.006821972719715631,0.01588706724091991",0.011583,0.517947,4.967706,11,22
2000655739991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.65574,2000.764467,3.014032,0,46,2327.5,"0.011636791434923112,0.015036772414836091,0.012582408690597686,0.010618917711206962,0.005676317853352623,0.011200555280940704,0.009981888270990058,0.015356069805376269",0.011511,0.349314,4.801669,11,22
2000661202846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661203,2000.767611,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.552897,inf,22,22
2000666667132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666667,2000.767611,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.552897,inf,22,22
2000672130137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.67213,2000.769594,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000677592004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677592,2000.769594,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000683054897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683055,2000.771456,inf,0,7,2327.5,0.01531261766792858,0.01531261766792858,2.820906,inf,22,22
2000688522804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688523,2000.771456,inf,0,7,2327.5,0.01531261766792858,0.01531261766792858,2.820906,inf,22,22
2000693987193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.693987,2000.777364,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000699447524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699448,2000.777364,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000704914078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704914,2000.779287,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2000710374967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710375,2000.779287,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2000715836681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715837,2000.783292,inf,0,6,2327.5,0.015302940503500811,0.015302940503500811,4.785056,inf,22,22
2000721302863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721303,2000.783292,inf,0,6,2327.5,0.015302940503500811,0.015302940503500811,4.785056,inf,22,22
2000726769004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726769,2000.785234,inf,0,4,2327.5,0.015302940503500811,0.015302940503500811,2.306753,inf,22,22
2000732229232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732229,2000.785234,inf,0,4,2327.5,0.015302940503500811,0.015302940503500811,2.306753,inf,22,22
2000737689271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737689,2000.787157,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000743155425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743155,2000.787157,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000748618743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748619,2000.792966,inf,0,2,2327.5,0.015056942436539971,0.015056942436539971,4.708135,inf,22,22
2000754078685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754079,2000.792966,inf,0,2,2327.5,0.015056942436539971,0.015056942436539971,4.708135,inf,22,22
2000759544932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759545,2000.838463,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.305924,inf,22,22
2000765014332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765014,2000.838463,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.305924,inf,22,22
2000770480317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.77048,2000.840425,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2000775947441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775947,2000.842365,inf,0,6,2343.0,0.007285542233380514,0.007285542233380514,2.278106,inf,11,11
2000781415666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781416,2000.846451,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000786879030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786879,2000.850338,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.785331,inf,11,11
2000792346834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792347,2000.854284,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.785331,inf,11,11
2000797812889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797813,2000.856184,inf,0,4,2343.0,0.01127762045896579,0.01127762045896579,3.526384,inf,11,11
2000803275396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803275,2000.86291,inf,0,2,2343.0,0.007285542233380514,0.007285542233380514,2.278106,inf,11,11
2000808736132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.808736,2000.888086,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.909317,inf,11,11
2000814200577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.814201,2000.892213,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000819664527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819665,2000.894292,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.868351,inf,11,11
2000825128237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.825128,2000.896172,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000830595511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.830596,2000.898012,inf,0,5,2343.0,0.007642538846750043,0.007642538846750043,2.389735,inf,11,11
2000836057193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836057,2000.905945,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000841519737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.84152,2000.907964,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000846984469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.846984,2000.909904,inf,0,5,2343.0,0.007838153443603313,0.007838153443603313,2.450902,inf,11,11
2000852452199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852452,2000.911964,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.942694,inf,11,11
2000857919858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.85792,2000.913883,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.942694,inf,11,11
2000863384232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.863384,2000.934039,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000868850108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.86885,2001.047119,inf,0,4,2343.0,0.007285542233380514,0.007285542233380514,0.360495,inf,11,11
2000874313270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.874313,2001.051158,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2000879780667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.879781,2001.053238,inf,0,5,2343.0,0.007655317452901073,0.007655317452901073,1.249049,inf,11,11
2000885244573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885245,2001.055197,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.221147,inf,11,11
2000890713153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.890713,2001.057237,inf,0,5,2343.0,0.007655317452901073,0.007655317452901073,2.393731,inf,11,11
2000896174401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.896174,2001.06311,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000901634441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901634,2001.06499,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000907102036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.907102,2001.06697,inf,0,5,2343.0,0.007285542233380514,0.007285542233380514,1.34215,inf,11,11
2000912564769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.912565,2001.068969,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000918029411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918029,2001.070929,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000923497370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.923497,2001.072809,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.980434,inf,11,11
2000928959559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.92896,2001.074728,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000934421760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934422,2001.080754,inf,0,4,2343.0,0.007285542233380514,0.007285542233380514,2.278106,inf,11,11
2000939891191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.939891,2001.082594,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000945352109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.945352,2001.084494,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.26102,inf,11,11
2000950816810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950817,2001.09268,inf,0,5,2343.0,0.007669617178635308,0.007669617178635308,0.335941,inf,11,11
2000956278504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.956279,2001.094659,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.568461,inf,11,11
2000961741819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.961742,2001.096659,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.654511,inf,11,11
2000967207726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967208,2001.098538,inf,0,6,2343.0,0.007669617178635308,0.007669617178635308,0.415201,inf,11,11
2000972673620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.972674,2001.100418,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000978137573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.978138,2001.104245,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000983599741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.9836,2001.106124,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2000989061707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.989062,2001.107984,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.593999,inf,11,11
2000994526502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.994527,2001.126408,inf,0,5,2343.0,0.007285542233380514,0.007285542233380514,2.278106,inf,11,11
2000999986168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.999986,2001.130607,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.868351,inf,11,11
2001005451039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.005451,2001.132507,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.448184,inf,11,11
2001010910630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.010911,2001.134347,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.276771,inf,11,11
2001016376810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016377,2001.136366,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.448184,inf,11,11
2001021841508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.021842,2001.138326,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001027303300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.027303,2001.140386,inf,0,6,2343.0,0.006119151102556166,0.006119151102556166,1.913389,inf,11,11
2001032766444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032766,2001.142265,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
