Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002467246925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.467247,2002.467437,0.009453,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015477,3.320415,3.320415,22,22
2002475448167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475448,2002.475538,0.009494,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2002483649138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.483649,2002.483899,0.009654,8,0,2343.0,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015657,3.320415,3.515563,22,22
2002491848252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491848,2002.492098,0.009554,8,0,2343.0,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015657,3.320415,3.515563,22,22
2002500043383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.500043,2002.500133,0.009234,8,0,2343.0,"0.017322172210496523,0.017441534489830293,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015926,3.320415,3.515563,22,22
2002508236563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508237,2002.508347,0.009313,8,0,2343.0,"0.017322172210496523,0.017441534489830293,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015814,3.320415,3.320415,22,22
2002516437491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.516437,2002.516627,0.009454,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2002524636341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524636,2002.524926,0.009594,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2002532832401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.532832,2002.533182,0.009774,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2002541025761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.541026,2002.541376,0.009273,8,0,2343.0,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015657,3.320415,3.515563,22,22
2002549226641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.549227,2002.549437,0.009273,8,0,2343.0,"0.015998098256718687,0.017427539910205167,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015647,3.320415,3.320415,22,22
2002557420281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.55742,2002.55769,0.009594,8,0,2343.0,"0.016784500521979877,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015478,3.320415,3.320415,22,22
2002565615482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.565615,2002.565765,0.009474,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2002573815277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573815,2002.573865,0.008934,8,0,2343.0,"0.015998098256718687,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01612124658887369",0.015737,3.320415,3.500646,22,22
2002582016089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.582016,2002.582326,0.009854,8,0,2343.0,"0.017322172210496523,0.017437258368278176,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015813,3.320415,3.320415,22,22
2002590209616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.59021,2002.59036,0.009153,8,0,2343.0,"0.016778164531704554,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616171758513083",0.015586,3.320415,3.509434,22,22
2002598409644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.59841,2002.59868,0.009293,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2002606603649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606604,2002.606834,0.009333,8,0,2343.0,"0.01678189732345559,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015478,3.320415,3.320415,22,22
2002614800021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.6148,2002.61511,0.009614,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2002623000033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.623,2002.62321,0.009194,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2002631193462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.631193,2002.631423,0.009294,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2002639385509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639386,2002.639456,0.009013,8,0,2343.0,"0.01678153099312424,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616189224214638",0.015586,3.320415,3.509472,22,22
2002647584385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.647584,2002.647674,0.009694,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2002655783690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655784,2002.656014,0.009353,8,0,2343.0,"0.016781913432727096,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016161912083680657",0.015586,3.320415,3.509477,22,22
2002663976204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.663976,2002.664146,0.009274,8,0,2343.0,"0.015998098256718687,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01612124658887369",0.015737,3.320415,3.500646,22,22
2002672171786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672172,2002.672222,0.008973,8,0,2343.0,"0.015291241504138024,0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.015479,3.320415,3.492683,22,22
2002680364437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.680364,2002.680714,0.009214,8,0,2343.0,"0.015291241504138024,0.017432410663833827,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015559,3.320415,3.320415,22,22
2002688557068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688557,2002.688767,0.009654,8,0,2343.0,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015477,3.320415,3.320415,22,22
2002696758370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.696758,2002.696848,0.009414,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2002704955346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704955,2002.705305,0.009074,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2002713153058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.713153,2002.713383,0.009214,8,0,2343.0,"0.01678153099312424,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015478,3.320415,3.320415,22,22
2002721350880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721351,2002.721601,0.009513,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2002729542962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.729543,2002.729793,0.009193,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2002737739717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.73774,2002.73805,0.009713,8,0,2343.0,"0.015291241504138024,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015545,3.320415,3.320415,22,22
2002745933390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.745933,2002.746203,0.009554,8,0,2343.0,"0.01678153099312424,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616189224214638",0.015586,3.320415,3.509472,22,22
2002754127972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754128,2002.754378,0.008973,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015911,3.320415,3.515563,22,22
2002762328540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.762329,2002.762539,0.009533,8,0,2343.0,"0.017322172210496523,0.017437809081306283,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015813,3.320415,3.320415,22,22
2002770523397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770523,2002.770813,0.009754,8,0,2343.0,"0.016784500521979877,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016162046305711303",0.015587,3.320415,3.509506,22,22
2002778724899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.778725,2002.778915,0.009593,8,0,2343.0,"0.015291241504138024,0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.015479,3.320415,3.492683,22,22
2002786925117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786925,2002.787075,0.009074,8,0,2343.0,"0.017322172210496523,0.017437829543505163,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015926,3.320415,3.515563,22,22
2002795125146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.795125,2002.795335,0.009534,8,0,2343.0,"0.017322172210496523,0.017427539910205167,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015812,3.320415,3.320415,22,22
2002803326691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803327,2002.803657,0.009213,8,0,2343.0,"0.016784500521979877,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016162046305711303",0.015587,3.320415,3.509506,22,22
2002811525533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.811526,2002.811776,0.009193,8,0,2343.0,"0.015291241504138024,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015545,3.320415,3.320415,22,22
2002819718109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819718,2002.819988,0.009454,8,0,2343.0,"0.016781927642587426,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015478,3.320415,3.320415,22,22
2002827913377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.827913,2002.828083,0.009034,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2002836113917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836114,2002.836244,0.008893,8,0,2343.0,"0.015998098256718687,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015633,3.320415,3.320415,22,22
2002844311869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.844312,2002.844602,0.009293,8,0,2343.0,"0.01678153099312424,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015478,3.320415,3.320415,22,22
2002852506939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852507,2002.852677,0.009253,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015468,3.320415,3.320415,22,22
2002860702379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.860702,2002.860992,0.009474,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,3.320415,3.320415,22,22
2002868901593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868902,2002.868972,0.009193,8,0,2343.0,"0.016701610050220313,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016157745824995875",0.015576,3.320415,3.508572,22,22
2002877103006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.877103,2002.877293,0.009854,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015799,3.320415,3.320415,22,22
2002885304725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885305,2002.885555,0.009833,8,0,2343.0,"0.01678153099312424,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01616189224214638",0.015586,3.320415,3.509472,22,22
2002893497899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.893498,2002.893768,0.009673,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015911,3.320415,3.515563,22,22
2002901692211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901692,2002.901942,0.009474,8,0,2343.0,"0.017322172210496523,0.017437809081306283,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015926,3.320415,3.515563,22,22
2002909888621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.909889,2002.910079,0.009153,8,0,2343.0,"0.017322172210496523,0.017441534489830293,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015926,3.320415,3.515563,22,22
2002918084364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918084,2002.918214,0.009534,8,0,2343.0,"0.015291241504138024,0.015998098256718687,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01538,3.320415,3.320415,22,22
2002926284713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.926285,2002.926515,0.009613,8,0,2343.0,"0.016784500521979877,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016162046305711303",0.015587,3.320415,3.509506,22,22
2002934481746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934482,2002.934532,0.009373,8,0,2343.0,"0.017322172210496523,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015911,3.320415,3.515563,22,22
2002942680346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.94268,2002.94275,0.009634,8,0,2343.0,"0.017322172210496523,0.017437829543505163,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015926,3.320415,3.515563,22,22
2002950878298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950878,2002.951148,0.009454,8,0,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.01539,3.320415,3.492683,22,22
2002959074842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.959075,2002.959185,0.009433,8,0,2343.0,"0.015291241504138024,0.017441534489830293,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016084573811309313",0.015659,3.320415,3.492683,22,22
2002967274015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967274,2002.967344,0.008874,8,0,2343.0,"0.017322172210496523,0.017427539910205167,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01618994151101796",0.015924,3.320415,3.515563,22,22
2002975469469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.975469,2002.975819,0.009994,8,0,2343.0,"0.015291241504138024,0.017427539910205167,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015558,3.320415,3.320415,22,22
