Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007295113410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.295113,2007.456539,3.647563,3,35,2327.5,"0.016123116352334037,0.06311432484316437,0.0053220512539897905,0.042274528267937206,0.011712371919295538,0.0466714623207151,0.010618917711206962,0.006148274989495027",0.025248,0.483508,1.922496,11,22
2007311502097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311502,2007.458542,3.815254,3,29,2327.5,"0.012915660003921078,0.05986226447904879,0.00663095928839376,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.014381834414069625,0.006528951041447645",0.024323,0.461074,2.041529,11,22
2007327895596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.327896,2007.458542,3.802587,3,29,2327.5,"0.012915660003921078,0.05986226447904879,0.0053220512539897905,0.05787108135446862,0.011183476770723582,0.042274528267937206,0.005762296499954221,0.00864254933373815",0.025479,0.548915,2.702427,11,22
2007344292273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344292,2007.460504,3.909011,3,31,2327.5,"0.016123116352334037,0.05986226447904879,0.015408266899126362,0.042274528267937206,0.005952151317042809,0.05398859813997517,0.0064880853232065095,0.0053220512539897905",0.025677,0.713161,1.664145,11,22
2007360685347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360685,2007.460504,inf,1,12,2327.5,"0.016123116352334037,0.05986226447904879,0.0053220512539897905",0.027102,0.986915,inf,11,22
2007377080193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.37708,2007.462447,3.88541,3,34,2327.5,"0.012899589315675317,0.05986226447904879,0.015825083892152043,0.042274528267937206,0.02007173615790435,0.046894636701686324,0.006353316226936923,0.006686313532441388",0.026358,0.680069,2.090734,11,22
2007393478282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393478,2007.462447,3.024532,3,23,2327.5,"0.012899589315675317,0.05986226447904879,0.0199551563766742,0.049114086538494674,0.007943766779988391,0.04773857516661772,0.0053220512539897905,0.0054674237047892945",0.026038,0.692496,1.709601,11,22
2007409870800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409871,2007.464369,2.95717,3,28,2327.5,"0.016123116352334037,0.05986226447904879,0.0199551563766742,0.05787108135446862,0.02007173615790435,0.0719978024647158,0.007389932026280435,0.0053220512539897905",0.032324,0.674084,1.664145,11,22
2007426259621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.42626,2007.464369,3.486056,3,33,2327.5,"0.016123116352334037,0.05986226447904879,0.006613685195166747,0.05105464556375572,0.010199402883604599,0.0466714623207151,0.006306125141108773,0.0074096937145207735",0.02553,0.480412,2.316927,11,22
2007442655312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442655,2007.466252,2.912434,3,34,2327.5,"0.013951660906021682,0.05986226447904879,0.015492414617523292,0.047795674594722476,0.010199402883604599,0.042274528267937206,0.0053220512539897905,0.0053220512539897905",0.025028,0.329599,1.664145,11,22
2007459049699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.45905,2007.466252,2.790484,3,31,2327.5,"0.013951660906021682,0.05986226447904879,0.0053220512539897905,0.05105464556375572,0.006306125141108773,0.042274528267937206,0.0053220512539897905,0.006628900057753047",0.02384,0.358712,2.072782,11,22
2007475441571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475442,2007.705942,2.732512,3,30,2343.0,"0.013951660906021682,0.04540073433446617,0.0053220512539897905,0.05829989904662518,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0053220512539897905",0.022652,0.302735,1.664145,11,22
2007491837830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491838,2007.793295,inf,2,19,2343.0,"0.013073281435445368,0.045926039378462055,0.0053220512539897905,0.06311432484316437",0.031859,0.443828,inf,11,11
2007508234398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508234,2007.793894,inf,2,12,2343.0,"0.02007173615790435,0.045483819857343545,0.006456881483451929,0.042274528267937206,0.0053220512539897905",0.023922,0.277479,inf,11,11
2007524626964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524627,2007.808166,2.965886,3,32,2343.0,"0.0055907609319910505,0.045375110795111695,0.0065902191016787345,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.005511925475442203,0.006937437660873265",0.021828,0.371359,2.169258,11,11
2007541024881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.541025,2007.817124,inf,1,7,2343.0,"0.0065702322075968786,0.05986226447904879",0.033216,0.440321,inf,11,11
2007557417964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557418,2007.831948,inf,0,1,2343.0,0.005568069725769537,0.005568069725769537,1.741072,inf,11,11
2007573807579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573808,2007.845937,inf,2,8,2343.0,"0.00778350170240896,0.0610330062101304,0.0053220512539897905,0.046889830738066796",0.030257,0.284157,inf,11,11
2007590205699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590206,2007.85351,inf,2,14,2343.0,"0.005617566468281277,0.0610330062101304,0.006595070913817298,0.042274528267937206",0.02888,0.372755,inf,11,11
2007606598510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606599,2007.855409,3.12967,3,28,2343.0,"0.008278604871855992,0.0610330062101304,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.006937437660873265",0.022219,0.228711,2.169258,11,11
2007622989428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622989,2007.863192,inf,0,4,2343.0,0.005568069725769537,0.005568069725769537,0.65352,inf,11,11
2007639386520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639387,2007.874071,3.231044,3,33,2343.0,"0.0055933387031283565,0.0610330062101304,0.0053220512539897905,0.06025132473287106,0.0053220512539897905,0.042274528267937206,0.006134776098317552,0.006937437660873265",0.024109,0.284663,2.169258,11,11
2007655783244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655783,2007.876579,inf,2,19,2343.0,"0.02007173615790435,0.0610330062101304,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.026805,0.402875,inf,11,11
2007672175929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672176,2007.884523,3.09642,3,24,2343.0,"0.006577412590247339,0.0610330062101304,0.0053220512539897905,0.042274528267937206,0.01855316519539369,0.042274528267937206,0.00551163910066174,0.0053220512539897905",0.023359,0.440802,1.664145,11,11
2007688568417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688568,2007.89763,3.061056,3,29,2343.0,"0.005593406148089194,0.05986226447904879,0.0053220512539897905,0.042274528267937206,0.00649736290878151,0.042274528267937206,0.0053220512539897905,0.0053220512539897905",0.021559,0.310765,1.664145,11,11
2007704966511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704967,2008.586899,3.016947,3,31,2343.0,"0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.014494694474319557,0.042274528267937206,0.0053220512539897905,0.008499169471231834",0.022567,0.598377,2.657594,11,11
2007721359355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721359,2008.589766,3.045071,3,27,2343.0,"0.005597791468351315,0.045428532838668864,0.0053220512539897905,0.042274528267937206,0.015531208224124453,0.042274528267937206,0.006306125141108773,0.006937437660873265",0.021209,0.406618,2.169258,11,11
2007737749998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.73775,2008.591846,2.927332,3,33,2343.0,"0.005582328755562484,0.05986226447904879,0.0053220512539897905,0.06075811816707913,0.0053220512539897905,0.042274528267937206,0.005858914414312313,0.005985036538126246",0.023871,0.300772,1.871453,11,11
2007754147916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754148,2008.593806,3.334015,3,32,2343.0,"0.005618926853735852,0.05986226447904879,0.0053220512539897905,0.042274528267937206,0.015531208224124453,0.042274528267937206,0.006306125141108773,0.0053220512539897905",0.022814,0.402875,1.664145,11,11
2007770542374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770542,2008.614344,inf,2,10,2343.0,"0.007030269093634778,0.04563183068927737,0.00663095928839376,0.042274528267937206",0.025392,0.510672,inf,11,11
2007786933034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786933,2008.618883,inf,2,20,2343.0,"0.00911594528732559,0.06296898770559704,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.025001,0.228711,inf,11,11
2007803330634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803331,2008.620783,3.428572,3,36,2343.0,"0.006920242140936972,0.06647162726450455,0.0053220512539897905,0.04799184418069612,0.008208276803028276,0.042274528267937206,0.0053220512539897905,0.0053220512539897905",0.023479,0.455398,1.664145,11,11
2007819720587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819721,2008.630373,inf,2,18,2343.0,"0.005627453688114873,0.045266639215189704,0.014801153665143922,0.05787108135446862,0.008208276803028276",0.026355,0.276737,inf,11,11
2007836111289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836111,2008.63767,3.036407,3,25,2343.0,"0.00639888353811529,0.045428532838668864,0.0053220512539897905,0.042274528267937206,0.006374303048221936,0.0466714623207151,0.0053220512539897905,0.009465859000420343",0.020907,0.322931,2.959867,11,11
2007852509722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.85251,2008.640397,inf,2,15,2343.0,"0.005597791468351315,0.06314639554219637,0.0053220512539897905,0.042274528267937206",0.029085,0.2571,inf,11,11
2007868907747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868908,2008.642297,2.989264,3,33,2343.0,"0.0053220512539897905,0.06314639554219637,0.0053220512539897905,0.042274528267937206,0.014178716238060633,0.0475839401821435,0.0053220512539897905,0.0053220512539897905",0.023559,0.228711,1.664145,11,11
2007885303163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885303,2008.646382,3.006062,3,30,2343.0,"0.005609167833257644,0.06314639554219637,0.0053220512539897905,0.0466714623207151,0.007812043411424816,0.0475839401821435,0.0053220512539897905,0.005559086484773798",0.023378,0.624645,1.738263,11,11
2007901696948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901697,2008.650363,3.248526,3,33,2343.0,"0.005609167833257644,0.045428532838668864,0.0053220512539897905,0.042274528267937206,0.007536217500007501,0.0475839401821435,0.0053220512539897905,0.0053220512539897905",0.02055,0.29486,1.664145,11,11
2007918086238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918086,2008.65396,inf,2,15,2343.0,"0.006765955848212297,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.020392,0.397243,inf,11,11
2007934483913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934484,2008.65586,inf,2,15,2343.0,"0.005593657876377029,0.042274528267937206,0.0053220512539897905,0.046923777508660565,0.008581655547183337",0.021739,0.402048,inf,11,11
2007950876203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950876,2008.658666,inf,1,7,2343.0,"0.007206863812691155,0.05986226447904879",0.033535,0.697423,inf,11,11
2007967269927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.96727,2008.664319,inf,2,13,2343.0,"0.005568069725769537,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02386,0.228711,inf,11,11
2007983659438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983659,2008.666259,inf,2,14,2343.0,"0.005596069804854943,0.042274528267937206,0.0053220512539897905,0.059851549691444135",0.028261,0.228711,inf,11,11
2008000049914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.00005,2008.668118,inf,2,15,2343.0,"0.0064368264889446995,0.042274528267937206,0.0053220512539897905,0.052095062412566374",0.026532,0.276617,inf,11,11
2008016439054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016439,2008.670078,inf,2,14,2343.0,"0.006669184440653014,0.042274528267937206,0.014178716238060633,0.06131713909124155",0.03111,0.370534,inf,11,11
2008032836219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032836,2008.672804,inf,2,12,2343.0,"0.005586364499412271,0.045508541852624464,0.007285542233380514,0.042274528267937206",0.025164,0.404311,inf,11,11
2008049231282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049231,2008.674704,inf,2,12,2343.0,"0.005609849271445571,0.045508541852624464,0.014947456360990524,0.05303349091331221",0.029775,0.275871,inf,11,11
2008065628437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065628,2008.676684,inf,2,12,2343.0,"0.006682798372507904,0.045508541852624464,0.006306125141108773,0.05986226447904879",0.02959,0.326451,inf,11,11
2008082019703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.08202,2008.678563,inf,2,13,2343.0,"0.007810236050872652,0.045508541852624464,0.005875592815494218,0.042274528267937206",0.025367,0.689614,inf,11,11
2008098412094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098412,2008.705907,inf,1,8,2343.0,"0.005596069804854943,0.04508856606171505,0.0053220512539897905",0.018669,0.240486,inf,11,11
2008114807947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114808,2008.708346,inf,2,12,2343.0,"0.02007173615790435,0.0456702861217776,0.0053220512539897905,0.06163643146741399",0.033175,0.30204,inf,11,11
2008131198460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131198,2008.71623,inf,2,10,2343.0,"0.0053220512539897905,0.04508856606171505,0.02007173615790435,0.042274528267937206",0.028189,0.911275,inf,11,11
2008147595248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147595,2008.749501,inf,2,13,2343.0,"0.00664963446670307,0.05986226447904879,0.02007173615790435,0.05009129991732013",0.034169,0.285762,inf,11,11
2008163987795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163988,2008.751481,inf,2,13,2343.0,"0.006650743737050236,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.02413,0.293406,inf,11,11
2008180378207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180378,2008.764667,inf,1,9,2343.0,"0.007279266726200408,0.042274528267937206,0.0053220512539897905",0.018292,0.624645,inf,11,11
2008196773190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196773,2008.792008,inf,2,12,2343.0,"0.005568069725769537,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.027547,0.240488,inf,11,11
2008213167042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213167,2008.793888,inf,2,11,2343.0,"0.009465822735594232,0.06132504719102882,0.02007173615790435,0.05986226447904879",0.037681,1.110996,inf,11,11
2008229565347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229565,2008.795807,inf,2,11,2343.0,"0.006858483262696759,0.06132504719102882,0.0064880853232065095,0.042274528267937206",0.029237,0.625319,inf,11,11
2008245957925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245958,2008.797687,inf,2,12,2343.0,"0.006858483262696759,0.06132504719102882,0.0053220512539897905,0.04754109813011167",0.030262,0.504114,inf,11,11
2008262353268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262353,2008.799795,inf,2,14,2343.0,"0.005615564870909517,0.06132504719102882,0.0053220512539897905,0.05315752826062911",0.031355,0.311996,inf,11,11
2008278745802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278746,2008.810945,inf,0,7,2343.0,0.008299788666377516,0.008299788666377516,0.803188,inf,11,11
2008295139345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295139,2008.813005,inf,2,11,2343.0,"0.009933448620197755,0.06132504719102882,0.0053220512539897905,0.05009129991732013",0.031668,0.338725,inf,11,11
2008311532941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311533,2008.817822,inf,2,10,2343.0,"0.009352396300324054,0.061087125210076816,0.0053220512539897905,0.042274528267937206",0.029509,0.265372,inf,11,11
2008327928353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327928,2008.845799,inf,1,12,2343.0,"0.006715506075241018,0.06204741871342455,0.0053220512539897905",0.024695,0.308435,inf,11,11
2008344321234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344321,2008.849819,inf,2,13,2343.0,"0.02007173615790435,0.061087125210076816,0.0053220512539897905,0.042274528267937206",0.032189,0.921871,inf,11,11
2008360710373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.36071,2008.849958,inf,2,12,2343.0,"0.005627453688114873,0.06109757316440596,0.0053220512539897905,0.055544826911392675",0.031898,0.258462,inf,11,11
2008377103350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377103,2008.854956,inf,0,7,2343.0,0.005627453688114873,0.005627453688114873,0.258462,inf,11,11
2008393496656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393497,2008.921582,inf,2,14,2343.0,"0.006650983689131866,0.050589342318084186,0.005938592993436383,0.042274528267937206",0.026363,0.307425,inf,11,11
2008409894386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409894,2009.028789,inf,0,7,2343.0,0.006306125141108773,0.006306125141108773,0.574958,inf,11,11
2008426287464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426287,2009.028929,inf,2,11,2343.0,"0.014178716238060633,0.042274528267937206,0.00594246673630322,0.042274528267937206",0.026168,0.398544,inf,11,11
2008442682661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442683,2009.04193,inf,1,7,2343.0,"0.006306125141108773,0.042274528267937206",0.02429,0.271,inf,11,11
2008459078745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459079,2010.799075,inf,2,13,2343.0,"0.006374658887936329,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.024061,0.273946,inf,11,11
2008475470940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475471,2010.803833,inf,0,7,4639.5,0.016062376348719997,0.016062376348719997,1.166756,inf,44,44
2008491863031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491863,2010.803833,inf,0,7,4639.5,0.016062376348719997,0.016062376348719997,1.166756,inf,44,44
2008508254337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508254,2010.803833,inf,0,7,4639.5,0.016062376348719997,0.016062376348719997,1.532141,inf,44,44
2008524650891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524651,2010.803833,inf,0,7,4639.5,0.016062376348719997,0.016062376348719997,0.885198,inf,44,44
2008541045416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541045,2010.805947,inf,3,7,4639.5,"0.12980060996594048,0.06615366957002243,0.0053220512539897905,0.042274528267937206",0.060888,0.624645,inf,11,44
2008557436200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557436,2010.805947,inf,3,8,4639.5,"0.12980060996594048,0.06615366957002243,0.02007173615790435,0.042274528267937206",0.064575,2.10337,inf,11,44
2008573833410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573833,2010.805947,inf,2,5,4639.5,"0.12980060996594048,0.06615366957002243,0.0053220512539897905",0.067092,0.624645,inf,11,44
2008590223774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590224,2010.805947,inf,3,9,4639.5,"0.12980060996594048,0.06615366957002243,0.0053220512539897905,0.042274528267937206",0.060888,0.516842,inf,11,44
2008606616607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606617,2010.814672,inf,3,5,4639.5,"0.11262547311238358,0.04508856606171505,0.01713611836824397,0.042274528267937206",0.054281,2.011253,inf,11,44
2008623011550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.623012,2010.814672,inf,3,4,4639.5,"0.11262547311238358,0.04508856606171505,0.0053220512539897905,0.042274528267937206",0.051328,0.579659,inf,11,44
2008639405788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639406,2010.814672,inf,3,5,4639.5,"0.11262547311238358,0.04508856606171505,0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.042323,0.404959,inf,11,44
2008655803540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655804,2010.814672,inf,3,6,4639.5,"0.11262547311238358,0.04508856606171505,0.006351615186633207,0.042274528267937206,0.006306125141108773",0.042529,0.55196,inf,11,44
2008672197136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672197,2010.828858,inf,1,7,4639.5,"0.042274528267937206,0.04508856606171505",0.043682,13.218765,inf,44,44
2008688594671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688595,2010.828858,inf,1,7,4639.5,"0.042274528267937206,0.04508856606171505",0.043682,13.218765,inf,44,44
2008704993084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704993,2010.828858,inf,1,7,4639.5,"0.042274528267937206,0.04508856606171505",0.043682,13.218765,inf,44,44
2008721384128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721384,2010.828858,inf,1,7,4639.5,"0.042274528267937206,0.04508856606171505",0.043682,13.218765,inf,44,44
2008737780927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737781,2010.844246,inf,3,11,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.017734019146219415",0.032926,1.060307,inf,11,44
2008754169911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.75417,2010.844246,3.007646,4,23,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.006306125141108773,0.0466714623207151,0.006757784822243798,0.013483590727100488",0.027514,0.633409,4.216166,11,44
2008770567670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770568,2010.844246,inf,3,14,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.02769,0.633409,inf,11,44
2008786956616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786957,2010.844246,3.004197,4,26,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.01755205896412168,0.0466714623207151,0.005741823518907809,0.011109790456054643",0.026653,0.272204,3.473905,11,44
2008803347280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803347,2010.861678,inf,3,5,4639.5,"0.042274528267937206,0.04684428141368085,0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.028604,0.932784,inf,11,44
2008819738452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819738,2010.861678,2.999293,4,14,4639.5,"0.042274528267937206,0.04684428141368085,0.02007173615790435,0.042274528267937206,0.010928200700731534,0.0466714623207151,0.005676317853352623,0.014738094301668545",0.028685,0.858126,4.608435,11,44
2008836133851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836134,2010.861678,3.005111,4,18,4639.5,"0.042274528267937206,0.04684428141368085,0.02007173615790435,0.042274528267937206,0.015861352040981606,0.0466714623207151,0.0058841373372620805,0.011109790456054643",0.028874,0.932784,3.473905,11,44
2008852525112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852525,2010.861678,3.038948,4,19,4639.5,"0.042274528267937206,0.04684428141368085,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.0073427302045585546,0.013706338807535575",0.02622,0.773263,4.285817,11,44
2008868914394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868914,2010.924355,inf,3,10,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.02769,1.664145,inf,11,44
2008885303924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885304,2010.924355,3.065797,4,18,4639.5,"0.042274528267937206,0.042274528267937206,0.007010500761211253,0.05617751626863961,0.014877278153862626,0.042274528267937206,0.00665814242872962,0.011514997095693055",0.027883,0.727056,3.600609,11,44
2008901695313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901695,2010.924355,inf,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.027494,0.396589,inf,11,44
2008918093288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.918093,2010.924355,3.034104,4,19,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.0466714623207151,0.0053220512539897905,0.01478432357462871",0.027374,0.980434,4.62289,11,44
2008934489047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934489,2010.926409,inf,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.027494,0.875796,inf,11,44
