Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006131164945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131165,2007.240655,3.024631,5,13,3483.5,"0.10059677066255387,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.0108521532000108,0.060875320705829565,0.009774293275735814",0.0481,0.6577,2.122438,11,33
2006147559044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147559,2007.25117,2.883743,5,19,3483.5,"0.03840967607115694,0.060875320705829565,0.016014323647869234,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.011375118180022601",0.041172,0.793503,2.470049,11,33
2006163953739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163954,2007.25117,inf,2,16,3483.5,"0.03840967607115694,0.060875320705829565,0.008557357536602793,0.00934284286541737",0.029296,0.542201,inf,11,33
2006180349972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.18035,2007.25117,4.200502,5,18,3483.5,"0.03840967607115694,0.060875320705829565,0.02007173615790435,0.07421279051397495,0.060875320705829565,0.02007173615790435,0.0654518811435913,0.008101370121018357",0.043509,0.796387,1.759171,11,33
2006196743227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196743,2007.272497,inf,0,7,3483.5,0.007663753805745297,0.007663753805745297,0.172358,inf,33,33
2006213134778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213135,2007.272497,inf,0,7,3483.5,0.007663753805745297,0.007663753805745297,0.172358,inf,33,33
2006229528657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229529,2007.272497,inf,0,7,3483.5,0.007663753805745297,0.007663753805745297,0.172358,inf,33,33
2006245919114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245919,2007.282667,inf,4,9,3483.5,"0.10059677066255387,0.060875320705829565,0.008608241401810839,0.10059677066255387,0.08620166084983023,0.008460853654311672",0.06089,0.131463,inf,11,33
2006262310685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262311,2007.282667,3.185173,5,16,3483.5,"0.10059677066255387,0.060875320705829565,0.008888257168473494,0.07213147188094098,0.060875320705829565,0.008625165486967174,0.07148826324236318,0.007968395523684236",0.048931,0.462185,1.730296,11,33
2006278702346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278702,2007.282667,3.269045,5,18,3483.5,"0.10059677066255387,0.060875320705829565,0.011229063814313513,0.058218038678349036,0.060875320705829565,0.008460853654311672,0.060875320705829565,0.009435086802559466",0.046321,0.581829,2.048781,11,33
2006295094310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295094,2007.286631,inf,4,11,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.060875320705829565,0.008608241401810839",0.046172,0.385182,inf,11,33
2006311484459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311484,2007.286631,inf,4,10,3483.5,"0.10059677066255387,0.060875320705829565,0.011229063814313513,0.0455118172250942,0.060875320705829565,0.008460853654311672",0.047925,0.529454,inf,11,33
2006327878932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327879,2007.286631,inf,4,13,3483.5,"0.10059677066255387,0.060875320705829565,0.011229063814313513,0.03840967607115694,0.060875320705829565,0.007663753805745297",0.046608,0.419168,inf,11,33
2006344276593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344277,2007.294789,inf,2,14,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.02007173615790435",0.047302,0.644977,inf,11,33
2006360673331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360673,2007.294789,3.152487,5,15,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.10059677066255387,0.08620166084983023,0.02007173615790435,0.063040832853793,0.009157488287470908",0.056026,0.544572,1.988502,11,33
2006377064793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377065,2007.294789,3.00187,5,19,3483.5,"0.10059677066255387,0.060875320705829565,0.02007173615790435,0.03840967607115694,0.0820509836393145,0.008591594899314624,0.06403594582345774,0.009606649259965901",0.04803,0.231625,2.086035,11,33
2006393454645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393455,2007.300273,inf,4,14,3483.5,"0.03840967607115694,0.060875320705829565,0.008732914730476868,0.047470571770427836,0.060875320705829565,0.00820533908208119",0.037428,0.488089,inf,11,33
2006409851677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409852,2007.300273,3.035684,5,20,3483.5,"0.03840967607115694,0.060875320705829565,0.01506891978516174,0.05728501472739656,0.060875320705829565,0.008956400240554848,0.06998179616982143,0.00931983699222509",0.040097,0.630206,2.023755,11,33
2006426249596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.42625,2007.300273,3.05124,5,18,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.10059677066255387,0.08620166084983023,0.008460853654311672,0.060875320705829565,0.007663753805745297",0.046343,0.511607,1.664145,11,33
2006442644817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442645,2007.300612,2.946348,5,22,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.07213147188094098,0.008591594899314624,0.06682117105219326,0.008059328354571684",0.03762,0.088439,1.750042,11,33
2006459037355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.459037,2007.300612,3.984001,5,19,3483.5,"0.03840967607115694,0.060875320705829565,0.008557357536602793,0.05728501472739656,0.060875320705829565,0.008447528597647642,0.060875320705829565,0.009652490437192037",0.038122,0.580533,2.095989,11,33
2006475435673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475436,2007.300612,2.813032,5,25,3483.5,"0.03840967607115694,0.060875320705829565,0.008732914730476868,0.03840967607115694,0.09461961678346241,0.012555956688968764,0.060875320705829565,0.009157488287470908",0.040454,0.620545,1.988502,11,33
2006491826769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491827,2007.307169,2.940781,5,19,3483.5,"0.03840967607115694,0.060875320705829565,0.011921314124742372,0.05728501472739656,0.060875320705829565,0.008018020405108132,0.0692743620801155,0.007663753805745297",0.03929,0.585854,1.664145,11,33
2006508224575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508225,2007.307169,3.053433,5,14,3483.5,"0.03840967607115694,0.060875320705829565,0.011230039871956116,0.10059677066255387,0.08620166084983023,0.007663753805745297,0.063040832853793,0.009228207950695799",0.047156,0.556849,2.003858,11,33
2006524622802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524623,2007.307169,3.010225,5,20,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.060875320705829565,0.00807838880357811,0.06492753512886967,0.009157488287470908",0.03605,0.41427,1.988502,11,33
2006541020568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.541021,2007.310983,inf,2,15,3483.5,"0.03840967607115694,0.060875320705829565,0.008460853654311672,0.02007173615790435",0.031954,0.70101,inf,11,33
2006557416504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557417,2007.310983,3.08212,5,12,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.046768168767714176,0.03840967607115694,0.01402546457897124,0.0689661090029295,0.009080820203196631",0.035525,0.604818,1.971854,11,33
2006573807359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573807,2007.310983,inf,4,10,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.042404630470246646,0.04096644688657435,0.009455002047115725",0.033296,0.739198,inf,11,33
2006590198386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590198,2007.311082,3.771504,5,23,3483.5,"0.10059677066255387,0.060875320705829565,0.02007173615790435,0.03840967607115694,0.08737240258091186,0.01402546457897124,0.06492753512886967,0.009301942935769691",0.049448,0.524292,2.019869,11,33
2006606594524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606595,2007.311082,2.981615,5,18,3483.5,"0.10059677066255387,0.060875320705829565,0.009080820203196631,0.04715334398768017,0.05808292888333422,0.007663753805745297,0.060875320705829565,0.009602730818329377",0.044241,0.539411,2.085184,11,33
2006622984353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.622984,2007.311082,inf,2,14,3483.5,"0.10059677066255387,0.060875320705829565,0.011921314124742372,0.02007173615790435",0.048366,1.238816,inf,11,33
2006639379361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639379,2007.327248,3.025972,5,16,3483.5,"0.05438949366751579,0.060875320705829565,0.009080820203196631,0.042404630470246646,0.04096644688657435,0.008066898994839996,0.060875320705829565,0.011605103116902687",0.036033,0.185196,2.519989,11,33
2006655773369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655773,2007.327248,2.938563,5,16,3483.5,"0.05438949366751579,0.060875320705829565,0.009466835732361113,0.04349287477490743,0.04166292324155725,0.008056860885875181,0.06322802648713188,0.007874035951879648",0.036131,0.299866,1.709807,11,33
2006672162617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672163,2007.327248,2.98232,5,16,3483.5,"0.05438949366751579,0.060875320705829565,0.007663753805745297,0.04781396320566348,0.04442841983724112,0.008066898994839996,0.060875320705829565,0.007964251926060798",0.03651,0.427801,1.729397,11,33
2006688558997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.688559,2007.32931,3.03817,5,15,3483.5,"0.03840967607115694,0.060875320705829565,0.009162875376230787,0.04781396320566348,0.04682503863516297,0.007663753805745297,0.06316944531679002,0.008716969155975203",0.03533,0.624645,1.892845,11,33
2006704947619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.704948,2007.32931,3.060054,5,16,3483.5,"0.03840967607115694,0.060875320705829565,0.009243537612137172,0.04349287477490743,0.04876506439549452,0.009543249440586094,0.060875320705829565,0.00958572164744779",0.035099,0.686211,2.081491,11,33
2006721340154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.72134,2007.32931,3.144957,5,23,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.03840967607115694,0.02007173615790435,0.06744674401803767,0.009872410509966912",0.035145,0.143596,2.143744,11,33
2006737735488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.737735,2007.33504,3.041223,5,14,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.04349287477490743,0.0455118172250942,0.02007173615790435,0.060875320705829565,0.008094111688806901",0.035624,0.264391,1.757595,11,33
2006754132768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.754133,2007.33504,3.645791,5,14,3483.5,"0.03840967607115694,0.060875320705829565,0.009080820203196631,0.03840967607115694,0.03840967607115694,0.007663753805745297,0.06316944531679002,0.011819601274873474",0.03348,0.798725,2.566566,11,33
2006770526708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770527,2007.33504,3.236157,5,20,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.04109077361419683,0.008066898994839996,0.06709056222071313,0.008185664420878041",0.033724,0.648405,1.777475,11,33
2006786922030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.786922,2007.33884,3.050046,5,18,3483.5,"0.03840967607115694,0.060875320705829565,0.009149727133358897,0.042404630470246646,0.04688889595063807,0.007663753805745297,0.06414755604417388,0.007964251926060798",0.034688,0.20023,1.729397,11,33
2006803315187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.803315,2007.33884,3.017336,5,16,3483.5,"0.03840967607115694,0.060875320705829565,0.009080820203196631,0.04263198564594888,0.041111954199023776,0.008591594899314624,0.06629008730610182,0.008094111688806901",0.034386,0.19863,1.757595,11,33
2006819705113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.819705,2007.33884,3.044604,5,18,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.04263595814484993,0.04682503863516297,0.008591594899314624,0.07613024703977127,0.008286611272913597",0.036177,0.624266,1.799395,11,33
2006836103408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.836103,2007.34085,2.961209,5,29,3483.5,"0.03840967607115694,0.060875320705829565,0.008655423630274337,0.049340217286141554,0.03840967607115694,0.008563161651119956,0.06612415436378144,0.02007173615790435",0.036306,0.201219,4.358475,11,33
2006852493820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.852494,2007.34085,3.017929,5,19,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.046899774828519813,0.007663753805745297,0.06501513699382941,0.008185664420878041",0.03414,0.148796,1.777475,11,33
2006868885336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868885,2007.34085,inf,4,13,3483.5,"0.03840967607115694,0.060875320705829565,0.009161466275113668,0.04286335888962393,0.03840967607115694,0.007663753805745297",0.032897,0.178134,inf,11,33
2006885279390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.885279,2007.341169,3.535768,5,20,3483.5,"0.10059677066255387,0.060875320705829565,0.009162875376230787,0.04263595814484993,0.0455118172250942,0.008224463922889206,0.06316912292885309,0.009155363764386186",0.042416,0.578876,1.98804,11,33
2006901673768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901674,2007.341169,3.08384,5,17,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.04349287477490743,0.0455118172250942,0.008068837296318682,0.06851155691545334,0.00786302876788689",0.042823,0.674084,1.707417,11,33
2006918068561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.918069,2007.341169,3.092614,5,18,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.053566499359834555,0.03840967607115694,0.02007173615790435,0.08492040969983368,0.009733262312861616",0.04698,0.12438,2.113528,11,33
2006934458701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934459,2007.358272,inf,4,13,3483.5,"0.10059677066255387,0.060875320705829565,0.016014323647869234,0.051307391181772216,0.03840967607115694,0.008460853654311672",0.045944,0.584409,inf,11,33
2006950848551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.950849,2007.358272,inf,5,12,3483.5,"0.10059677066255387,0.060875320705829565,0.009162875376230787,0.049340217286141554,0.04682503863516297,0.008456188821789959,0.060875320705829565",0.048019,0.298898,inf,11,33
2006967241611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967242,2007.358272,3.041342,5,12,3483.5,"0.10059677066255387,0.060875320705829565,0.02007173615790435,0.049340217286141554,0.04682503863516297,0.009140814929501957,0.06547386467863105,0.009751543113611478",0.045259,0.637502,2.117498,11,33
2006983630770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.983631,2007.365263,inf,5,13,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.05701052195051645,0.03840967607115694,0.008501311906161884,0.06571035930909573",0.039512,0.667555,inf,11,33
2007000026760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.000027,2007.365263,3.018749,5,11,3483.5,"0.03840967607115694,0.060875320705829565,0.009751396266276281,0.03840967607115694,0.03840967607115694,0.007663753805745297,0.06500044984871624,0.009690879765716028",0.033526,0.155958,2.104325,11,33
2007016417965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.016418,2007.365263,inf,2,20,3483.5,"0.03840967607115694,0.060875320705829565,0.01258772949036855,0.02007173615790435,0.015291241504138024,0.008452758217139492",0.025948,0.611175,inf,11,33
2007032809020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.032809,2007.374092,3.019327,5,13,3483.5,"0.10059677066255387,0.060875320705829565,0.009243537612137172,0.051534791926546204,0.04682503863516297,0.02007173615790435,0.06547386467863105,0.00934284286541737",0.045495,0.778229,2.028751,11,33
2007049202037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.049202,2007.374092,3.033424,5,11,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.03840967607115694,0.008404567105196653,0.0713320348847164,0.009080820203196631",0.041847,0.178165,1.971854,11,33
2007065593701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.065594,2007.374092,3.008045,5,15,3483.5,"0.10059677066255387,0.060875320705829565,0.02007173615790435,0.03840967607115694,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.008183572345097489",0.041886,0.310563,1.777021,11,33
2007081984942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.081985,2007.378402,inf,2,13,3483.5,"0.03840967607115694,0.060875320705829565,0.009080820203196631,0.04004848965369483",0.037104,0.098738,inf,11,33
2007098378576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.098379,2007.378402,3.076667,5,14,3483.5,"0.03840967607115694,0.060875320705829565,0.011248075986656853,0.03840967607115694,0.03840967607115694,0.008370610558325957,0.0654798534904788,0.009226499923204217",0.033804,0.388046,2.003487,11,33
2007114770106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.11477,2007.378402,3.075227,5,18,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.057920400404232075,0.007663753805745297,0.06520184724937735,0.009226499923204217",0.035671,0.604126,2.003487,11,33
2007131162991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.131163,2007.38041,3.009865,5,17,3483.5,"0.03840967607115694,0.060875320705829565,0.011245094277649421,0.03840967607115694,0.04744647376671337,0.00845177676160261,0.06520184724937735,0.009226499923204217",0.034908,0.611104,2.003487,11,33
2007147553975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147554,2007.38041,3.150068,4,24,3483.5,"0.03840967607115694,0.060875320705829565,0.008557357536602793,0.03840967607115694,0.03840967607115694,0.007663753805745297,0.06522825328597348,0.008129786445359779",0.03321,0.198939,1.765342,11,33
2007163948547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.163949,2007.38041,3.072114,4,23,3483.5,"0.03840967607115694,0.060875320705829565,0.011375118180022601,0.03840967607115694,0.016586388801477534,0.00840964555391247,0.06547386467863105,0.00811452428739925",0.030957,0.658077,1.762028,11,33
2007180341349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.180341,2007.382349,3.014676,3,33,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.015291241504138024,0.01811866851446067,0.008761638594389297,0.060875320705829565,0.007663753805745297",0.027207,0.242753,1.664145,11,33
2007196735625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.196736,2007.382349,3.069114,3,32,3483.5,"0.03840967607115694,0.060875320705829565,0.02007173615790435,0.04349287477490743,0.019466223930620724,0.008370610558325957,0.06500044984871624,0.008314348599039855",0.033,0.647902,1.805418,11,33
2007213129438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.213129,2007.382349,3.030616,3,33,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.015291241504138024,0.021985083243114635,0.008444130066483669,0.07584447203117672,0.00922652958784943",0.029718,0.318375,2.003494,11,33
2007229521908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.229522,2007.384349,inf,2,8,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.318375,inf,11,33
2007245911513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.245912,2007.384349,3.029808,3,34,3483.5,"0.03840967607115694,0.060875320705829565,0.009466835732361113,0.01688166919744451,0.021947030309994807,0.008444130066483669,0.060875320705829565,0.008080461286686684",0.028123,0.61049,1.754631,11,33
2007262308288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262308,2007.384349,inf,2,29,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.009357019177540107,0.009080820203196631,0.008451616329785134",0.022306,0.292403,inf,11,33
2007278700909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.278701,2007.384609,2.94447,3,35,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.015291241504138024,0.021985083243114635,0.008563161651119956,0.060875320705829565,0.008494600687858418",0.035543,0.178165,1.844559,11,33
2007295094841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.295095,2007.384609,3.016858,3,34,3483.5,"0.10059677066255387,0.060875320705829565,0.0108521532000108,0.015291241504138024,0.024381199896330304,0.009080820203196631,0.06368935849960741,0.00921152155103256",0.036747,0.604509,2.000235,11,33
2007311488030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311488,2007.384609,3.014926,3,36,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.015291241504138024,0.024381199896330304,0.007663753805745297,0.06492753512886967,0.009225115675688463",0.036328,0.264391,2.003187,11,33
2007327878477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.327878,2007.39423,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,1.664145,inf,11,33
2007344272387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344272,2007.39423,inf,2,13,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.04004848965369483",0.052296,0.264391,inf,11,33
2007360662703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360663,2007.39423,2.982622,3,34,3483.5,"0.10059677066255387,0.060875320705829565,0.012428209655380279,0.04004848965369483,0.015291241504138024,0.007663753805745297,0.060875320705829565,0.008173897708827777",0.038244,0.467396,1.77492,11,33
2007377058950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.377059,2007.39632,inf,2,0,2327.5,"0.03840967607115694,0.060875320705829565,0.010999540947509965",0.036762,2.388494,inf,11,33
2007393452125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393452,2007.39632,inf,2,0,2327.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2007409844859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409845,2007.423357,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.371674,inf,33,33
2007426240250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.42624,2007.505247,inf,2,1,3483.5,"0.04887265187829667,0.060875320705829565",0.054874,10.612447,inf,33,33
2007442628926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442629,2007.505247,inf,2,1,3483.5,"0.04887265187829667,0.060875320705829565",0.054874,10.612447,inf,33,33
2007459023168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.459023,2007.505247,inf,2,1,3483.5,"0.04887265187829667,0.060875320705829565",0.054874,10.612447,inf,33,33
2007475419037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475419,2007.511058,inf,2,0,2327.5,"0.04486106411060622,0.06619594052327823",0.055529,9.741351,inf,33,33
2007491809384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491809,2007.511058,inf,2,0,2327.5,"0.04486106411060622,0.06619594052327823",0.055529,9.741351,inf,33,33
2007508206093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508206,2007.513889,inf,2,2,2343.0,"0.05064818716678098,0.09440793106368528",0.072528,10.997995,inf,33,33
2007524603476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524603,2007.531992,inf,2,0,2343.0,"0.10059677066255387,0.09035571664064516",0.095476,19.620282,inf,33,33
2007541000788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.541001,2007.541175,inf,2,1,2343.0,"0.04887265187829667,0.09035571664064516",0.069614,6.623265,inf,33,33
2007557397052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557397,2007.557657,inf,2,2,2343.0,"0.04074098119380187,0.09035571664064516",0.065548,8.846696,inf,33,33
2007573793398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573793,2007.576991,inf,0,7,2343.0,0.03840967607115694,0.03840967607115694,inf,inf,33,33
2007590182644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590183,2007.623293,inf,1,7,2327.5,"0.10059677066255387,0.060875320705829565",0.080736,0.890223,inf,22,22
2007606574201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606574,2007.623293,inf,1,7,2327.5,"0.10059677066255387,0.060875320705829565",0.080736,0.890223,inf,22,22
2007622963170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622963,2007.629445,inf,0,7,2343.0,0.016083676520182683,0.016083676520182683,0.651769,inf,22,22
2007639359832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.63936,2007.639871,inf,1,8,2343.0,"0.01706967860428555,0.07213147188094098",0.044601,1.087791,inf,22,22
2007655752315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655752,2007.668495,inf,0,7,2343.0,0.01706967860428555,0.01706967860428555,1.201444,inf,22,22
2007672144187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672144,2007.679146,inf,1,7,2343.0,"0.04004848965369483,0.06541813166379909",0.052733,0.853993,inf,22,22
