Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000448071687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.448072,2000.450351,0.554296,8,3,2343.0,"0.005727230669115558,0.006408477743538749,0.005912866661434102,0.006141335096692212,0.00835111450749383,0.0053220512539897905,0.005678635054480019,0.005536220776907147",0.006135,1.664145,1.731113,11,11
2000453538503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.453539,2000.456314,0.552715,8,2,2343.0,"0.005577412725022377,0.006360613321083624,0.0053220512539897905,0.006202656618784692,0.0053220512539897905,0.0056204643065916535,0.005568069725769537,0.005538856850193705",0.005689,1.664145,1.731938,11,11
2000459003656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.459004,2000.46049,0.551179,8,2,2343.0,"0.005693818367033247,0.005916567008580477,0.006401452369294092,0.006739117651441124,0.007784990494975629,0.005741823518907809,0.005515637306962121,0.005536220776907147",0.006166,1.724677,1.731113,11,11
2000464467274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.464467,2000.468463,0.549724,8,4,2343.0,"0.0053220512539897905,0.007811451035844865,0.008243690503332898,0.0053220512539897905,0.0077132314202494005,0.0053220512539897905,0.005511491067292478,0.005522468004986388",0.006346,1.454324,1.726813,11,11
2000469930998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.469931,2000.482405,0.563192,8,5,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005918392430764715,0.005580201595599724,0.005676317853352623,0.005522282794249658",0.005775,1.664145,1.726755,11,11
2000475393420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475393,2000.484275,0.55982,8,3,2343.0,"0.0053220512539897905,0.007536217500007501,0.007892934686078271,0.006143991321517894,0.00571699720558776,0.005568069725769537,0.005502799518970827,0.005537841901684331",0.006153,1.664145,1.73162,11,11
2000480854650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.480855,2000.488263,0.571803,8,3,2343.0,"0.0053220512539897905,0.005696037298908104,0.005898105772388127,0.006105886170961665,0.005842187405386772,0.005676317853352623,0.005714647581451104,0.0056165878525663415",0.005734,1.664145,1.756243,11,11
2000486317270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.486317,2000.492252,0.568211,8,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006354783244747494,0.0053220512539897905,0.005746684651614555,0.005714416191161405,0.005714551082574518,0.005830054682285533",0.005666,1.664145,1.822992,11,11
2000491781370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491781,2000.494142,0.568937,8,3,2343.0,"0.0053220512539897905,0.006373328054805574,0.005901180966101712,0.006105886170961665,0.005748225536316234,0.005616917359320753,0.005834571671381272,0.0056169154745663785",0.005815,1.664145,1.756346,11,11
2000497247209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497247,2000.503881,0.574333,8,4,2343.0,"0.0053220512539897905,0.005901180966101712,0.0053220512539897905,0.0053220512539897905,0.00571875746381854,0.005936352417436962,0.005716681924760938,0.005502799518970827",0.005593,1.664145,1.720663,11,11
2000502711778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502712,2000.505831,0.585324,8,4,2343.0,"0.0053220512539897905,0.00569269426974142,0.0053220512539897905,0.006139803915182311,0.005747069020815625,0.005604916662644327,0.005554371711227594,0.005737873137869725",0.00564,1.664145,1.794168,11,11
2000508173740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508174,2000.51923,0.585817,8,1,2343.0,"0.00801971540534448,0.006360856667163509,0.0053220512539897905,0.0053220512539897905,0.005693643433466812,0.005676317853352623,0.0056165878525663415,0.005676093132896552",0.005961,1.664145,1.77485,11,11
2000513638452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513638,2000.5211,0.582483,8,0,2343.0,"0.007766510855474949,0.005919912928191655,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005745305125147989,0.005837901533640408,0.005595657126756785",0.005898,1.664145,1.749698,11,11
2000519100351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.5191,2000.52325,0.588444,8,13,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.005676317853352623,0.0058346547992719315,0.005594774861269752,0.005617968983378786",0.005571,1.664145,1.756675,11,11
2000524564631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524565,2000.530262,0.586808,8,5,2343.0,"0.005574773704648968,0.0053220512539897905,0.0063463689075485274,0.007687530190190024,0.005676317853352623,0.005936125991250468,0.005595073993299645,0.005744048231679346",0.005985,1.664145,1.796099,11,11
2000530031873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530032,2000.534892,0.586533,8,1,2343.0,"0.006726691943760992,0.0053220512539897905,0.007754225247473323,0.006962999337252397,0.005676317853352623,0.005875592815494218,0.005837901533640408,0.00559508063370605",0.006219,1.664145,1.749518,11,11
2000535497509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535498,2000.541232,0.60035,8,3,2343.0,"0.007536217500007501,0.007536217500007501,0.006384238466085874,0.007683605247506666,0.005746183955940023,0.005983190382622396,0.0053220512539897905,0.006124146630200269",0.006539,1.664145,1.914951,11,11
2000540962443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.540962,2000.543409,0.60081,8,0,2343.0,"0.007777446545190565,0.006371630806663957,0.0053220512539897905,0.006977134978100024,0.005746183955940023,0.0053220512539897905,0.0056704223281995115,0.005717439564577239",0.006113,1.664145,1.787778,11,11
2000546425896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546426,2000.547628,0.599215,8,5,2343.0,"0.007984871843017325,0.007867839931880624,0.007749844341220464,0.0053220512539897905,0.005746183955940023,0.005749381765239001,0.005617147759934008,0.005521598976560007",0.006445,1.664145,1.726541,11,11
2000551889174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551889,2000.557589,0.599553,8,4,2343.0,"0.008892949980229605,0.005930239126146855,0.0063566089416203855,0.006391828168772231,0.0053220512539897905,0.005749961050205197,0.005839035262293165,0.005616082098278221",0.006262,1.664145,1.756085,11,11
2000557350559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557351,2000.559459,0.597896,8,4,2343.0,"0.005596455784635498,0.005694466839791148,0.007812473332259596,0.008399613915868574,0.0053220512539897905,0.005741823518907809,0.006120960723948618,0.005687124706766469",0.006297,1.081636,1.778299,11,11
2000562811592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562812,2000.563042,0.594405,8,5,2343.0,"0.00796959258398873,0.0077617830388516515,0.0053220512539897905,0.005989414129604359,0.005747043892331334,0.0057470903821266964,0.005617192778261748,0.005538889924883473",0.006212,1.540154,1.731948,11,11
2000568272185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568272,2000.57953,0.593098,8,0,2343.0,"0.005577649074294534,0.00772397812535591,0.0053220512539897905,0.005989414129604359,0.0053220512539897905,0.006190528583207651,0.006209099127026115,0.005467187103338228",0.005975,1.664145,1.709527,11,11
2000573739245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573739,2000.58154,0.640863,8,8,2343.0,"0.005875592815494218,0.007872081807794359,0.006355132459016135,0.0053220512539897905,0.005741823518907809,0.005596611404995691,0.006137587132384348,0.005993284113976936",0.006112,1.664145,1.874032,11,11
2000579199524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.5792,2000.58369,0.637392,8,0,2343.0,"0.00673147697577981,0.00638454939836288,0.0053220512539897905,0.005989414129604359,0.005875592815494218,0.005617202820296934,0.005502799518970827,0.005469961228818093",0.005862,1.664145,1.710395,11,11
2000584663272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584663,2000.591876,0.639623,8,0,2343.0,"0.005693784378999473,0.007713890859006224,0.00583219515707227,0.006134763990547575,0.005912439752369009,0.005594977947560014,0.005516674867822746,0.005475568101484334",0.005984,1.712148,1.712148,11,11
2000590125878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590126,2000.593786,0.638114,8,3,2343.0,"0.005576160875142533,0.005912439752369009,0.007766510855474949,0.006105886170961665,0.006124050363451857,0.0055950769500330835,0.0053220512539897905,0.006078213628852016",0.00606,1.664145,1.900588,11,11
2000595588087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595588,2000.601147,0.636615,8,4,2343.0,"0.008457390921877285,0.00590628940291318,0.006306125141108773,0.0061410535029171225,0.005676317853352623,0.005580876571954138,0.006153326929131736,0.0053220512539897905",0.006193,1.664145,1.664145,11,11
2000601056657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601057,2000.603877,0.640371,8,4,2343.0,"0.008205471575878481,0.00640107040387009,0.006348502701601464,0.0076264291874846984,0.006129838766963812,0.005579758300974879,0.0053220512539897905,0.005460436644365897",0.006384,1.664145,1.707417,11,11
2000606517814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606518,2000.606588,0.643019,8,6,2343.0,"0.00637477679390355,0.00573355015842897,0.007687424055825304,0.0053220512539897905,0.005749090226738453,0.0059939323418802025,0.0058308424846127875,0.005502799518970827",0.006024,1.084698,1.720663,11,11
2000611981339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.611981,2000.614657,0.639426,8,4,2343.0,"0.006410221662310561,0.0053220512539897905,0.0053220512539897905,0.006205600153643031,0.0053220512539897905,0.006121611287273963,0.005842312531789785,0.005713164790227415",0.005782,1.664145,1.786442,11,11
2000617440830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617441,2000.620592,inf,0,7,2343.0,0.00666957082774198,0.00666957082774198,inf,inf,11,11
2000622902549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622903,2000.677823,0.642047,8,5,2343.0,"0.015161918744282044,0.005676317853352623,0.005897868386788924,0.006343183200451798,0.005865167531062119,0.005676317853352623,0.005502799518970827,0.005685799303410768",0.006976,1.720663,1.777885,11,11
2000628362630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628363,2000.680806,0.640868,8,0,2343.0,"0.0053220512539897905,0.007710857978957999,0.006371630806663957,0.006346025910820731,0.005714868085943124,0.0053220512539897905,0.005833516584174269,0.005615104710718649",0.00603,1.664145,1.755779,11,11
2000633826736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633827,2000.682936,0.639573,8,3,2343.0,"0.0053220512539897905,0.007766510855474949,0.005896418710279578,0.0053220512539897905,0.005852063335673191,0.006739117651441124,0.0053220512539897905,0.006317584838594572",0.006067,1.664145,1.975437,11,11
2000639292116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639292,2000.684906,0.643348,8,4,2343.0,"0.008192297078408378,0.007869878202011437,0.007699455537099865,0.008314458972549166,0.008212433266099784,0.006105886170961665,0.006128018063623379,0.005676317853352623",0.007275,1.77492,1.77492,11,11
2000644751640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644752,2000.687036,0.651691,8,3,2343.0,"0.007536217500007501,0.007713881192833705,0.006378718165038007,0.006246779635787979,0.005875592815494218,0.005617847644143593,0.005609282372677289,0.005731182913841897",0.006339,1.753959,1.792076,11,11
2000650213645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650214,2000.689086,0.652173,8,0,2343.0,"0.008125768490004162,0.006306125141108773,0.005906227290984104,0.008411879564700887,0.0057174178714382885,0.0053220512539897905,0.00586294953414171,0.005846025873047953",0.006437,1.664145,1.827986,11,11
2000655674970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655675,2000.691036,0.654221,8,5,2343.0,"0.007890710813419029,0.005894392273083397,0.005928429775818045,0.006339546399045091,0.006129838766963812,0.005618274839057128,0.0064052711173225385,0.005720684163170095",0.006241,1.756771,1.788793,11,11
2000661138273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661138,2000.692946,0.664706,8,4,2343.0,"0.007862321239483541,0.006306125141108773,0.007658892488721499,0.0076498048566347,0.0077117835401167975,0.006105886170961665,0.005596592617288688,0.0057706460117520906",0.006833,1.749991,1.804415,11,11
2000666602111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666602,2000.694836,0.670375,8,1,2343.0,"0.006371630806663957,0.0053220512539897905,0.007749479156723387,0.007750829915914795,0.0053220512539897905,0.005717384638137479,0.005521598976560007,0.005474829979082613",0.006154,1.664145,1.711917,11,11
2000672065323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672065,2000.696886,0.670832,8,2,2343.0,"0.005939485769258681,0.006383743131753439,0.005918842059803553,0.005939811593753069,0.005986163751013582,0.0053220512539897905,0.0053220512539897905,0.005469993768077582",0.005785,1.664145,1.710405,11,11
2000677532909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677533,2000.698856,0.669209,8,6,2343.0,"0.006403246765623194,0.006306125141108773,0.00640150843706757,0.007681152495330185,0.008311828270409428,0.0053220512539897905,0.005522671192944861,0.0055956249605013594",0.006443,1.664145,1.749688,11,11
2000682992582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.682993,2000.702805,0.665799,8,6,2343.0,"0.00638454939836288,0.005901180966101712,0.005912416379405048,0.006343022512750618,0.008352169719887165,0.0053220512539897905,0.005616154270200529,0.005853704059732334",0.006211,1.664145,1.830387,11,11
2000688457037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688457,2000.735995,0.662245,8,2,2343.0,"0.007887832018922897,0.005895727519376945,0.0059040503058152075,0.006018206651200305,0.008134576447745795,0.005625591424151044,0.005584916255634897,0.006325553943665529",0.006422,1.74634,1.977929,11,11
2000693917372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.693917,2000.738105,0.662636,8,1,2343.0,"0.007536217500007501,0.005895296272876006,0.0053220512539897905,0.006926763092944119,0.005703830407160378,0.0053220512539897905,0.005745443441546515,0.00583098532790436",0.006035,1.664145,1.823283,11,11
2000699386365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699386,2000.742055,0.683222,8,5,2343.0,"0.007877536141318881,0.0053220512539897905,0.007749479156723387,0.008485874351108855,0.005986119683601693,0.005676317853352623,0.00559462244679694,0.0055980197642713815",0.006536,1.664145,1.750437,11,11
2000704850758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704851,2000.743965,0.685335,8,0,2343.0,"0.007862321239483541,0.0053220512539897905,0.006356553099712875,0.0059185811808188365,0.0053220512539897905,0.0053220512539897905,0.0055909228654033374,0.005502799518970827",0.0059,1.664145,1.720663,11,11
2000710318794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.710319,2000.745895,0.681817,8,0,2343.0,"0.007862321239483541,0.0053220512539897905,0.005906370941105096,0.0059185811808188365,0.0053220512539897905,0.005676317853352623,0.005653434789441132,0.0053220512539897905",0.005873,1.664145,1.664145,11,11
2000715785255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715785,2000.747805,0.680202,8,6,2343.0,"0.00787709062283592,0.006353858430024157,0.007766510855474949,0.0053220512539897905,0.005741823518907809,0.005676317853352623,0.005676317853352623,0.0053220512539897905",0.006217,1.664145,1.664145,11,11
2000721247404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721247,2000.749755,0.691062,8,9,2343.0,"0.007876432250597558,0.005894392273083397,0.008350015934600514,0.006131698939747614,0.005741823518907809,0.005568069725769537,0.0053220512539897905,0.005467165392643383",0.006294,1.664145,1.709521,11,11
2000726715598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726716,2000.751765,0.703992,8,8,2343.0,"0.007876432250597558,0.0053220512539897905,0.006360689960540389,0.006105886170961665,0.005845412957153003,0.005746183955940023,0.005568069725769537,0.005537765716331825",0.006045,1.013497,1.731596,11,11
2000732182348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732182,2000.753695,0.70251,8,1,2343.0,"0.007877071344564916,0.007766510855474949,0.007897535551265315,0.006140920873447823,0.005746990222549463,0.0053220512539897905,0.005676317853352623,0.0057311104664878225",0.00652,1.664145,1.792053,11,11
2000737651145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737651,2000.755745,0.699191,8,3,2343.0,"0.007877042855784054,0.00635842836949604,0.00645384749665151,0.005986018392364279,0.005748265237533893,0.0057005428945323166,0.005746183955940023,0.005835451441054722",0.006213,1.782495,1.824679,11,11
2000743114476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743114,2000.757942,0.695698,8,4,2343.0,"0.007877042855784054,0.007700704344905958,0.0053220512539897905,0.006134617051766645,0.005842093364566977,0.005714868085943124,0.005834584186058567,0.006133966004888413",0.00632,1.664145,1.918022,11,11
2000748576438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748576,2000.760092,0.70699,8,5,2343.0,"0.0084666215003611,0.006371630806663957,0.007643898214698445,0.005913787218537786,0.008514876888448179,0.006122264087249406,0.005746183955940023,0.006123586793172024",0.006863,1.796766,1.914776,11,11
2000754038362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754038,2000.761962,0.715639,8,5,2343.0,"0.008125768490004162,0.006384386898155278,0.0058915599588800814,0.005875592815494218,0.008147332400378791,0.0057706460117520906,0.005568069725769537,0.0055412459294710715",0.006413,1.732685,1.732685,11,11
2000759500396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.7595,2000.763872,0.716096,8,0,2343.0,"0.007877069277611006,0.005899756248451093,0.006459832169820895,0.005875592815494218,0.005702154349810571,0.005676317853352623,0.005617394119175782,0.005538884232735476",0.006081,1.731946,1.731946,11,11
2000764967880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.764968,2000.770681,0.712778,8,1,2343.0,"0.007902581253706653,0.005906227290984104,0.0053220512539897905,0.0053220512539897905,0.007687549874433419,0.005747344979857618,0.0056171949544268785,0.005522641533501735",0.006128,1.664145,1.726867,11,11
2000770430946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770431,2000.772811,0.711194,8,5,2343.0,"0.007536217500007501,0.006419670630401959,0.007643432973433751,0.0053220512539897905,0.0058237056008517895,0.005746183955940023,0.0055950778697883225,0.005522563407761336",0.006201,1.664145,1.726843,11,11
2000775895278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775895,2000.776245,0.709786,8,6,2343.0,"0.007536217500007501,0.006428373071688584,0.007815744388259348,0.007749005617982463,0.00795039555929553,0.005714868085943124,0.005568069725769537,0.0053220512539897905",0.006761,1.664145,1.664145,11,11
2000781363399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781363,2000.781553,0.712713,8,4,2343.0,"0.007862321239483541,0.006306125141108773,0.007868863457904923,0.0053220512539897905,0.008080145622819595,0.005676317853352623,0.005585063135562654,0.005502799518970827",0.006525,1.664145,1.720663,11,11
2000786823842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786824,2000.786894,0.723516,8,4,2343.0,"0.0053220512539897905,0.006385140689291307,0.00583219515707227,0.007536217500007501,0.005873684738025023,0.005676317853352623,0.005568069725769537,0.0055384454896786825",0.005967,1.664145,1.731809,11,11
2000792292709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792293,2000.796295,0.724011,8,3,2343.0,"0.007536217500007501,0.006385247801977983,0.007683605247506666,0.00614627421066233,0.005875592815494218,0.005700700789550243,0.005616796264854143,0.00553948511778901",0.00631,1.732134,1.732134,11,11
