Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003027398951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.027399,2003.236018,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003032859372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032859,2003.240109,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003038327436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.038327,2003.244089,inf,0,5,2343.0,0.008753790732686914,0.008753790732686914,1.900841,inf,11,11
2003043796211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.043796,2003.248109,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003049256852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049257,2003.266884,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003054720104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.05472,2003.268991,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003060187805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.060188,2003.270952,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003065655127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065655,2003.272932,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003071117998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.071118,2003.274951,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003076584398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.076584,2003.278729,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003082053743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.082054,2003.280732,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003087519534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.08752,2003.282651,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003092985673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.092986,2003.286591,inf,0,6,2343.0,0.00960470407627428,0.00960470407627428,2.085612,inf,11,11
2003098455035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098455,2003.294689,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003103918108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.103918,2003.296772,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003109383587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.109384,2003.298691,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003114849175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114849,2003.302829,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003120312644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.120313,2003.309191,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003125779717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.12578,2003.315197,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003131244607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131245,2003.317372,inf,0,5,2343.0,0.008721788313055201,0.008721788313055201,1.893892,inf,11,11
2003136705788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.136706,2003.319451,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003142168062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.142168,2003.323529,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003147627840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147628,2003.325492,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003153093084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.153093,2003.331568,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003158560918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.158561,2003.333691,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003164020438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.16402,2003.337749,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003169488444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.169488,2003.341469,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003174956296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.174956,2003.347431,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003180419459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180419,2003.349611,inf,0,4,2343.0,0.008575970556637814,0.008575970556637814,1.862228,inf,11,11
2003185881366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.185881,2003.351671,inf,0,5,2343.0,0.00935403309813323,0.00935403309813323,2.031181,inf,11,11
2003191347615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.191348,2003.353592,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003196811849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196812,2003.357571,inf,0,4,2343.0,0.01134572557981462,0.01134572557981462,2.463666,inf,11,11
2003202274782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.202275,2003.361629,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003207736157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.207736,2003.363672,inf,0,2,2343.0,0.008681627529461448,0.008681627529461448,1.885171,inf,11,11
2003213200611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213201,2003.367729,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003218670057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.21867,2003.371649,inf,0,3,2343.0,0.00935403309813323,0.00935403309813323,2.031181,inf,11,11
2003224133267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.224133,2003.375489,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003229600795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229601,2003.381489,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003235067014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.235067,2003.383411,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003240534814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.240535,2003.387209,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003245996820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245997,2003.391149,inf,0,3,2343.0,0.008754801561381333,0.008754801561381333,1.90106,inf,11,11
2003251465840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.251466,2003.393152,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003256927622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.256928,2003.401297,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003262392744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262393,2003.405189,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003267859710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.26786,2003.407252,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003273325705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.273326,2003.409152,inf,0,4,2343.0,0.008428376635877232,0.008428376635877232,1.830179,inf,11,11
2003278789734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.27879,2003.415449,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003284252768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.284253,2003.417392,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003289716093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.289716,2003.423298,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003295182493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295182,2003.427529,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003300642680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.300643,2003.429651,inf,0,3,2343.0,0.008407283335890336,0.008407283335890336,1.825599,inf,11,11
2003306102395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.306102,2003.433709,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003311563986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311564,2003.435812,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003317029063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.317029,2003.440131,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003322489292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.322489,2003.448417,inf,0,3,2343.0,0.007924031307317992,0.007924031307317992,1.720663,inf,11,11
2003327955367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327955,2003.452369,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003333419218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.333419,2003.458358,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003338887123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.338887,2003.460371,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003344352760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344353,2003.464169,inf,0,5,2343.0,0.008370610558325957,0.008370610558325957,1.817635,inf,11,11
2003349818531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.349819,2003.468332,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003355280723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.355281,2003.470291,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003360747959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360748,2003.472272,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003366209129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.366209,2003.474192,inf,0,3,2343.0,0.00905342275011983,0.00905342275011983,1.965905,inf,11,11
2003371670357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.37167,2003.478169,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003377134111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377134,2003.480071,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003382595156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.382595,2003.483971,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003388063084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.388063,2003.487909,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003393525550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393526,2003.502227,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003398992642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.398993,2003.506269,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003404461005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.404461,2003.508271,inf,0,2,2343.0,0.008407283335890336,0.008407283335890336,1.825599,inf,11,11
2003409922643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409923,2003.514189,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003415386486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.415386,2003.516292,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003420853713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.420854,2003.518331,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003426314165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426314,2003.522409,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003431776400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.431776,2003.526549,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003437238798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.437239,2003.528612,inf,0,5,2343.0,0.008407283335890336,0.008407283335890336,1.825599,inf,11,11
2003442705683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442706,2003.53259,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003448171945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.448172,2003.534671,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003453639322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.453639,2003.536632,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003459103810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.459104,2003.538592,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003464571772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.464572,2003.542369,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003470041204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.470041,2003.546491,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003475506366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475506,2003.548551,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003480968430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.480968,2003.550672,inf,0,3,2343.0,0.00845985971166834,0.00845985971166834,1.837015,inf,11,11
2003486436385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.486436,2003.554509,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003491896153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491896,2003.556491,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003497356067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.497356,2003.558391,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003502820667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.502821,2003.560312,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003508281691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508282,2003.562211,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003513745925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.513746,2003.572385,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003519206994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.519207,2003.574451,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003524670375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.52467,2003.576572,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003530134945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.530135,2003.58051,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003535601098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.535601,2003.582611,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003541069522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.54107,2003.586589,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003546535971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.546536,2003.588712,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003551996935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.551997,2003.590611,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003557456634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557457,2003.592711,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003562925028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.562925,2003.596951,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003568392829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.568393,2003.598971,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003573857681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573858,2003.601032,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003579325927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.579326,2003.602971,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003584790841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.584791,2003.613368,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003590257287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590257,2003.615511,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003595721700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.595722,2003.617472,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003601191065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.601191,2003.625617,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003606653779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606654,2003.627571,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003612121601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.612122,2003.629531,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003617587474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.617587,2003.635829,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003623054502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.623055,2003.639969,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003628521476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.628521,2003.645957,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003633983928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.633984,2003.648031,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003639446667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639447,2003.650112,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003644910237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.64491,2003.654451,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003650370393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.65037,2003.656392,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003655837861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655838,2003.662558,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003661306984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.661307,2003.664751,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003666773102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.666773,2003.865137,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003672240249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.67224,2004.776613,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003677701059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.677701,2004.780569,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003683161495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.683161,2004.784489,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003688628300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688628,2004.786692,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003694092599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.694093,2004.788892,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003699556017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.699556,2004.792789,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003705018603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.705019,2004.794711,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003710483036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.710483,2004.798649,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003715943563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.715944,2004.800672,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003721411588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721412,2004.802651,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003726872555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.726873,2004.804552,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003732337320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.732337,2004.806572,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003737801801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737802,2004.808471,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003743264306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.743264,2004.812269,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003748726782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.748727,2004.820339,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003754191618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754192,2004.822372,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003759654896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.759655,2004.824452,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003765115322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.765115,2004.826351,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003770584706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770585,2004.828252,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
