Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000811485117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811485,2001.173773,inf,3,7,3483.5,"0.02667338616052565,0.02667338616052565,0.042274528267937206,0.010618917711206962",0.02656,3.320415,inf,33,33
2000819680049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.81968,2001.177703,inf,4,7,3483.5,"0.02667338616052565,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02812045108157556",0.033203,8.340465,inf,33,33
2000827876166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827876,2001.177703,inf,4,7,3483.5,"0.02667338616052565,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02812045108157556",0.033203,8.340465,inf,33,33
2000836071532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836072,2001.177703,inf,4,7,3483.5,"0.02667338616052565,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02812045108157556",0.033203,8.340465,inf,33,33
2000844267962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844268,2001.183031,inf,4,7,3483.5,"0.02667338616052565,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02812045108157556",0.033203,8.340465,inf,33,33
2000852464658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852465,2001.183031,inf,5,7,3483.5,"0.02667338616052565,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011598340312652996",0.031961,3.626669,inf,33,33
2000860664012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860664,2001.183031,inf,5,7,3483.5,"0.02667338616052565,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011598340312652996",0.031961,1.98594,inf,33,33
2000868863232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868863,2001.187061,inf,5,7,3483.5,"0.02667338616052565,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011598340312652996",0.031961,3.626669,inf,33,33
2000877063424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877063,2001.187061,inf,5,7,3483.5,"0.02667338616052565,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011598340312652996",0.031961,1.98594,inf,33,33
2000885256526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885257,2001.187061,inf,6,7,3483.5,"0.02667338616052565,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.05637809720434683,0.042274528267937206,0.029774604674934802",0.038046,8.340465,inf,33,33
2000893449187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893449,2001.189068,inf,6,7,3483.5,"0.02667338616052565,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.05637809720434683,0.042274528267937206,0.029774604674934802",0.038046,8.340465,inf,33,33
2000901649229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901649,2001.189068,inf,6,7,3483.5,"0.02667338616052565,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.05637809720434683,0.042274528267937206,0.029774604674934802",0.038046,8.340465,inf,33,33
2000909850110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.90985,2001.189068,inf,6,7,3483.5,"0.02667338616052565,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.05637809720434683,0.042274528267937206,0.029774604674934802",0.038046,8.340465,inf,33,33
2000918043303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918043,2001.194833,1.033263,8,0,3483.5,"0.02667338616052565,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05428868121262249,0.05242874268630579,0.047517177096847746",0.041801,8.340465,14.858082,33,33
2000926235872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926236,2001.194833,1.02507,8,0,3483.5,"0.02667338616052565,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05428868121262249,0.05242874268630579,0.047517177096847746",0.041801,8.340465,14.858082,33,33
2000934430789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934431,2001.194833,1.016875,8,0,3483.5,"0.02667338616052565,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05428868121262249,0.05242874268630579,0.047517177096847746",0.041801,8.340465,14.858082,33,33
2000942629531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.94263,2001.198783,inf,1,7,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000950825993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950826,2001.198783,inf,1,7,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000959025132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.959025,2001.198783,inf,1,7,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2000967220745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967221,2001.202733,inf,1,7,3483.5,"0.02667338616052565,0.010618917711206962",0.018646,3.320415,inf,33,33
2000975416845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975417,2001.202733,inf,1,7,3483.5,"0.02667338616052565,0.010618917711206962",0.018646,3.320415,inf,33,33
2000983615768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983616,2001.202733,inf,1,7,3483.5,"0.02667338616052565,0.010618917711206962",0.018646,3.320415,inf,33,33
2000991810361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.99181,2001.20464,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,1.090917,inf,44,44
2001000006934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.000007,2001.20464,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2001008203602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008204,2001.20464,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2001016403215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016403,2001.20464,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2001024602032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024602,2001.206836,inf,1,7,4639.5,"0.042274528267937206,0.010618917711206962",0.026447,3.320415,inf,44,44
2001032800041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.0328,2001.206836,0.918506,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05428868121262249,0.05242874268630579,0.047517177096847746",0.045701,13.218765,14.858082,44,44
2001040999939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.041,2001.206836,0.912356,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04778373488372222",0.042963,13.218765,14.941431,44,44
2001049196851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049197,2001.206836,0.904159,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04778373488372222",0.042963,13.218765,14.941431,44,44
2001057396631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057397,2001.210807,0.895959,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04778373488372222",0.042963,13.218765,14.941431,44,44
2001065591979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065592,2001.210807,0.887764,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04778373488372222",0.042963,13.218765,14.941431,44,44
2001073788570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073789,2001.210807,0.884023,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.04973476743245289",0.043565,13.218765,15.551497,44,44
2001081989126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081989,2001.210807,0.875823,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.04973476743245289",0.043565,13.218765,15.551497,44,44
2001090188555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090189,2001.220827,0.867623,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.04973476743245289",0.043565,13.218765,15.551497,44,44
2001098381663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098382,2001.220827,0.865865,8,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04994921412789479,0.042274528267937206",0.043234,13.218765,13.218765,44,44
2001106579771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.10658,2001.220827,0.857667,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04994921412789479,0.042274528267937206",0.043234,13.218765,13.218765,44,44
2001114780900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114781,2001.220827,0.849466,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04994921412789479,0.042274528267937206",0.043234,13.218765,13.218765,44,44
2001122976613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122977,2001.222701,0.84127,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04994921412789479,0.042274528267937206",0.043234,13.218765,13.218765,44,44
2001131169689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.13117,2001.222701,0.835267,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05637809720434683,0.05571608383421258,0.04617366653957006,0.042274528267937206",0.046205,13.218765,13.218765,44,44
2001139367748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139368,2001.222701,0.827069,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05637809720434683,0.05571608383421258,0.04617366653957006,0.042274528267937206",0.046205,13.218765,13.218765,44,44
2001147560048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.14756,2001.222701,0.818877,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05637809720434683,0.05571608383421258,0.04617366653957006,0.042274528267937206",0.046205,13.218765,13.218765,44,44
2001155756597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155757,2001.226629,0.81068,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05637809720434683,0.05571608383421258,0.04617366653957006,0.042274528267937206",0.046205,13.218765,13.218765,44,44
2001163949144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163949,2001.226629,0.810832,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001172145595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172146,2001.226629,0.802635,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001180345439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180345,2001.226629,0.794436,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001188546344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188546,2001.228543,0.786235,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001196744446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196744,2001.228543,0.780047,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05242874268630579,0.042274528267937206",0.043544,13.218765,13.218765,44,44
2001204936337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204936,2001.228543,0.771855,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05242874268630579,0.042274528267937206",0.043544,13.218765,13.218765,44,44
2001213131671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213132,2001.228543,0.763659,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05242874268630579,0.042274528267937206",0.043544,13.218765,13.218765,44,44
2001221327263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221327,2001.23062,inf,2,7,2343.0,"0.042274528267937206,0.042274528267937206,0.010618917711206962",0.031723,1.632083,inf,44,44
2001229520021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.22952,2001.231517,inf,2,7,2343.0,"0.042274528267937206,0.042274528267937206,0.010618917711206962",0.031723,3.320415,inf,44,44
2001237713882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237714,2001.238207,inf,2,7,2343.0,"0.042274528267937206,0.042274528267937206,0.010618917711206962",0.031723,1.632083,inf,44,44
2001245912511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245913,2001.246945,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,44,44
2001254111246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.254111,2001.25739,inf,2,7,2343.0,"0.15943536375336315,0.042274528267937206,0.010618917711206962",0.070776,1.632083,inf,44,44
2001262310023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.26231,2001.273753,0.716611,8,0,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001270506270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.270506,2001.378428,0.708415,8,0,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001278699948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.2787,2001.405357,0.700221,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001286895988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.286896,2001.405357,0.692025,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001295089151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295089,2001.405357,0.688291,8,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05637809720434683,0.05571608383421258,0.042274528267937206,0.042274528267937206",0.045718,13.218765,13.218765,44,44
2001303288230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.303288,2001.405357,0.680092,8,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05637809720434683,0.05571608383421258,0.042274528267937206,0.042274528267937206",0.045718,13.218765,13.218765,44,44
2001311486410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311486,2001.407434,0.671894,8,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05637809720434683,0.05571608383421258,0.042274528267937206,0.042274528267937206",0.045718,13.218765,13.218765,44,44
2001319684434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.319684,2001.407434,0.663696,8,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05637809720434683,0.05571608383421258,0.042274528267937206,0.042274528267937206",0.045718,13.218765,13.218765,44,44
2001327885055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.327885,2001.407434,0.66392,8,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05211240022290384,0.042274528267937206",0.043504,6.497417,13.218765,44,44
2001336085969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.336086,2001.407434,0.655719,8,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05211240022290384,0.042274528267937206",0.043504,6.497417,13.218765,44,44
2001344287531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.344288,2001.409451,0.647517,8,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05211240022290384,0.042274528267937206",0.043504,6.497417,13.218765,44,44
2001352485672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.352486,2001.409451,0.639319,8,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05211240022290384,0.042274528267937206",0.043504,6.497417,13.218765,44,44
2001360682152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.360682,2001.409451,0.629033,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.05571608383421258,0.042274528267937206,0.04973476743245289",0.045984,13.218765,15.551497,44,44
2001368875101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.368875,2001.409451,0.62084,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.05571608383421258,0.042274528267937206,0.04973476743245289",0.045984,13.218765,15.551497,44,44
2001377070714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.377071,2001.411368,0.612644,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.05571608383421258,0.042274528267937206,0.04973476743245289",0.045984,13.218765,15.551497,44,44
2001385267480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.385267,2001.411368,0.604448,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.05571608383421258,0.042274528267937206,0.04973476743245289",0.045984,13.218765,15.551497,44,44
2001393461393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.393461,2001.411368,0.603864,8,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04973476743245289",0.043207,1.21916,15.551497,44,44
2001401660504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.401661,2001.411368,0.595664,8,4,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04973476743245289",0.043207,1.21916,15.551497,44,44
2001409857637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.409858,2001.413485,0.587467,8,4,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04973476743245289",0.043207,1.21916,15.551497,44,44
2001418052780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.418053,2001.418103,0.579272,8,4,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04973476743245289",0.043207,1.21916,15.551497,44,44
2001426248762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.426249,2001.426559,0.636861,8,4,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04788928737908851,0.05779722423070717,0.05779722423070717",0.046857,13.218765,18.072536,44,44
2001434443712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.434444,2001.435406,0.628666,8,4,2343.0,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04788928737908851,0.05779722423070717,0.05779722423070717",0.046857,13.218765,18.072536,44,44
