Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009786827001_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.786827,2011.277284,1.824983,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009803216748_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.803217,2011.281733,1.808593,3,9,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.033282,1.971854,13.218765,11,44
2009819609390_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.819609,2011.281733,1.792931,3,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009835999542_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.836,2011.281733,1.787703,3,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009852395959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.852396,2011.281733,1.759414,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.033282,1.971854,13.218765,11,44
2009868794254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.868794,2011.288934,1.763383,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
2009885187206_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.885187,2011.288934,1.74808,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.033282,1.971854,13.218765,11,44
2009901585587_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.901586,2011.288934,1.731681,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009917974593_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.917975,2011.288934,1.720105,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.360499,13.218765,11,44
2009934364137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.934364,2011.295763,1.706648,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009950759941_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.95076,2011.295763,1.711121,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009967150813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.967151,2011.295763,1.69544,3,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2009983548919_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.983549,2011.295763,1.683628,3,9,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.307306,13.218765,11,44
2009999938972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.999939,2011.299673,1.667988,3,7,2327.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
2010016330701_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2010.016331,2011.299673,1.663942,3,7,2327.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034136,1.664145,14.593636,11,44
