Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005745982357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.745982,2006.078175,3.445171,7,8,3483.5,"0.03285306515228533,0.03770684655473866,0.02667338616052565,0.02667338616052565,0.0294476600487824,0.036074402423660765,0.027878435547393197,0.006095260076640309",0.027925,1.905919,1.905919,11,33
2005754182614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754183,2006.078175,3.087891,7,5,3483.5,"0.03285306515228533,0.03770684655473866,0.02667338616052565,0.02667338616052565,0.0294476600487824,0.036074402423660765,0.02667338616052565,0.00606435318656638",0.027771,1.896254,1.896254,11,33
2005762382219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.762382,2006.082122,3.196509,7,5,3483.5,"0.03390493038375486,0.03770684655473866,0.02667338616052565,0.02667338616052565,0.07499024076583362,0.09034435660339342,0.02790639677752865,0.006015619726053977",0.040527,1.881016,1.881016,11,33
2005770582760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770583,2006.082122,3.564818,7,6,3483.5,"0.03390493038375486,0.05139210212756438,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.036074402423660765,0.02783655986467417,0.006015619726053977",0.029405,1.142073,1.881016,11,33
2005778779007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.778779,2006.082122,3.570272,7,6,3483.5,"0.03390493038375486,0.05139210212756438,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.036074402423660765,0.027878435547393197,0.006047680795635735",0.029415,1.891041,1.891041,11,33
2005786976474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786976,2006.086092,3.210386,7,7,3483.5,"0.03384497898933129,0.05139210212756438,0.02667338616052565,0.02667338616052565,0.0294476600487824,0.036074402423660765,0.027878435547393197,0.007136856628514472",0.02989,2.231614,2.231614,11,33
2005795174060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.795174,2006.086092,3.166084,7,3,3483.5,"0.03384497898933129,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.07499024076583362,0.09034435660339342,0.02790639677752865,0.006015619726053977",0.03914,1.881016,1.881016,11,33
2005803369349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803369,2006.086092,inf,7,5,3483.5,"0.03384497898933129,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.04263760899694438,0.02667338616052565,0.02667338616052565",0.029979,2.467875,inf,33,33
2005811563390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.811563,2006.088002,inf,7,5,3483.5,"0.03763377976233987,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.04263760899694438,0.02667338616052565,0.02667338616052565",0.03052,2.467875,inf,33,33
2005819760045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.81976,2006.088002,3.37446,7,4,3483.5,"0.03763377976233987,0.03013942301656192,0.02667338616052565,0.02667338616052565,0.07499024076583362,0.09034435660339342,0.02790639677752865,0.0053220512539897905",0.03996,1.664145,1.664145,11,33
2005827960669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.827961,2006.088002,inf,7,4,3483.5,"0.03763377976233987,0.03013942301656192,0.02667338616052565,0.02667338616052565,0.04263760899694438,0.02667338616052565,0.02667338616052565",0.031015,2.467875,inf,33,33
2005836161811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836162,2006.089872,3.012498,7,7,3483.5,"0.034580279170766906,0.03013942301656192,0.02667338616052565,0.02667338616052565,0.03832643556849766,0.09014576826105894,0.02667338616052565,0.006052079067630133",0.034908,1.892416,1.892416,11,33
2005844361184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.844361,2006.089872,2.993074,7,6,3483.5,"0.034580279170766906,0.03035627349379108,0.02667338616052565,0.02667338616052565,0.03832643556849766,0.09014576826105894,0.02667338616052565,0.0064019473949985676",0.034979,1.132382,2.001816,11,33
2005852556615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852557,2006.089872,3.055691,7,5,3483.5,"0.034580279170766906,0.03035627349379108,0.02667338616052565,0.02667338616052565,0.03832643556849766,0.09014576826105894,0.02767784724841213,0.006304169352289791",0.035092,1.971242,1.971242,11,33
2005860749940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.86075,2006.092042,3.110167,7,9,3483.5,"0.03387492727743051,0.02667338616052565,0.0386457556844325,0.02667338616052565,0.02667338616052565,0.09014576826105894,0.02667338616052565,0.006052152566532937",0.034427,1.892439,1.892439,11,33
2005868943864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868944,2006.092042,3.058469,7,8,3483.5,"0.03387492727743051,0.02667338616052565,0.0386457556844325,0.02667338616052565,0.02667338616052565,0.09014576826105894,0.02667338616052565,0.006047680795635735",0.034426,1.891041,1.891041,11,33
2005877141524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.877142,2006.092042,3.06969,7,8,3483.5,"0.03387492727743051,0.03035627349379108,0.0386457556844325,0.02667338616052565,0.02667338616052565,0.09014576826105894,0.02667338616052565,0.0053220512539897905",0.034796,1.664145,1.664145,11,33
2005885340509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885341,2006.097452,3.295593,7,10,3483.5,"0.03753581393717275,0.02667338616052565,0.03199443928226203,0.032018630522717875,0.028448921449009967,0.02804098589232987,0.028715731252467926,0.006506198558905784",0.027492,2.034414,2.034414,11,33
2005893536815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.893537,2006.097452,3.02307,7,8,3483.5,"0.03753581393717275,0.02667338616052565,0.03199443928226203,0.032018630522717875,0.028448921449009967,0.02804098589232987,0.02767784724841213,0.005676317853352623",0.027258,1.77492,1.77492,11,33
2005901735459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901735,2006.097452,3.012053,7,7,3483.5,"0.03753581393717275,0.02667338616052565,0.03199443928226203,0.032018630522717875,0.028448921449009967,0.02804098589232987,0.02767784724841213,0.0053220512539897905",0.027214,1.664145,1.664145,11,33
2005909933465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.909933,2006.112742,2.990156,7,3,3483.5,"0.08215939774567274,0.02667338616052565,0.030152821673087513,0.033660041485056726,0.07770995176110676,0.02864387254389307,0.028715731252467926,0.0053220512539897905",0.03913,1.664145,1.664145,11,33
2005918132304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918132,2006.112742,3.40574,7,5,3483.5,"0.08215939774567274,0.0294476600487824,0.030152821673087513,0.033660041485056726,0.07770995176110676,0.02864387254389307,0.028715731252467926,0.00624700706870817",0.039592,1.953368,1.953368,11,33
2005926325578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.926326,2006.112742,3.080702,7,5,3483.5,"0.08215939774567274,0.0294476600487824,0.03960269718925725,0.033660041485056726,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.0053220512539897905",0.034889,1.664145,1.664145,11,33
2005934524008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934524,2006.116663,3.029933,7,6,3483.5,"0.034272073988796926,0.0294476600487824,0.03960269718925725,0.033660041485056726,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.005619747038116251",0.02894,1.757231,1.757231,11,33
2005942722964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.942723,2006.116663,2.949347,7,6,3483.5,"0.034272073988796926,0.0294476600487824,0.03960269718925725,0.033660041485056726,0.02667338616052565,0.035572123908659596,0.036908543042266886,0.0062987177100971995",0.030304,1.217518,1.969538,11,33
2005950916756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950917,2006.116663,3.280353,7,6,3483.5,"0.034272073988796926,0.0294476600487824,0.03270959248850493,0.031852519230735434,0.02667338616052565,0.035572123908659596,0.036908543042266886,0.006603820925235234",0.029255,2.06494,2.06494,11,33
2005959108775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.959109,2006.118553,3.645805,7,13,3483.5,"0.028448921449009967,0.03770684655473866,0.030152821673087513,0.037770481713552635,0.08587055830250197,0.0877621748530446,0.02764292901216315,0.005619747038116251",0.042622,1.757231,1.757231,11,33
2005967309548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.96731,2006.118553,2.828281,7,5,3483.5,"0.028448921449009967,0.0294476600487824,0.030152821673087513,0.033660041485056726,0.07770995176110676,0.02864387254389307,0.02667338616052565,0.005616756403832238",0.032544,1.756296,1.756296,11,33
2005975510729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.975511,2006.118553,2.875536,7,8,3483.5,"0.028448921449009967,0.03770684655473866,0.042269924037407716,0.0386457556844325,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.005616756403832238",0.030201,0.987821,1.756296,11,33
2005983707713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983708,2006.132103,3.166095,7,4,3483.5,"0.038560386641068055,0.03770684655473866,0.03270959248850493,0.031852519230735434,0.02667338616052565,0.035572123908659596,0.036908543042266886,0.006299303612480411",0.030785,1.969721,1.969721,11,33
2005991908592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.991909,2006.132103,2.963922,7,5,3483.5,"0.038560386641068055,0.04413404943295243,0.03270959248850493,0.031852519230735434,0.02667338616052565,0.035572123908659596,0.02764292901216315,0.006291610601445187",0.03043,1.106508,1.967315,11,33
2006000107147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.000107,2006.132103,3.187006,7,7,3483.5,"0.038560386641068055,0.04413404943295243,0.042269924037407716,0.0386457556844325,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.006296546752351635",0.032353,1.968859,1.968859,11,33
2006008304649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.008305,2006.134273,2.929841,7,8,3483.5,"0.034377688995350875,0.04413404943295243,0.042269924037407716,0.0386457556844325,0.02667338616052565,0.035572123908659596,0.02764292901216315,0.006055402424882874",0.031921,1.893456,1.893456,11,33
2006016502264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016502,2006.134273,inf,7,5,3483.5,"0.034377688995350875,0.03724435090588186,0.03199443928226203,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.030156036816094,0.009733940887263648",0.027941,1.438243,inf,33,33
2006024703535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.024704,2006.134273,2.999245,8,5,3483.5,"0.034377688995350875,0.03724435090588186,0.03199443928226203,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.028134386605665588,0.009733940887263648",0.027688,2.91611,8.340465,33,33
2006032897529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032898,2006.136143,3.140177,7,5,3483.5,"0.038560386641068055,0.03724435090588186,0.030152821673087513,0.02667338616052565,0.02667338616052565,0.029864550366685463,0.02667338616052565,0.0053220512539897905",0.027646,1.664145,1.664145,11,33
2006041091476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.041091,2006.136143,3.18002,7,6,3483.5,"0.038560386641068055,0.0457640421330486,0.030152821673087513,0.037770481713552635,0.08587055830250197,0.0877621748530446,0.02667338616052565,0.006053564423904807",0.044826,1.892881,1.892881,11,33
2006049290466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.04929,2006.136143,3.18748,7,6,3483.5,"0.038560386641068055,0.0457640421330486,0.030152821673087513,0.037770481713552635,0.08587055830250197,0.0877621748530446,0.02667338616052565,0.005619747038116251",0.044772,1.757231,1.757231,11,33
2006057492179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.057492,2006.138889,3.013141,7,5,3483.5,"0.03499859254849746,0.0457640421330486,0.03199443928226203,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.030156036816094,0.005597167812819128",0.028566,0.775624,1.750171,11,33
2006065688162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065688,2006.138889,3.017719,7,7,3483.5,"0.03499859254849746,0.037713360485165055,0.04180134251526846,0.02667338616052565,0.02667338616052565,0.028313592270428706,0.02667338616052565,0.00604947417281186",0.028612,1.084382,1.891602,11,33
2006073884238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.073884,2006.138889,3.203211,7,6,3483.5,"0.03499859254849746,0.037713360485165055,0.04180134251526846,0.02667338616052565,0.02667338616052565,0.028313592270428706,0.02667338616052565,0.005753911771465449",0.028575,1.092875,1.799183,11,33
2006082079904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.08208,2006.140999,3.003766,7,6,3483.5,"0.033891011086464896,0.037713360485165055,0.04180134251526846,0.02667338616052565,0.02667338616052565,0.028313592270428706,0.030156036816094,0.0053220512539897905",0.028818,1.200724,1.664145,11,33
2006090276904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.090277,2006.140999,2.933672,8,5,3483.5,"0.033891011086464896,0.0294476600487824,0.03960269718925725,0.033660041485056726,0.03832643556849766,0.0321150278098512,0.028134386605665588,0.009733940887263648",0.030614,1.200724,8.340465,33,33
2006098468742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098469,2006.140999,3.203176,7,8,3483.5,"0.033891011086464896,0.0294476600487824,0.030152821673087513,0.02667338616052565,0.02667338616052565,0.029864550366685463,0.02667338616052565,0.0053220512539897905",0.026087,1.200724,1.664145,11,33
2006106662920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.106663,2006.149009,2.843169,7,6,3483.5,"0.027977861066350862,0.0294476600487824,0.030152821673087513,0.02667338616052565,0.02667338616052565,0.029864550366685463,0.02667338616052565,0.005778434846514275",0.025405,0.893108,1.806851,11,33
2006114857459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114857,2006.149009,2.911062,8,2,3483.5,"0.027977861066350862,0.02667338616052565,0.03960269718925725,0.033660041485056726,0.03832643556849766,0.0321150278098512,0.028134386605665588,0.028448921449009967",0.031867,5.223749,8.895655,33,33
2006123051068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.123051,2006.149009,2.902868,8,2,3483.5,"0.027977861066350862,0.02667338616052565,0.03960269718925725,0.033660041485056726,0.03832643556849766,0.0321150278098512,0.027678153310422622,0.028448921449009967",0.03181,5.223749,8.895655,33,33
2006131251662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131252,2006.153279,2.896577,8,1,3483.5,"0.03334120468045685,0.02667338616052565,0.02667338616052565,0.03365733708177011,0.02667338616052565,0.0321150278098512,0.027678153310422622,0.028822099882674944",0.029454,8.340465,9.012343,33,33
2006139444379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.139444,2006.153279,2.890255,8,1,3483.5,"0.03334120468045685,0.02667338616052565,0.030152821673087513,0.033660041485056726,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02992455791989882",0.029222,4.929252,9.357069,33,33
2006147644770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147645,2006.153279,2.882054,8,1,3483.5,"0.03334120468045685,0.02667338616052565,0.030152821673087513,0.033660041485056726,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02992455791989882",0.029222,4.929252,9.357069,33,33
2006155844575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.155845,2006.156524,2.873854,8,1,2343.0,"0.03749667287479346,0.02667338616052565,0.041249917226114506,0.02667338616052565,0.03060185855372565,0.02825659481339447,0.02667338616052565,0.02992455791989882",0.030944,4.929252,9.357069,33,33
2006164036743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.164037,2006.168036,2.863792,8,1,2343.0,"0.034566733282853195,0.0294476600487824,0.02667338616052565,0.03365733708177011,0.02667338616052565,0.0321150278098512,0.02667338616052565,0.028822099882674944",0.029829,8.340465,9.012343,33,33
2006172234058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.172234,2006.172384,2.853685,8,4,2343.0,"0.03870847779294396,0.0294476600487824,0.02667338616052565,0.03365733708177011,0.02667338616052565,0.0321150278098512,0.027678153310422622,0.028448921449009967",0.030425,4.543184,8.895655,33,33
2006180428422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180428,2006.190256,2.847401,8,0,2327.5,"0.03334120468045685,0.0294476600487824,0.030152821673087513,0.033660041485056726,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.028822099882674944",0.02943,8.340465,9.012343,33,33
2006188622749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.188623,2006.190256,2.84577,8,0,2327.5,"0.03334120468045685,0.03724435090588186,0.041249917226114506,0.02667338616052565,0.03060185855372565,0.02825659481339447,0.02667338616052565,0.028052232372746656",0.031512,8.340465,8.771615,33,33
2006196821017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196821,2006.198009,2.837572,8,2,2343.0,"0.02667338616052565,0.03724435090588186,0.041249917226114506,0.02667338616052565,0.03060185855372565,0.02825659481339447,0.028041779482308578,0.028052232372746656",0.030849,1.446139,8.771615,33,33
2006205015208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.205015,2006.205065,2.829378,8,2,2343.0,"0.02667338616052565,0.03724435090588186,0.02667338616052565,0.03224817124702151,0.036164475505854325,0.02667338616052565,0.028041779482308578,0.028052232372746656",0.030221,1.446139,8.771615,33,33
2006213211518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213212,2006.21532,2.823291,8,4,2343.0,"0.03882085739808341,0.0294476600487824,0.02667338616052565,0.03224817124702151,0.036164475505854325,0.02667338616052565,0.028041779482308578,0.02667338616052565",0.030593,1.446139,8.340465,33,33
2006221404459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.221404,2006.222366,2.815099,8,5,2343.0,"0.03445324570549164,0.0294476600487824,0.02667338616052565,0.03224817124702151,0.036164475505854325,0.02667338616052565,0.03649500115426233,0.02667338616052565",0.031104,7.200481,8.340465,33,33
2006229599034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229599,2006.231109,2.806904,8,3,2343.0,"0.03285306515228533,0.0294476600487824,0.03960269718925725,0.03943252756067093,0.039216652605141344,0.028040569307926692,0.03649500115426233,0.02667338616052565",0.03397,8.340465,8.340465,33,33
2006237796532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.237797,2006.239721,2.802751,8,4,2343.0,"0.03433551143428469,0.041675977830370844,0.03960269718925725,0.03943252756067093,0.039216652605141344,0.028040569307926692,0.03329180262113483,0.02881095706109148",0.035551,8.598975,9.008859,33,33
2006245989089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245989,2006.246239,2.794559,8,5,2343.0,"0.02889164974838886,0.041675977830370844,0.03960269718925725,0.03943252756067093,0.039216652605141344,0.028040569307926692,0.03649500115426233,0.02881095706109148",0.035271,5.259149,9.008859,33,33
2006254183180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.254183,2006.255429,2.788335,8,5,2343.0,"0.029230156975943066,0.041675977830370844,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03329180262113483,0.02741033558825082",0.029788,5.320767,8.570901,33,33
2006262380614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262381,2006.263017,2.780137,8,1,2343.0,"0.04057766389198493,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02741033558825082",0.028504,8.340465,8.570901,33,33
2006270578747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.270579,2006.273144,2.769969,8,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03329180262113483,0.02881095706109148",0.027768,8.340465,9.008859,33,33
2006278780461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.27878,2006.279872,2.767858,8,3,2343.0,"0.02667338616052565,0.02667338616052565,0.037770481713552635,0.03943252756067093,0.03832643556849766,0.02667338616052565,0.02767784724841213,0.03172189403998165",0.031869,7.347072,9.919076,33,33
2006286977420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.286977,2006.289857,2.757691,8,2,2343.0,"0.028448921449009967,0.02667338616052565,0.037770481713552635,0.03943252756067093,0.03832643556849766,0.02667338616052565,0.02767784724841213,0.028041814564560175",0.031631,7.347072,8.768357,33,33
