Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2011284053242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.284053,2011.289852,1.61827,8,8,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012411362686948106",0.011398,1.430506,3.880892,22,22
2011289522043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.289522,2011.303522,1.612801,8,1,2327.5,"0.015274408720619007,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012411362686948106",0.0117,2.190852,3.880892,22,22
2011294988332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.294988,2011.303522,1.619584,8,5,2327.5,"0.015274408720619007,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012637260666223863,0.012822618564460542,0.011648065740783644",0.012133,1.536247,3.642218,22,22
2011300450186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.30045,2011.305572,1.614122,8,10,2343.0,"0.015274408720619007,0.010618917711206962,0.010618917711206962,0.013323780432659454,0.010618917711206962,0.012637260666223863,0.012822618564460542,0.011648065740783644",0.012195,1.536247,3.642218,22,22
2011305912131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.305912,2011.355208,1.618207,8,1,2327.5,"0.014536608116991104,0.014536608116991104,0.010618917711206962,0.013323780432659454,0.012378965276630571,0.012382714674991756,0.011511773712028982,0.011284174195905609",0.012572,1.357559,3.528433,22,22
2011311375467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.311375,2011.355208,1.612744,8,2,2327.5,"0.014536608116991104,0.014536608116991104,0.010618917711206962,0.014014133015984658,0.012378965276630571,0.012382714674991756,0.011511773712028982,0.011284174195905609",0.012658,1.357559,3.528433,22,22
2011316841176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.316841,2011.357138,1.616331,8,2,2327.5,"0.01579237777706016,0.013384165156592182,0.010618917711206962,0.014014133015984658,0.012378965276630571,0.012321974312035492,0.011504914203553939,0.013446344721529602",0.012933,1.430506,4.204519,22,22
2011322306094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.322306,2011.357138,1.610866,8,3,2327.5,"0.01579237777706016,0.013384165156592182,0.010618917711206962,0.010618917711206962,0.012378965276630571,0.012321974312035492,0.011504914203553939,0.013446344721529602",0.012508,1.430506,4.204519,22,22
2011327775053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.327775,2011.359008,1.609431,8,4,2327.5,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011504914203553939,0.010618917711206962",0.010906,1.27185,3.320415,22,22
2011333241961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.333242,2011.359008,1.606001,8,4,2327.5,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.015197903804116161,0.013849652370000423,0.011834193934548045,0.01160397019367184,0.010618917711206962",0.012046,1.27185,3.320415,22,22
2011338703546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.338704,2011.370218,1.598502,8,2,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.015197903804116161,0.010618917711206962,0.010618917711206962,0.011504914203553939,0.010618917711206962",0.011792,1.709985,3.320415,22,22
2011344169631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.34417,2011.370218,1.595073,8,1,2327.5,"0.014536608116991104,0.010618917711206962,0.013115306619206782,0.013368992032181351,0.013849652370000423,0.011834193934548045,0.01160397019367184,0.010618917711206962",0.012443,2.270024,3.320415,22,22
2011349633749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.349634,2011.374208,1.605779,8,6,2327.5,"0.014536608116991104,0.010618917711206962,0.013115306619206782,0.013368992032181351,0.01363564093875565,0.011801595906226776,0.010618917711206962,0.010618917711206962",0.012289,2.229309,3.320415,22,22
2011355098192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.355098,2011.374208,1.585485,8,5,2327.5,"0.014536608116991104,0.010618917711206962,0.015528712565664113,0.013368992032181351,0.01363564093875565,0.011755419609409668,0.011663713389798892,0.013223289486684584",0.013041,2.164075,4.134772,22,22
2011360565827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.360566,2011.379918,1.597823,8,2,2327.5,"0.016322216890733578,0.010618917711206962,0.015528712565664113,0.013368992032181351,0.02202457388787807,0.011598340312652996,0.01199301163563533,0.011252483437933471",0.014088,1.658241,3.518524,22,22
2011366034404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.366034,2011.379918,1.592355,8,3,2327.5,"0.016322216890733578,0.010618917711206962,0.013469216845832672,0.010618917711206962,0.02202457388787807,0.011598340312652996,0.01199301163563533,0.011252483437933471",0.013487,1.658241,3.518524,22,22
2011371496649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.371497,2011.381808,1.589967,8,2,2327.5,"0.013100862260449458,0.014536608116991104,0.013469216845832672,0.010618917711206962,0.019985953026881442,0.012115717865790604,0.01133849350002446,0.011260800724770537",0.013303,2.238393,3.521125,22,22
2011376958229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.376958,2011.381808,1.584506,8,1,2327.5,"0.013100862260449458,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.019985953026881442,0.012115717865790604,0.01133849350002446,0.011260800724770537",0.012947,2.238393,3.521125,22,22
2011382420156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.38242,2011.387979,1.580974,8,1,2327.5,"0.010618917711206962,0.012160117578831798,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012597612962383813,0.013200038476274212,0.011497943317703194",0.011491,1.7642,3.595276,22,22
2011387888785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.387889,2011.387979,1.575505,8,1,2327.5,"0.010618917711206962,0.012160117578831798,0.013363093258765075,0.010618917711206962,0.010618917711206962,0.012597612962383813,0.013200038476274212,0.011497943317703194",0.011834,1.7642,3.595276,22,22
2011393349962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.39335,2011.3937,1.571294,8,1,2343.0,"0.010618917711206962,0.014536608116991104,0.013363093258765075,0.010618917711206962,0.013008611792301429,0.012597612962383813,0.012010617092784698,0.011223688576745878",0.012247,1.430506,3.50952,22,22
2011398819126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.398819,2011.401117,1.855083,8,6,2343.0,"0.012822618564460542,0.014536608116991104,0.015056942436539971,0.01314410420697334,0.010618917711206962,0.011598340312652996,0.011828234278570533,0.011507395189269994",0.012639,2.390104,3.598232,22,22
2011404282599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.404283,2011.404333,1.568692,8,11,2343.0,"0.012029286257289253,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.012549620576838122,0.011760043068653315,0.011404862673436303,0.011507395189269994",0.011943,1.602077,3.598232,22,22
2011409746322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.409746,2011.410478,1.854533,8,2,2343.0,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.012822618564460542,0.011299359286644675",0.012196,2.483702,3.533181,22,22
2011415210268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.41521,2011.416887,1.843961,8,0,2343.0,"0.01512605147172577,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.012208,3.320415,3.626669,22,22
2011420670614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.420671,2011.422007,1.867073,8,1,2343.0,"0.013223289486684584,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012757148718981244,0.012185104753683028,0.014557395818461088,0.013270374098935701",0.012231,3.320415,4.149495,22,22
2011426132799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.426133,2011.426183,1.857806,8,3,2343.0,"0.011797984816537445,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011828591623096227,0.012348970028904943,0.01182034293183056",0.01146,1.711241,3.696087,22,22
2011431593422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.431593,2011.434859,1.860238,8,2,2343.0,"0.014536608116991104,0.010618917711206962,0.01302587415803432,0.010618917711206962,0.012874227052372494,0.012822618564460542,0.014557395818461088,0.01247302465176918",0.012691,2.483702,3.900173,22,22
2011437057215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.437057,2011.443327,1.850687,8,2,2327.5,"0.01218636555404592,0.010618917711206962,0.01302587415803432,0.010618917711206962,0.012757148718981244,0.012185104753683028,0.014557395818461088,0.013270374098935701",0.012403,1.658241,4.149495,22,22
2011442523593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.442524,2011.443327,inf,1,7,2327.5,"0.01218636555404592,0.010618917711206962",0.011403,1.658241,inf,22,22
2011447986956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.447987,2011.448257,1.850892,8,6,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01395990366085428,0.012822618564460542,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.011488,1.691297,3.320415,22,22
2011453447252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.453447,2011.459169,1.850228,8,7,2343.0,"0.015649582900946778,0.010618917711206962,0.010618917711206962,0.01395990366085428,0.012660132295953253,0.012029286257289253,0.011598340312652996,0.012452891227627402",0.012448,1.814332,3.893878,22,22
2011458912572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.458913,2011.486528,inf,1,7,2327.5,"0.0122577949793178,0.013459237093541894",0.012859,2.054505,inf,22,22
2011464376484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.464376,2011.486528,1.867571,8,8,2327.5,"0.0122577949793178,0.013459237093541894,0.010618917711206962,0.013808315499873042,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253",0.012206,2.054505,3.761421,22,22
2011469836519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.469837,2011.492301,1.848065,8,2,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.013808315499873042,0.010618917711206962,0.013446344721529602,0.012029286257289253,0.012822618564460542",0.012925,1.593302,4.009487,22,22
2011475297858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.475298,2011.492301,1.856649,8,1,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.018398671594254436,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253",0.013321,1.593302,3.761421,22,22
2011480758843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.480759,2011.500331,1.856651,8,5,2327.5,"0.013115306619206782,0.01556785960209654,0.010618917711206962,0.018398671594254436,0.010618917711206962,0.01203467169253263,0.011507733461858332,0.011598340312652996",0.012933,1.400782,3.626669,22,22
2011486218698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.486219,2011.500331,1.855195,8,10,2327.5,"0.013115306619206782,0.01556785960209654,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.014294442503412783,0.012007675975663181",0.012458,1.381942,3.754664,22,22
2011491685234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.491685,2011.504255,1.845725,8,2,2327.5,"0.01215936983717647,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01203467169253263,0.011507733461858332,0.011598340312652996",0.011712,1.700565,3.626669,22,22
2011497145852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.497146,2011.504255,1.844268,8,6,2327.5,"0.01215936983717647,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.014294442503412783,0.012007675975663181",0.01221,1.381942,3.754664,22,22
2011502609194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.502609,2011.506205,1.860811,8,3,2343.0,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013425085563887863,0.012029286257289253,0.0113079009001854",0.011722,3.320415,3.535852,22,22
2011508072699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.508073,2011.509104,1.855347,8,2,2343.0,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.013374850467120707,0.010618917711206962,0.013425085563887863,0.012029286257289253,0.0113079009001854",0.012066,2.20162,3.535852,22,22
2011513539337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.513539,2011.514037,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,1.533959,inf,22,22
2011519005765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.519006,2011.612164,1.860239,8,1,2327.5,"0.01943372112422128,0.015196466066868908,0.010618917711206962,0.013374850467120707,0.010618917711206962,0.010618917711206962,0.012411362686948106,0.012029286257289253",0.013038,2.20162,3.761421,22,22
2011524471153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.524471,2011.612164,1.854774,8,2,2327.5,"0.01943372112422128,0.015196466066868908,0.010618917711206962,0.013374850467120707,0.010618917711206962,0.010618917711206962,0.012411362686948106,0.012029286257289253",0.013038,1.618822,3.761421,22,22
2011529931634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.529932,2011.616031,1.851331,8,2,2327.5,"0.01943372112422128,0.013279943650001543,0.010618917711206962,0.013374850467120707,0.012029286257289253,0.012029286257289253,0.012029286257289253,0.012321974312035492",0.01314,1.618822,3.852941,22,22
2011535397366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.535397,2011.616031,1.845866,8,0,2327.5,"0.01943372112422128,0.013279943650001543,0.015056942436539971,0.013374850467120707,0.012029286257289253,0.012029286257289253,0.012029286257289253,0.012321974312035492",0.013694,3.761421,3.852941,22,22
2011540859522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.54086,2011.618201,1.859712,8,3,2327.5,"0.015488873906451189,0.014536608116991104,0.015056942436539971,0.013374850467120707,0.012822618564460542,0.011598340312652996,0.013355533805442249,0.012580085917382173",0.013602,2.066368,3.93365,22,22
2011546319407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.546319,2011.618201,1.839499,8,4,2327.5,"0.015488873906451189,0.014536608116991104,0.010618917711206962,0.013374850467120707,0.012822618564460542,0.012822618564460542,0.013279943650001543,0.013279943650001543",0.013278,1.396595,4.152488,22,22
2011551779824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.55178,2011.620131,1.864287,8,1,2327.5,"0.015562868195362118,0.012822618564460542,0.010618917711206962,0.013374850467120707,0.010618917711206962,0.01340938300549057,0.012404815499548472,0.011859124508666344",0.012584,3.320415,3.708214,22,22
2011557247974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.557248,2011.620131,1.858819,8,0,2327.5,"0.015562868195362118,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01340938300549057,0.012404815499548472,0.011859124508666344",0.012239,3.320415,3.708214,22,22
2011562710747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.562711,2011.622061,1.8594,8,0,2327.5,"0.015488873906451189,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012411362686948106,0.01380767104692542,0.010618917711206962",0.012126,3.320415,3.320415,22,22
2011568173554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.568174,2011.622061,1.853937,8,0,2327.5,"0.015488873906451189,0.012822618564460542,0.010618917711206962,0.013446344721529602,0.010618917711206962,0.012411362686948106,0.01380767104692542,0.010618917711206962",0.012479,3.320415,3.320415,22,22
2011573633952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.573634,2011.624231,1.852603,8,1,2327.5,"0.015488873906451189,0.015187334549825047,0.010618917711206962,0.013446344721529602,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.0113079009001854",0.012514,2.29868,3.535852,22,22
2011579096375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.579096,2011.624231,1.868458,8,10,2327.5,"0.015488873906451189,0.015187334549825047,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.011518814121301246,0.0113079009001854",0.012273,1.723053,3.535852,22,22
2011584562903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.584563,2011.630421,1.841674,8,1,2327.5,"0.015295573661679883,0.014897951394455594,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.0113079009001854",0.012375,2.066368,3.535852,22,22
2011590031195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.590031,2011.630421,1.865404,8,3,2327.5,"0.015295573661679883,0.014897951394455594,0.010618917711206962,0.010618917711206962,0.013503884355591474,0.012622366769807318,0.012029286257289253,0.013176046982163046",0.012845,1.620135,4.12,22,22
2011595492675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.595493,2011.636078,1.852061,8,4,2327.5,"0.015295573661679883,0.014897951394455594,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011518814121301246,0.0113079009001854",0.011937,1.620135,3.535852,22,22
2011600952889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.600953,2011.636078,1.854482,8,0,2327.5,"0.015295573661679883,0.014897951394455594,0.02126302146638527,0.010618917711206962,0.013503884355591474,0.012622366769807318,0.012029286257289253,0.013176046982163046",0.014176,3.320415,4.12,22,22
2011606412851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.606413,2011.638088,1.85109,8,2,2327.5,"0.01311538954058131,0.01508883008202242,0.02126302146638527,0.010618917711206962,0.012549620576838122,0.012057853981018765,0.01421779267397163,0.012395319875758348",0.013913,1.970347,3.875876,22,22
2011611873716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.611874,2011.638088,1.845629,8,2,2327.5,"0.01311538954058131,0.01508883008202242,0.015518353721720283,0.012822618564460542,0.012549620576838122,0.012057853981018765,0.01421779267397163,0.012395319875758348",0.013471,1.970347,3.875876,22,22
2011617340290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.61734,2011.654428,1.854861,8,12,2327.5,"0.012207362222722161,0.012971949204637194,0.013446344721529602,0.010618917711206962,0.012321974312035492,0.011739447779318166,0.011446758605996131,0.014025876151764066",0.012347,1.685737,4.385732,22,22
2011622804549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.622805,2011.654428,1.849396,8,9,2327.5,"0.012207362222722161,0.012971949204637194,0.015518353721720283,0.012822618564460542,0.012321974312035492,0.011739447779318166,0.011446758605996131,0.014025876151764066",0.012882,1.686076,4.385732,22,22
2011628265701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.628266,2011.727678,1.847977,8,3,2327.5,"0.01668824916762458,0.013111432283340631,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996",0.012617,1.685737,3.626669,22,22
2011633734146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.633734,2011.727678,1.842509,8,11,2327.5,"0.01668824916762458,0.013111432283340631,0.015546241575717797,0.013374850467120707,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996",0.013224,1.365708,3.626669,22,22
