Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000721291152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721291,2000.721481,0.761641,6,17,2343.0,"0.030216054620853722,0.032208805629788256,0.03651413188365918,0.03377552731446292,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.012666465486796799",0.026168,1.243757,3.96066,22,33
2000729490335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.72949,2000.72972,0.780944,6,21,2343.0,"0.030216054620853722,0.02667338616052565,0.03651413188365918,0.03377552731446292,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962",0.02522,1.243757,3.320415,22,33
2000737686789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737687,2000.738538,0.796027,6,15,2343.0,"0.030216054620853722,0.02667338616052565,0.039554648754861574,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.01943372112422128",0.025815,1.398443,6.076704,22,33
2000745882970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745883,2000.745953,0.764551,6,15,2343.0,"0.030216054620853722,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962",0.025025,1.243757,3.320415,22,33
2000754077487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754077,2000.754227,0.779637,6,27,2343.0,"0.03390493038375486,0.03708680984197571,0.03651413188365918,0.02667338616052565,0.02667338616052565,0.03285306515228533,0.010618917711206962,0.01943372112422128",0.02797,1.398443,6.076704,22,33
2000762275804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762276,2000.762626,1.171151,6,15,2343.0,"0.04057766389198493,0.035572123908659596,0.03651413188365918,0.02667338616052565,0.02667338616052565,0.03285306515228533,0.010618917711206962,0.010618917711206962",0.027513,1.243757,3.320415,22,33
2000770472673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770473,2000.770723,1.162954,6,15,2343.0,"0.03760293019584626,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.02667338616052565,0.03285306515228533,0.010618917711206962,0.010618917711206962",0.02672,1.243757,3.320415,22,33
2000778670653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.778671,2000.778781,1.16528,6,19,2343.0,"0.02667338616052565,0.03586260590462884,0.03651413188365918,0.02667338616052565,0.02667338616052565,0.035572123908659596,0.015468600559946168,0.010618917711206962",0.026757,0.84251,3.320415,22,33
2000786871088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786871,2000.786981,1.15708,6,17,2343.0,"0.02667338616052565,0.03586260590462884,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035572123908659596,0.015468600559946168,0.010618917711206962",0.025527,0.84251,3.320415,22,33
2000795069170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795069,2000.797247,1.083165,6,18,2343.0,"0.03131064069448659,0.033919096369839606,0.02667338616052565,0.02667338616052565,0.04265320375688451,0.035572123908659596,0.012593112638467602,0.016154337180469575",0.028194,0.84251,5.051278,22,33
2000803265668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803266,2000.804602,inf,3,7,2343.0,"0.031207148382396913,0.03375738963219949,0.03926717011016805,0.02667338616052565",0.032726,4.328845,inf,33,33
2000811465965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811466,2000.811696,1.037451,6,15,2343.0,"0.02667338616052565,0.035572123908659596,0.04057766389198493,0.0488150640375761,0.02667338616052565,0.02667338616052565,0.012593112638467602,0.02245636260388697",0.030004,1.026483,7.02185,22,33
2000819659074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819659,2000.819749,1.058575,6,13,2343.0,"0.03206277351460185,0.03509430390126972,0.02667338616052565,0.0488150640375761,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.016154337180469575",0.027846,0.84251,5.051278,22,33
2000827854798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827855,2000.828145,0.920608,6,14,2343.0,"0.03146466563746803,0.03415976034324812,0.03998249581869893,0.0488150640375761,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.015468600559946168",0.029232,1.243757,4.836856,22,33
2000836049861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.83605,2000.837744,1.012867,6,16,2343.0,"0.02667338616052565,0.035572123908659596,0.03651413188365918,0.0488150640375761,0.035572123908659596,0.02667338616052565,0.010618917711206962,0.02245636260388697",0.030362,1.026483,7.02185,22,33
2000844247814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844248,2000.846076,0.904215,6,13,2343.0,"0.02667338616052565,0.032208805629788256,0.03651413188365918,0.0488150640375761,0.035572123908659596,0.02667338616052565,0.010618917711206962,0.015468600559946168",0.029068,1.026483,4.836856,22,33
2000852440181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.85244,2000.85267,inf,6,2,2343.0,"0.030216054620853722,0.032208805629788256,0.03651413188365918,0.0488150640375761,0.035572123908659596,0.02667338616052565,0.013677097125374139",0.031954,1.120737,inf,22,33
2000860635276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860635,2000.860926,inf,6,3,2343.0,"0.02667338616052565,0.02667338616052565,0.03651413188365918,0.02667338616052565,0.035572123908659596,0.036074402423660765,0.013677097125374139",0.028837,4.276673,inf,22,33
2000868834946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868835,2000.869045,inf,6,2,2343.0,"0.02667338616052565,0.03473684375860136,0.041008421890438025,0.02667338616052565,0.035572123908659596,0.036074402423660765,0.010618917711206962",0.030194,3.320415,inf,22,33
2000877028962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877029,2000.877239,inf,6,2,2343.0,"0.030216054620853722,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.035572123908659596,0.036074402423660765,0.010618917711206962",0.029697,3.320415,inf,22,33
2000885225641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885226,2000.885396,inf,6,2,2343.0,"0.02667338616052565,0.02667338616052565,0.041008421890438025,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029063,4.557373,inf,33,33
2000893425374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893425,2000.894031,inf,6,1,2343.0,"0.033595741793498037,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.027827,4.557373,inf,33,33
2000901619469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901619,2000.901749,inf,6,3,2343.0,"0.02667338616052565,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029236,4.557373,inf,33,33
2000909813660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909814,2000.910453,inf,6,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,3.730268,inf,33,33
2000918007982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918008,2000.942907,inf,6,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,4.328845,inf,33,33
2000926206380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926206,2000.942907,inf,6,0,3483.5,"0.02667338616052565,0.03586260590462884,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.028205,8.340465,inf,33,33
2000934404248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934404,2000.942907,inf,6,0,3483.5,"0.02667338616052565,0.03586260590462884,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.028205,8.340465,inf,33,33
2000942597059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942597,2000.94717,inf,6,4,2343.0,"0.04057766389198493,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.028991,4.04419,inf,33,33
2000950794271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950794,2000.951769,inf,6,1,2343.0,"0.03255448679675169,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.027654,4.328845,inf,33,33
2000958995555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.958996,2000.960482,inf,6,1,2343.0,"0.04057766389198493,0.05139210212756438,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.036074402423660765",0.034677,4.557373,inf,33,33
2000967194218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967194,2000.968153,inf,6,1,2343.0,"0.04057766389198493,0.05139210212756438,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.036074402423660765",0.034677,4.557373,inf,33,33
2000975390772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975391,2000.975741,inf,6,1,2343.0,"0.02667338616052565,0.02667338616052565,0.039554648754861574,0.02667338616052565,0.02667338616052565,0.036074402423660765",0.030387,4.557373,inf,33,33
2000983586472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983586,2000.983756,inf,6,3,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03377552731446292,0.02667338616052565,0.02667338616052565",0.027857,4.328845,inf,33,33
2000991786260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991786,2000.992096,inf,6,1,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0488150640375761,0.02667338616052565,0.02667338616052565",0.030364,4.328845,inf,33,33
2000999980247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.99998,2001.00009,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001008178043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008178,2001.008408,inf,6,0,2343.0,"0.030216054620853722,0.032208805629788256,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.028186,8.340465,inf,33,33
2001016370433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.01637,2001.01644,inf,6,2,2343.0,"0.02667338616052565,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029236,4.557373,inf,33,33
2001024566842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024567,2001.024717,inf,6,3,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,4.557373,inf,33,33
2001032760666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032761,2001.033051,inf,6,6,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,3.894829,inf,33,33
2001040958275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040958,2001.041148,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001049156284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049156,2001.049466,inf,6,0,2343.0,"0.04057766389198493,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.028991,8.340465,inf,33,33
2001057350873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057351,2001.057621,inf,6,0,2343.0,"0.04057766389198493,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.028991,8.340465,inf,33,33
2001065546658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065547,2001.065617,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.04164390658851511,0.03651413188365918,0.035572123908659596,0.03285306515228533",0.033322,8.340465,inf,33,33
2001073747896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073748,2001.073998,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.04164390658851511,0.03651413188365918,0.035572123908659596,0.03285306515228533",0.033322,8.340465,inf,33,33
2001081943711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081944,2001.083421,inf,6,3,2343.0,"0.02667338616052565,0.032208805629788256,0.032208805629788256,0.03651413188365918,0.03690491500234774,0.02667338616052565",0.031864,4.328845,inf,33,33
2001090139013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090139,2001.090672,inf,6,2,2343.0,"0.030668340559615363,0.02667338616052565,0.032208805629788256,0.02667338616052565,0.02667338616052565,0.0337786145229021",0.029446,4.288962,inf,33,33
2001098334438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098334,2001.098936,inf,6,2,2343.0,"0.02667338616052565,0.02667338616052565,0.032208805629788256,0.03651413188365918,0.035572123908659596,0.03285306515228533",0.031749,4.328845,inf,33,33
2001106531638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106532,2001.106762,inf,6,0,2343.0,"0.02667338616052565,0.030216054620853722,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.02667338616052565",0.029827,8.340465,inf,33,33
2001114728233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114728,2001.114898,inf,6,1,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2001122924237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122924,2001.123094,inf,6,10,2343.0,"0.029133572591309033,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035572123908659596",0.028567,2.244901,inf,33,33
2001131124229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131124,2001.131473,inf,6,5,2343.0,"0.028448921449009967,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.04265320375688451,0.03367382910506228",0.033362,2.244901,inf,33,33
2001139323326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139323,2001.139513,inf,6,4,2343.0,"0.03826155834360606,0.03349124930600224,0.03879403175248403,0.02667338616052565,0.03377552731446292,0.02667338616052565",0.032945,2.244901,inf,33,33
2001147515456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147515,2001.147825,inf,4,12,2343.0,"0.02667338616052565,0.03509430390126972,0.04164390658851511,0.02667338616052565,0.02667338616052565",0.031352,2.244901,inf,33,33
2001155711290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155711,2001.156021,inf,6,2,2343.0,"0.030216054620853722,0.032208805629788256,0.03651413188365918,0.03651413188365918,0.05308443917710981,0.02667338616052565",0.035868,1.430506,inf,33,33
2001163909840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.16391,2001.16396,inf,6,2,2343.0,"0.029133572591309033,0.032208805629788256,0.03651413188365918,0.03651413188365918,0.05308443917710981,0.02667338616052565",0.035688,1.430506,inf,33,33
2001172104050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172104,2001.172434,inf,6,4,2343.0,"0.030216054620853722,0.03473684375860136,0.041008421890438025,0.03651413188365918,0.05308443917710981,0.02667338616052565",0.037039,1.430506,inf,33,33
2001180299532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.1803,2001.18043,inf,6,5,2343.0,"0.030216054620853722,0.02667338616052565,0.03651413188365918,0.03651413188365918,0.0488150640375761,0.02667338616052565",0.034234,1.470654,inf,33,33
2001188495672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188496,2001.189682,inf,6,3,2343.0,"0.02667338616052565,0.032208805629788256,0.03651413188365918,0.03651413188365918,0.0488150640375761,0.02667338616052565",0.034566,1.470654,inf,33,33
2001196690346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.19669,2001.19694,inf,6,2,2343.0,"0.030216054620853722,0.032208805629788256,0.02667338616052565,0.03651413188365918,0.0488150640375761,0.02667338616052565",0.033517,5.999039,inf,33,33
2001204884901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204885,2001.205095,inf,6,0,2343.0,"0.02667338616052565,0.032208805629788256,0.02667338616052565,0.03651413188365918,0.0488150640375761,0.02667338616052565",0.032926,8.340465,inf,33,33
2001213084477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213084,2001.213612,inf,6,1,2343.0,"0.03206277351460185,0.03509430390126972,0.02667338616052565,0.03651413188365918,0.0488150640375761,0.02667338616052565",0.034306,8.340465,inf,33,33
2001221279983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.22128,2001.22159,inf,6,0,2343.0,"0.04057766389198493,0.02667338616052565,0.02667338616052565,0.038465086597119044,0.0488150640375761,0.02667338616052565",0.034646,8.340465,inf,33,33
2001229476114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229476,2001.231705,inf,6,3,2343.0,"0.029133572591309033,0.030216054620853722,0.03879403175248403,0.038465086597119044,0.0488150640375761,0.02667338616052565",0.03535,4.728111,inf,33,33
2001237669342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237669,2001.238475,inf,6,0,2343.0,"0.029133572591309033,0.02667338616052565,0.032208805629788256,0.03377552731446292,0.0488150640375761,0.02667338616052565",0.03288,8.340465,inf,33,33
2001245868719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245869,2001.246099,inf,6,0,2343.0,"0.029133572591309033,0.030216054620853722,0.032208805629788256,0.03651413188365918,0.0488150640375761,0.02667338616052565",0.033927,8.340465,inf,33,33
2001254067737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.254068,2001.254278,inf,6,2,2343.0,"0.029621311269673996,0.02667338616052565,0.03299671527920794,0.03791486014929417,0.0488150640375761,0.02667338616052565",0.033782,1.430506,inf,33,33
2001262267348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262267,2001.262377,inf,6,3,2343.0,"0.029483754657717784,0.03072031679648231,0.03651413188365918,0.02667338616052565,0.0488150640375761,0.02667338616052565",0.033147,1.430506,inf,33,33
2001270468367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.270468,2001.270798,inf,6,4,2343.0,"0.029133572591309033,0.030216054620853722,0.032208805629788256,0.03841163194567417,0.0488150640375761,0.02667338616052565",0.034243,1.430506,inf,33,33
2001278663632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278664,2001.278834,inf,6,1,2343.0,"0.031175782573201433,0.03315683699477878,0.03651413188365918,0.03841163194567417,0.02667338616052565,0.02667338616052565",0.032101,4.557373,inf,33,33
2001286859598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.28686,2001.28701,inf,6,4,2343.0,"0.031175782573201433,0.03315683699477878,0.041008421890438025,0.03377552731446292,0.02667338616052565,0.02667338616052565",0.032077,4.557373,inf,33,33
2001295051916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295052,2001.297557,inf,6,4,2343.0,"0.04057766389198493,0.032208805629788256,0.03651413188365918,0.03841163194567417,0.02667338616052565,0.02667338616052565",0.03351,4.557373,inf,33,33
2001303252801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.303253,2001.303673,inf,6,3,2343.0,"0.031175782573201433,0.03315683699477878,0.02667338616052565,0.02667338616052565,0.036392887861436546,0.02667338616052565",0.030124,4.557373,inf,33,33
2001311446775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311447,2001.311897,inf,6,8,2343.0,"0.030874682768613514,0.032208805629788256,0.02667338616052565,0.02667338616052565,0.036392887861436546,0.02667338616052565",0.029916,4.557373,inf,33,33
2001319638632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.319639,2001.319843,inf,6,6,2343.0,"0.04057766389198493,0.032208805629788256,0.03651413188365918,0.03651413188365918,0.02667338616052565,0.02667338616052565",0.033194,3.685873,inf,33,33
2001327834903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.327835,2001.328558,inf,6,6,2343.0,"0.02667338616052565,0.032208805629788256,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.048832882748644196",0.033852,3.775309,inf,33,33
2001336032147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.336032,2001.337559,inf,6,3,2343.0,"0.029133572591309033,0.03323791211066294,0.03651413188365918,0.03651413188365918,0.02667338616052565,0.048832882748644196",0.035151,3.775309,inf,33,33
