Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004360668399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360668,2004.471519,inf,5,0,2343.0,"0.007811927779416473,0.005685967252709887,0.0053220512539897905,0.005987593131835845,0.005847180185937609",0.006131,1.664145,inf,11,11
2004366135325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.366135,2004.473649,inf,5,1,2343.0,"0.007876949479123074,0.006354810967928239,0.007638570102437477,0.005987593131835845,0.005676317853352623",0.006707,1.77492,inf,11,11
2004371597409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.371597,2004.475699,inf,3,1,2343.0,"0.00781310704708453,0.006376110011873503,0.0053220512539897905",0.006504,1.664145,inf,11,11
2004377060513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377061,2004.477849,inf,3,0,2343.0,"0.0064022421881276895,0.0063566832664442045,0.0053220512539897905",0.006027,1.664145,inf,11,11
2004382525836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.382526,2004.479959,inf,3,0,2343.0,"0.006403077386314547,0.0058957077638537685,0.0053220512539897905",0.005874,1.664145,inf,11,11
2004387985612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.387986,2004.481969,inf,5,0,2343.0,"0.0053220512539897905,0.005690751191151947,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005467,1.664145,inf,11,11
2004393453987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393454,2004.484039,inf,4,0,2343.0,"0.007813288521356017,0.005906248826773977,0.0053220512539897905,0.0053220512539897905",0.006091,1.664145,inf,11,11
2004398914174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.398914,2004.485909,inf,4,0,2343.0,"0.007536217500007501,0.006384342373913409,0.0053220512539897905,0.0053220512539897905",0.006141,1.664145,inf,11,11
2004404382187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.404382,2004.487979,inf,4,0,2343.0,"0.006384926173936931,0.006428076919507271,0.0053220512539897905,0.0053220512539897905",0.005864,1.664145,inf,11,11
2004409845455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409845,2004.490149,inf,4,0,2343.0,"0.006453512888607938,0.0059062884075502,0.0053220512539897905,0.0053220512539897905",0.005751,1.664145,inf,11,11
2004415314703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.415315,2004.492299,inf,5,0,2343.0,"0.006306125141108773,0.0067591402240496715,0.0053220512539897905,0.0053220512539897905,0.006796766237364004",0.006101,1.664145,inf,11,11
2004420775726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.420776,2004.494269,inf,5,3,2343.0,"0.008356061845471609,0.005916411341758957,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.006148,1.664145,inf,11,11
2004426244666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426245,2004.496399,inf,6,0,2343.0,"0.007815470943227496,0.0063726488707654,0.0053220512539897905,0.005875592815494218,0.005759974825965911,0.0056704223281995115",0.006136,1.664145,inf,11,11
2004431713375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.431713,2004.498509,inf,5,0,2343.0,"0.006384713042386669,0.0056898297447029456,0.0053220512539897905,0.006105886170961665,0.005747998055811266",0.00585,1.664145,inf,11,11
2004437175317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.437175,2004.500679,inf,4,1,2343.0,"0.006408974468649081,0.005920297672120912,0.0053220512539897905,0.006129838766963812",0.005945,1.664145,inf,11,11
2004442641953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442642,2004.502709,inf,5,0,2343.0,"0.007809093248367654,0.005699858565003918,0.007681152495330185,0.005986367474593337,0.0053220512539897905",0.0065,1.664145,inf,11,11
2004448109494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.448109,2004.504759,inf,6,0,2343.0,"0.007812493867907134,0.005689180949372754,0.0053220512539897905,0.005986137139796558,0.00584210303197546,0.005568069725769537",0.006037,1.664145,inf,11,11
2004453571280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.453571,2004.506729,inf,6,4,2343.0,"0.006402320687023428,0.005902997444356708,0.0053220512539897905,0.005875592815494218,0.005842096653132933,0.00561355977129397",0.005826,1.664145,inf,11,11
2004459035357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459035,2004.508819,inf,3,3,2343.0,"0.0064022421881276895,0.0063789942325152785,0.0053220512539897905",0.006034,1.664145,inf,11,11
2004464499435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.464499,2004.510729,inf,3,0,2343.0,"0.0064022840441406445,0.005930103814395017,0.0053220512539897905",0.005885,1.664145,inf,11,11
2004469963194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.469963,2004.512799,inf,3,0,2343.0,"0.007813543697192076,0.0053220512539897905,0.0053220512539897905",0.006153,1.664145,inf,11,11
2004475431036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475431,2004.514849,inf,4,2,2343.0,"0.005959610037417852,0.007693765257853597,0.0053220512539897905,0.005987946947472649",0.006241,1.115433,inf,11,11
2004480894152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.480894,2004.522279,inf,4,0,2343.0,"0.006379478102837157,0.006371630806663957,0.0053220512539897905,0.0053220512539897905",0.005849,1.664145,inf,11,11
2004486355683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.486356,2004.524149,inf,4,0,2343.0,"0.006306125141108773,0.006419524354989591,0.0053220512539897905,0.0053220512539897905",0.005842,1.664145,inf,11,11
2004491819792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.49182,2004.526299,inf,4,0,2343.0,"0.0077940990060838536,0.005919756235340634,0.0053220512539897905,0.0053220512539897905",0.006089,1.664145,inf,11,11
2004497281787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.497282,2004.528469,inf,6,0,2343.0,"0.007812267344009301,0.005919708236214801,0.0053220512539897905,0.006796766237364004,0.005710275990376432,0.005681067926422689",0.006207,1.664145,inf,11,11
2004502742622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.502743,2004.530339,inf,5,0,2343.0,"0.006379478102837157,0.005694466901379173,0.0053220512539897905,0.006105886170961665,0.0058237056008517895",0.005865,1.664145,inf,11,11
2004508204451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508204,2004.532409,inf,3,2,2343.0,"0.007809093248367654,0.00638454939836288,0.0053220512539897905",0.006505,1.664145,inf,11,11
2004513667697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.513668,2004.534439,inf,3,0,2343.0,"0.005906374670184289,0.005694514060599206,0.0053220512539897905",0.005641,1.664145,inf,11,11
2004519131464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.519131,2004.536569,inf,4,0,2343.0,"0.006402057633756936,0.005902971521513377,0.0053220512539897905,0.006169699359837808",0.005949,1.664145,inf,11,11
2004524600383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.5246,2004.538699,inf,5,0,2343.0,"0.005906265020383306,0.00569269426974142,0.0053220512539897905,0.0053220512539897905,0.005845412957153003",0.005618,1.664145,inf,11,11
2004530061792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.530062,2004.540609,inf,4,0,2343.0,"0.005903990363242685,0.005919632829295541,0.0053220512539897905,0.0053220512539897905",0.005617,1.664145,inf,11,11
2004535524723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.535525,2004.542779,inf,4,4,2343.0,"0.005906373581614729,0.00570005151962319,0.0053220512539897905,0.0053220512539897905",0.005563,1.080961,inf,11,11
2004540988215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540988,2004.544749,inf,6,0,2343.0,"0.00569398206605214,0.007713893833413576,0.0053220512539897905,0.005875592815494218,0.0053220512539897905,0.005616878108545739",0.005924,1.664145,inf,11,11
2004546454966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.546455,2004.552133,inf,4,0,2343.0,"0.005689665105968577,0.007713893833413576,0.0053220512539897905,0.006105886170961665",0.006208,1.664145,inf,11,11
2004551923131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.551923,2004.554103,inf,6,2,2343.0,"0.007957017474102556,0.006376283365949588,0.007658876158976253,0.0053220512539897905,0.0057706460117520906,0.00563357539132472",0.006453,1.544929,inf,11,11
2004557390323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.55739,2004.562988,inf,3,1,2343.0,"0.008571379505527861,0.005928901228573793,0.0053220512539897905",0.006607,1.664145,inf,11,11
2004562858064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.562858,2004.565158,inf,4,0,2343.0,"0.006681831316154909,0.0059285569986634356,0.0053220512539897905,0.005977945417924194",0.005978,1.664145,inf,11,11
2004568321890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.568322,2004.568392,inf,4,1,2343.0,"0.005913849749108143,0.005689721422390522,0.0053220512539897905,0.0053220512539897905",0.005562,1.082268,inf,11,11
2004573787830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573788,2004.573878,inf,5,0,2343.0,"0.005907718719190367,0.007782420509994491,0.0053220512539897905,0.0053220512539897905,0.005845412957153003",0.006036,1.664145,inf,11,11
2004579248391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.579248,2004.579298,inf,4,1,2343.0,"0.005676317853352623,0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.005964,1.664145,inf,11,11
2004584717162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.584717,2004.584767,inf,5,0,2343.0,"0.005582328755562484,0.007782420509994491,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.005977,1.664145,inf,11,11
2004590178253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590178,2004.592427,inf,4,0,2343.0,"0.006624933341006653,0.007872974822959193,0.0053220512539897905,0.0053220512539897905",0.006286,1.664145,inf,11,11
2004595638610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.595639,2004.595769,inf,3,1,2343.0,"0.007991360026275878,0.0053220512539897905,0.0053220512539897905",0.006212,1.664145,inf,11,11
2004601105724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.601106,2004.60237,inf,4,1,2343.0,"0.007536217500007501,0.00638460666368747,0.0053220512539897905,0.0053220512539897905",0.006141,1.664145,inf,11,11
2004606572931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606573,2004.608151,inf,4,0,2343.0,"0.006306125141108773,0.006403028464858337,0.0053220512539897905,0.0053220512539897905",0.005838,1.664145,inf,11,11
2004612035821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.612036,2004.612356,inf,4,0,2343.0,"0.007536217500007501,0.005916468421561297,0.0053220512539897905,0.006105886170961665",0.00622,1.664145,inf,11,11
2004617502453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.617502,2004.62421,inf,3,0,2343.0,"0.0064558168398631014,0.006371630806663957,0.0053220512539897905",0.00605,1.664145,inf,11,11
2004622963921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622964,2004.62622,inf,4,0,2343.0,"0.008232155383594016,0.005906289678241935,0.0053220512539897905,0.0053220512539897905",0.006196,1.586274,inf,11,11
2004628428830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.628429,2004.628739,inf,5,0,2343.0,"0.008891517716301256,0.005690793289992846,0.0053220512539897905,0.0053220512539897905,0.006265868843349287",0.006298,1.664145,inf,11,11
2004633894858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.633895,2004.634025,inf,3,4,2343.0,"0.007960978553860135,0.0053220512539897905,0.0053220512539897905",0.006202,1.664145,inf,11,11
2004639355590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639356,2004.639426,inf,3,0,2343.0,"0.0053220512539897905,0.006371630806663957,0.0053220512539897905",0.005672,1.664145,inf,11,11
2004644823352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.644823,2004.646197,inf,2,0,2343.0,"0.007880701304555308,0.005904038893483771",0.006892,1.846126,inf,11,11
2004650288979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.650289,2004.654213,inf,0,7,2343.0,0.006451060136431457,0.006451060136431457,1.259991,inf,11,11
2004655751246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655751,2004.680039,inf,4,0,2343.0,"0.0080243607554443,0.005690722308766644,0.0053220512539897905,0.005875592815494218",0.006228,1.664145,inf,11,11
2004661219049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.661219,2004.683839,inf,6,5,2343.0,"0.008244464430647271,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895,0.0056704223281995115",0.005951,1.664145,inf,11,11
2004666682348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.666682,2004.717382,inf,4,1,2343.0,"0.0053220512539897905,0.0063761694124258705,0.0053220512539897905,0.005875592815494218",0.005724,1.664145,inf,11,11
2004672143787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672144,2004.719552,inf,5,0,2343.0,"0.007536217500007501,0.005901180966101712,0.0053220512539897905,0.0053220512539897905,0.005839035262293165",0.005984,1.664145,inf,11,11
2004677613121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.677613,2004.721622,inf,4,0,2343.0,"0.006306125141108773,0.005690722308766644,0.0053220512539897905,0.0053220512539897905",0.00566,1.664145,inf,11,11
2004683080017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.68308,2004.723759,inf,3,3,2343.0,"0.006371630806663957,0.0063761685387641485,0.0053220512539897905",0.006023,1.664145,inf,11,11
2004688542333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688542,2004.725809,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2004694005258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.694005,2004.727939,inf,4,1,2343.0,"0.00639888353811529,0.006119151102556166,0.0053220512539897905,0.006105886170961665",0.005986,1.664145,inf,11,11
2004699470203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.69947,2004.730069,inf,4,0,2343.0,"0.007809093248367654,0.005902953517703349,0.0053220512539897905,0.0053220512539897905",0.006089,1.664145,inf,11,11
2004704930480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.70493,2004.732219,inf,5,0,2343.0,"0.00638454939836288,0.005875592815494218,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005645,1.664145,inf,11,11
2004710398114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.710398,2004.734209,inf,4,1,2343.0,"0.00593316615436108,0.005688349506209699,0.0053220512539897905,0.0053220512539897905",0.005566,1.664145,inf,11,11
2004715863028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.715863,2004.736419,inf,4,0,2343.0,"0.006119151102556166,0.00569989989295249,0.0053220512539897905,0.0053220512539897905",0.005616,1.664145,inf,11,11
2004721325233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721325,2004.738289,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2004726786401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.726786,2004.740159,inf,5,0,2343.0,"0.0055773784860930885,0.006381441789986437,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005585,1.664145,inf,11,11
2004732254357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.732254,2004.742329,inf,6,0,2343.0,"0.00779295473853172,0.006376281499675569,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.0056704223281995115",0.006027,1.664145,inf,11,11
2004737714222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737714,2004.744319,inf,4,3,2343.0,"0.006739117651441124,0.006371630806663957,0.0053220512539897905,0.0053220512539897905",0.005939,1.664145,inf,11,11
2004743174657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.743175,2004.746613,inf,5,0,2343.0,"0.0053220512539897905,0.005928652404593918,0.007681152495330185,0.0053220512539897905,0.0058237056008517895",0.006016,1.664145,inf,11,11
2004748640582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.748641,2004.748811,inf,6,0,2343.0,"0.006402043549712271,0.00590624965127857,0.0053220512539897905,0.005977945417924194,0.0058237056008517895,0.0053220512539897905",0.005792,1.664145,inf,11,11
2004754105691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754106,2004.754216,inf,4,3,2343.0,"0.006306125141108773,0.005906227290984104,0.0053220512539897905,0.0053220512539897905",0.005714,1.664145,inf,11,11
2004759569497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.759569,2004.760703,inf,6,0,2343.0,"0.0053220512539897905,0.0063846701553720905,0.007536217500007501,0.0053220512539897905,0.005841869793341982,0.0053220512539897905",0.005955,1.664145,inf,11,11
2004765035827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.765036,2004.766659,inf,6,1,2343.0,"0.005676317853352623,0.006378821324568494,0.0053220512539897905,0.0053220512539897905,0.005747998055811266,0.0053220512539897905",0.005628,1.664145,inf,11,11
2004770502356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770502,2004.776563,inf,5,2,2343.0,"0.008200379062863436,0.0059040974734519,0.007536217500007501,0.0053220512539897905,0.0058237056008517895",0.006557,1.664145,inf,11,11
2004775964331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.775964,2004.780573,inf,4,1,2343.0,"0.00569572235101379,0.005690751787046662,0.007536217500007501,0.0053220512539897905",0.006061,1.069484,inf,11,11
2004781428489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.781428,2004.78704,inf,5,1,2343.0,"0.007782680179419421,0.005685971377561299,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005887,1.492658,inf,11,11
2004786889698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.78689,2004.789177,inf,4,0,2343.0,"0.006306125141108773,0.006378821049350181,0.0053220512539897905,0.0053220512539897905",0.005832,1.664145,inf,11,11
2004792352921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.792353,2004.792403,inf,4,3,2343.0,"0.007536217500007501,0.0063538036184336314,0.0053220512539897905,0.0053220512539897905",0.006134,1.664145,inf,11,11
2004797812750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.797813,2004.797943,inf,5,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005519,1.664145,inf,11,11
2004803275921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803276,2004.803346,inf,4,3,2343.0,"0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005587,1.664145,inf,11,11
2004808744584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.808745,2004.814549,inf,5,0,2343.0,"0.007536217500007501,0.006356680498366642,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005972,1.664145,inf,11,11
2004814209240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.814209,2004.820501,inf,3,7,2343.0,"0.005823613742007022,0.005916485265412073,0.0053220512539897905",0.005687,1.096256,inf,11,11
2004819669222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819669,2004.829591,inf,3,2,2343.0,"0.007181142951020864,0.0053220512539897905,0.0053220512539897905",0.005942,1.388034,inf,11,11
2004825131648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.825132,2004.836541,inf,4,0,2343.0,"0.007846956616817436,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005953,1.664145,inf,11,11
2004830597668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.830598,2004.838431,inf,4,0,2343.0,"0.006457331696926576,0.00642969822667429,0.0053220512539897905,0.0053220512539897905",0.005883,1.664145,inf,11,11
2004836061749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836062,2004.840461,inf,4,0,2343.0,"0.007846956616817436,0.006371630806663957,0.0053220512539897905,0.0053220512539897905",0.006216,1.664145,inf,11,11
2004841530440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.84153,2004.84858,inf,5,0,2343.0,"0.006858752599488293,0.00590615541066539,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005746,1.664145,inf,11,11
2004846992655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.846993,2004.858276,inf,6,0,2343.0,"0.005930027175588628,0.005694455413029553,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0056704223281995115",0.005544,1.664145,inf,11,11
2004852456552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852457,2004.860246,inf,3,4,2343.0,"0.005958498423462499,0.005690722308766644,0.0053220512539897905",0.005657,1.664145,inf,11,11
2004857918601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.857919,2004.862543,inf,3,2,2343.0,"0.005676317853352623,0.006408477743538749,0.0053220512539897905",0.005802,0.913041,inf,11,11
2004863379905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.86338,2004.873465,inf,2,1,2343.0,"0.008131010214398436,0.006455489091195233",0.007293,0.919739,inf,11,11
2004868845277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868845,2004.875702,inf,2,0,2343.0,"0.007903890213856025,0.0053220512539897905",0.006613,1.664145,inf,11,11
2004874305719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.874306,2004.877652,inf,3,0,2343.0,"0.008492249856862897,0.005917958430487904,0.0053220512539897905",0.006577,1.664145,inf,11,11
2004879768020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.879768,2004.885572,inf,3,0,2343.0,"0.005912439752369009,0.006418288726861229,0.0053220512539897905",0.005884,1.664145,inf,11,11
2004885234700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885235,2004.889503,inf,4,0,2343.0,"0.005699507452604254,0.005929675064756383,0.0053220512539897905,0.0053220512539897905",0.005568,1.664145,inf,11,11
