Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2010139479970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.13948,2010.148959,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2010143580043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.14358,2010.150898,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2010147680187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.14768,2010.152818,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2010151780394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.15178,2010.154738,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2010155882647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.155883,2010.156645,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2010159977874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.159978,2010.160511,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2010164079119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.164079,2010.164458,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2010168181201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.168181,2010.170317,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2010172276887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.172277,2011.821675,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2010176372448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.176372,2013.536243,inf,0,0,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2010180466071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.180466,2013.536243,inf,0,0,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2010524765855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.524766,2013.538166,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010528863229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.528863,2013.538166,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010532962000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.532962,2013.540043,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010537058200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.537058,2013.540043,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010541158680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.541159,2013.54208,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010545257538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.545258,2013.54208,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010549353699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.549354,2013.543942,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010553447848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.553448,2013.543942,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010557546732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.557547,2013.545985,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010561642888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.561643,2013.545985,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010565736326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.565736,2013.547807,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010569835478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.569835,2013.547807,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010573936586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.573937,2013.54963,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010578031514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.578032,2013.54963,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010582132805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.582133,2013.551552,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010586231091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.586231,2013.551552,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010590332570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.590333,2013.553395,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010594434030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.594434,2013.553395,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010598528581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.598529,2013.555298,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010602624739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.602625,2013.555298,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010606720413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.60672,2013.5573,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010610816359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.610816,2013.5573,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010614911726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.614912,2013.559203,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010619009066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.619009,2013.559203,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010623103133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.623103,2013.561025,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010627204764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.627205,2013.561025,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010631302496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.631302,2013.562848,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010635396659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.635397,2013.562848,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010639491504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.639492,2013.56467,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010643592587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.643593,2013.56467,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010647691791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.647692,2013.566553,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010651786874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.651787,2013.566553,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010655881043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.655881,2013.574237,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010659981989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.659982,2013.574237,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010664076756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.664077,2013.578337,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010668178238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.668178,2013.578337,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010672274531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.672275,2013.580419,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010676370705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.676371,2013.580419,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010680470910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.680471,2013.582462,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010684572483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.684572,2013.582462,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010688673552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.688674,2013.584505,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010692767152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.692767,2013.584505,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010696869070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.696869,2013.586387,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010700968273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.700968,2013.586387,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010705069549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.70507,2013.58821,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010709172726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.709173,2013.58821,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010713274804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.713275,2013.596414,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010717371187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.717371,2013.596414,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010721469623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.72147,2013.598337,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010725566114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.725566,2013.598337,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010729662613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.729663,2013.600179,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010733765047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.733765,2013.600179,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010737867647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.737868,2013.602122,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010741970920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.741971,2013.602122,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010746066601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.746067,2013.604065,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010750163755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.750164,2013.604065,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010754260330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.75426,2013.605967,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010758361598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.758362,2013.605967,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010762464549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.762465,2013.60785,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010766565409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.766565,2013.60785,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010770667693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.770668,2013.609712,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010774770212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.77477,2013.609712,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010778864894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.778865,2013.621842,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010782968032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.782968,2013.621842,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010787071324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.787071,2013.625967,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010791170862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.791171,2013.625967,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010795265181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.795265,2013.62799,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010799365079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.799365,2013.62799,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010803463663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.803464,2013.63634,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010807562919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.807563,2013.63634,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010811663793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.811664,2013.640239,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010815765881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.815766,2013.640239,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010819867384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.819867,2013.644264,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010823969671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.82397,2013.644264,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010828064351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.828064,2013.654266,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010832158567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.832159,2013.654266,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010836261081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.836261,2013.656308,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010840364289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.840364,2013.656308,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010844458162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.844458,2013.660148,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010848556648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.848557,2013.660148,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010852656869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.852657,2013.66205,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010856753511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.856754,2013.66205,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010860854610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.860855,2013.664053,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010864957315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.864957,2013.664053,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010869051632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.869052,2013.667892,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010873152901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.873153,2013.667892,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010877247203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.877247,2013.669715,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010881341812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.881342,2013.669715,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010885443271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.885443,2013.671618,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010889544681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.889545,2013.671618,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010893643175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.893643,2013.681725,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010897740584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.897741,2013.681725,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010901837948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.901838,2013.683647,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010905934061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.905934,2013.683647,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010910034202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.910034,2013.68553,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010914133894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.914134,2013.68553,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010918228212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.918228,2013.687472,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010922324252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.922324,2013.687472,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010926419885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.92642,2013.689375,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010930519920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.93052,2013.689375,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010934614641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.934615,2013.695277,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010938713211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.938713,2013.695277,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010942811223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.942811,2013.701459,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010946908232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.946908,2013.701459,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010951009447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.951009,2013.703421,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010955112320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.955112,2013.703421,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010959210116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.95921,2013.705304,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010963303670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.963304,2013.705304,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010967397903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.967398,2013.707347,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010971494269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.971494,2013.707347,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010975588250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.975588,2013.709409,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010979684572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.979685,2013.709409,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010983787621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.983788,2013.711352,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010987883905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.987884,2013.711352,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010991984427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.991984,2013.713314,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2010996084006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.996084,2013.713314,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011000181765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.000182,2013.719416,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011004275344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.004275,2013.719416,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011008370476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.00837,2013.721359,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011012463987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.012464,2013.721359,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011016558523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.016559,2013.723201,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011020660951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.020661,2013.723201,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011024757998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.024758,2013.725064,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011028855462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.028855,2013.725064,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2011032955042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2011.032955,2013.728909,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
