Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2013278563893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.278564,2016.270534,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013282659411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.282659,2016.272464,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013286760347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.28676,2016.27837,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013290856013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.290856,2016.28036,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013294955887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.294956,2016.290123,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013299055300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.299055,2016.294093,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013303153691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.303154,2016.298121,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013307252965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.307253,2016.30402,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013311352583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.311353,2016.308028,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013315447815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.315448,2016.311997,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013319550161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.31955,2016.315945,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013323651668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.323652,2016.319913,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013327746839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.327747,2016.323882,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013331849549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.33185,2016.325872,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013335943949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.335944,2016.32988,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013340037739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.340038,2016.335707,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2013344140029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.34414,2016.340977,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013348239880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.34824,2016.345005,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013352339168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.352339,2016.348874,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013356436291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.356436,2016.352742,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013360534797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.360535,2016.35665,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013364629289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.364629,2016.35874,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013368723200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.368723,2016.362689,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013372818537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.372819,2016.366577,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013376921418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.376921,2016.370606,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013381017935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.381018,2016.374674,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013385114182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.385114,2016.38056,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2013389211957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.389212,2016.38701,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013393307898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.393308,2016.390979,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013397408740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.397409,2016.392909,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013401511127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.401511,2016.394779,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013405612852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.405613,2016.398767,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013409713291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.409713,2016.402716,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013413808396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.413808,2016.406744,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013417911080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.417911,2016.410553,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013422008364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.422008,2016.414501,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013426103396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.426103,2016.422217,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013430197884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.430198,2016.424127,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013434291274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.434291,2016.427956,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013438392701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.438393,2016.431864,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013442491147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.442491,2016.435933,inf,1,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013446588176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.446588,2016.437843,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013450687289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.450687,2016.441871,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013454783340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.454783,2016.443881,inf,2,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013458877875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.458878,2016.453371,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013462975299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.462975,2016.45742,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013467074626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.467075,2016.45931,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013471171629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.471172,2016.465196,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013475273786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.475274,2016.467126,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2013479374905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.479375,2016.469076,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013483476367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.483476,2016.471006,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013487569932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.48757,2016.47865,inf,1,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013491671846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.491672,2016.482599,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013495769600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.49577,2016.484589,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013499865208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.499865,2016.497277,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013503965775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.503966,2016.501186,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013508061214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.508061,2016.503176,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013512158777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.512159,2016.505066,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2013516260021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.51626,2016.506976,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2013520358986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.520359,2016.508866,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013524455042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.524455,2016.510756,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013528553332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.528553,2016.514744,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013532647995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.532648,2016.518732,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013536742321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.536742,2016.52498,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013540839262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.540839,2016.528849,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013544934876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.544935,2016.530879,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013549036880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.549037,2016.536665,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013553132719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.553133,2016.540534,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013557227749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.557228,2016.542524,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2013561329670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.56133,2016.546472,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013565428006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.565428,2016.548362,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013569521609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.569522,2016.5541,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013573620504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.573621,2016.560019,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013577718991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.577719,2016.565797,inf,1,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2013581818326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.581818,2016.586967,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2013585919627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.58592,2016.588917,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2013590019674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.59002,2016.591047,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2013594119387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.594119,2016.592957,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2013598219607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.59822,2016.594967,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013602322762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.602323,2016.596957,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013606425099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.606425,2016.598847,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013610527555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.610528,2016.600717,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013614629992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.61463,2016.606604,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013618725080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.618725,2016.610492,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013622824390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.622824,2016.614461,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013626920917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.626921,2016.618449,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013631015761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.631016,2016.620419,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013635110477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.63511,2016.624347,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013639205888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.639206,2016.626257,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013643306559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.643307,2016.632164,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013647406944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.647407,2016.64,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013651501577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.651502,2016.645947,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2013655604188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.655604,2016.652717,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013659700608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.659701,2016.656745,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013663794465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.663794,2016.660774,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013667896028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.667896,2016.664722,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013671999122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.671999,2016.666672,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013676094506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.676095,2016.668562,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013680196796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.680197,2016.67263,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2013684297613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.684298,2016.676459,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013688398291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.688398,2016.678549,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013692494654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.692495,2016.682457,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013696588881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.696589,2016.690114,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013700691604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.700692,2016.692244,inf,1,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2013704788762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.704789,2016.703054,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2013708888888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.708889,2016.705104,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013712992025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.712992,2016.707234,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013717093124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.717093,2016.711102,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013721192626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.721193,2016.713072,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013725291154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.725291,2016.720876,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013729385698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.729386,2016.722786,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013733481144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.733481,2016.729256,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013737582629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.737583,2016.731266,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013741676558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.741677,2016.735275,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013745777816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.745778,2016.743039,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013749879194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.749879,2016.747108,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013753978273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.753978,2016.751016,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013758081632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.758082,2016.754905,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013762184750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.762185,2016.756775,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013766280760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.766281,2016.762513,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013770376445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.770376,2016.764563,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013774472746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.774473,2016.770469,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013778575325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.778575,2016.774619,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013782675422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.782675,2016.776489,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013786771651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.786772,2016.780518,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2013790866563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2013.790867,2016.784366,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
