Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2018934317764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2018.934318,2019.033533,inf,5,0,2327.5,"0.016598380087784442,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.012097,3.320415,inf,22,22
2018938420477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2018.93842,2019.035583,inf,6,3,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011589,2.257629,inf,22,22
2018942523440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2018.942523,2019.035583,2.99974,8,2,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.010618917711206962,0.010618917711206962",0.011346,2.257629,3.320415,22,22
2018946616838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2018.946617,2019.047766,inf,4,2,2327.5,"0.012178673788745924,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01156,3.320415,inf,22,22
2018950717631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2018.950718,2019.047766,2.996475,8,2,2327.5,"0.012178673788745924,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.012872899525348888",0.011724,1.396595,4.02521,22,22
2018954816247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2018.954816,2019.051627,inf,5,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.015368180897591554,0.012029286257289253",0.011851,3.320415,inf,22,22
2018958914187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2018.958914,2019.051627,3.000508,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.015368180897591554,0.012029286257289253,0.013743623806233453,0.013355533805442249,0.012519345554425909",0.012359,3.320415,3.914657,22,22
2018963011918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2018.963012,2019.059377,inf,5,0,2327.5,"0.013446344721529602,0.010618917711206962,0.020604473343206236,0.010618917711206962,0.012822618564460542",0.013622,3.320415,inf,22,22
2018967112725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2018.967113,2019.059377,3.000247,8,0,2327.5,"0.013446344721529602,0.010618917711206962,0.020604473343206236,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996,0.01133849350002446",0.012885,3.320415,3.545418,22,22
2018971208057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2018.971208,2019.063297,inf,3,3,2327.5,"0.015056942436539971,0.010618917711206962,0.015056942436539971",0.013578,2.426429,inf,22,22
2018975304673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2018.975305,2019.063297,inf,4,3,2327.5,"0.015056942436539971,0.010618917711206962,0.015056942436539971,0.010618917711206962",0.012838,2.426429,inf,22,22
2018979399095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2018.979399,2019.067161,inf,4,0,2327.5,"0.013079993642797173,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011234,3.320415,inf,22,22
2018983499678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2018.9835,2019.067161,inf,5,0,2327.5,"0.013079993642797173,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011111,3.320415,inf,22,22
2018987601398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2018.987601,2019.069171,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2018991702016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2018.991702,2019.069171,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.0115,3.320415,inf,22,22
2018995797963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2018.995798,2019.072994,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01106,3.320415,inf,22,22
2018999897201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2018.999897,2019.072994,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013743623806233453",0.011507,3.320415,inf,22,22
2019003995394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.003995,2019.078668,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019008090953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.008091,2019.078668,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01106,1.378217,inf,22,22
2019012192031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.012192,2019.084443,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019016286341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.016286,2019.084443,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019020381983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.020382,2019.092088,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019024478532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.024479,2019.092088,3.000244,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012618729612023916,0.01152630834776198",0.011159,3.320415,3.604146,22,22
2019028581194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.028581,2019.099733,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019032684266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.032684,2019.099733,2.996464,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.010972,3.320415,3.761421,22,22
2019036785295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.036785,2019.105546,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019040886381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.040886,2019.105546,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019044984165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.044984,2019.113149,inf,7,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996",0.01096,1.658241,inf,22,22
2019049081013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.049081,2019.113149,2.998041,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.01160397019367184",0.011041,1.658241,3.62843,22,22
2019053177960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.053178,2019.145306,inf,6,2,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011961,2.180815,inf,22,22
2019057273299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.057273,2019.145306,3.002303,8,2,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011639229905501326",0.011929,2.180815,3.639455,22,22
2019061374663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.061375,2019.161477,inf,0,7,2327.5,0.014536608116991104,0.014536608116991104,1.886956,inf,22,22
2019065475980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.065476,2019.161477,inf,3,10,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962",0.011925,1.711241,inf,22,22
2019069576989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.069577,2019.291231,2.991269,8,4,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012411362686948106,0.011935816060731068,0.012029286257289253",0.012462,1.430506,3.761421,22,22
2019073673421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.073673,2019.291231,inf,4,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.013743623806233453",0.013604,3.320415,inf,22,22
2019077772939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.077773,2019.295112,inf,6,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013743623806233453,0.013322124457610059,0.012411362686948106",0.011889,1.658241,inf,22,22
2019081871577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.081872,2019.295112,inf,5,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01106,1.658241,inf,22,22
2019085971682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.085972,2019.450542,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019090070041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.09007,2019.450542,inf,4,1,2327.5,"0.010618917711206962,0.01302587415803432,0.010618917711206962,0.013743623806233453",0.012002,3.320415,inf,22,22
2019094166970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.094167,2019.454152,inf,4,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2019098266903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.098267,2019.454152,2.998961,8,2,2327.5,"0.010618917711206962,0.01302587415803432,0.010618917711206962,0.013743623806233453,0.012618729612023916,0.012029286257289253,0.012007675975663181,0.011648781951201745",0.012039,1.378217,3.642442,22,22
2019102368823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.102369,2019.459082,inf,3,4,2327.5,"0.011779668413531858,0.010618917711206962,0.010618917711206962",0.011006,1.711241,inf,22,22
2019106468129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.106468,2019.459082,inf,6,4,2327.5,"0.011779668413531858,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013446344721529602,0.01344299992809927",0.011754,1.658241,inf,22,22
2019110562896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.110563,2019.465449,inf,2,7,2327.5,"0.015056942436539971,0.010618917711206962,0.013119253931095946",0.012932,1.964578,inf,22,22
2019114665110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.114665,2019.465449,2.997711,8,7,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.01204830706951503",0.011705,1.711241,3.767369,22,22
2019118761269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.118761,2019.606385,inf,4,1,2327.5,"0.01943372112422128,0.010618917711206962,0.013119253931095946,0.013743623806233453",0.014229,3.320415,inf,22,22
2019122857328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.122857,2019.606385,inf,4,1,2327.5,"0.01943372112422128,0.01339053738499431,0.010618917711206962,0.010618917711206962",0.013516,2.091055,inf,22,22
2019126952211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.126952,2019.608275,inf,4,2,2327.5,"0.013115306619206782,0.01339053738499431,0.010618917711206962,0.010618917711206962",0.011936,2.091055,inf,22,22
2019131052744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.131053,2019.608275,inf,4,1,2327.5,"0.013115306619206782,0.01302587415803432,0.010618917711206962,0.010618917711206962",0.011845,2.240861,inf,22,22
2019135147486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.135147,2019.617758,inf,4,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.625368,inf,22,22
2019139241523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.139242,2019.617758,inf,5,1,2327.5,"0.010618917711206962,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011541,1.625368,inf,22,22
2019143338069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.143338,2019.631744,inf,5,0,2327.5,"0.02126302146638527,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.013188,3.320415,inf,22,22
2019147439060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.147439,2019.631744,inf,4,0,2327.5,"0.02126302146638527,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.01328,3.320415,inf,22,22
2019151534662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.151535,2019.635508,inf,7,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012007675975663181",0.011132,1.814332,inf,22,22
2019155635013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.155635,2019.635508,inf,5,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013852118877807063,0.012822618564460542",0.011706,1.658241,inf,22,22
2019159732629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.159733,2019.641198,inf,5,2,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962,0.013852118877807063,0.012822618564460542",0.012026,1.658241,inf,22,22
2019163826498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.163826,2019.641198,inf,6,0,2327.5,"0.012216606612326847,0.02126302146638527,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.012894,3.320415,inf,22,22
2019167921408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.167921,2019.646096,inf,7,0,2327.5,"0.010618917711206962,0.02126302146638527,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.012542,3.320415,inf,22,22
2019172017865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.172018,2019.646096,inf,6,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.010854,1.814332,inf,22,22
2019176118500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.176119,2019.649919,3.000478,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.010618917711206962,0.011639229905501326",0.010923,1.814332,3.639455,22,22
2019180217445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.180217,2019.649919,inf,3,4,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962",0.011925,3.131748,inf,22,22
2019184314977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.184315,2019.656721,2.993452,8,4,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012007675975663181,0.01160397019367184",0.011681,1.658241,3.62843,22,22
2019188410998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.188411,2019.656721,inf,2,3,2327.5,"0.010618917711206962,0.011636791434923112",0.011128,1.658241,inf,22,22
2019192509059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.192509,2019.684666,inf,2,0,2327.5,"0.010618917711206962,0.011636791434923112",0.011128,3.320415,inf,22,22
2019196607059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.196607,2019.684666,inf,2,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2019200708387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.200708,2019.688508,inf,2,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2019204809925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.20481,2019.688508,inf,2,0,2327.5,"0.010618917711206962,0.015056942436539971",0.012838,3.320415,inf,22,22
2019208908573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.208909,2019.690458,inf,2,0,2327.5,"0.010618917711206962,0.015056942436539971",0.012838,3.320415,inf,22,22
2019213006960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.213007,2019.690458,inf,2,0,2327.5,"0.010618917711206962,0.01302587415803432",0.011822,3.320415,inf,22,22
2019217107008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.217107,2019.694381,inf,3,1,2327.5,"0.010618917711206962,0.01302587415803432,0.010618917711206962",0.011421,3.320415,inf,22,22
2019221206091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.221206,2019.694381,inf,4,0,2327.5,"0.010618917711206962,0.015197903804116161,0.010618917711206962,0.010618917711206962",0.011764,3.320415,inf,22,22
2019225301142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.225301,2019.696291,inf,3,0,2327.5,"0.010618917711206962,0.015197903804116161,0.010618917711206962",0.012145,3.320415,inf,22,22
2019229396490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.229396,2019.696291,inf,4,0,2327.5,"0.010618917711206962,0.01216480065387397,0.010618917711206962,0.010618917711206962",0.011005,3.320415,inf,22,22
2019233493921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.233494,2019.700154,inf,4,0,2327.5,"0.010618917711206962,0.01216480065387397,0.010618917711206962,0.012822618564460542",0.011556,3.320415,inf,22,22
2019237596153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.237596,2019.700154,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.0115,3.320415,inf,22,22
2019241694546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.241695,2019.705867,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019245791043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.245791,2019.705867,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012360848144327504,0.012007675975663181",0.011582,3.320415,inf,22,22
2019249886192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.249886,2019.707737,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019253979892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.25398,2019.707737,2.999273,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.010618917711206962,0.012029286257289253,0.011427218002856987",0.011073,1.378217,3.573161,22,22
2019258081688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.258082,2019.709647,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019262183801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.262184,2019.709647,inf,3,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.626523,inf,22,22
2019266279724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.26628,2019.711577,inf,4,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013446344721529602",0.011326,1.626523,inf,22,22
2019270376343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.270376,2019.711577,inf,3,0,2327.5,"0.010618917711206962,0.02109377248238406,0.010618917711206962",0.014111,3.320415,inf,22,22
2019274475464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.274475,2019.717311,inf,3,0,2327.5,"0.010618917711206962,0.02109377248238406,0.010618917711206962",0.014111,3.320415,inf,22,22
2019278571751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.278572,2019.717311,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019282666860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.282667,2019.719241,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019286762925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.286763,2019.719241,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019290857712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.290858,2019.724974,inf,2,1,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2019294951146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.294951,2019.724974,inf,2,1,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2019299051399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.299051,2019.734574,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019303147567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.303148,2019.734574,inf,4,0,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962,0.010618917711206962",0.011728,3.320415,inf,22,22
2019307248041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.307248,2019.740367,inf,4,0,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962,0.012822618564460542",0.012279,3.320415,inf,22,22
2019311344769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.311345,2019.740367,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2019315447563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.315448,2019.742297,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019319541908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.319542,2019.742297,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
