Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008672058239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672058,2011.567881,inf,0,6,2327.5,"0.015291241504138024,0.018886041531657766,0.02344598443657388,0.015291241504138024",0.018229,0.909317,inf,22,22
2008688454126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688454,2011.570125,inf,0,9,2327.5,"0.015291241504138024,0.015291241504138024,0.02980853950067321,0.018572343793420532",0.019741,0.846351,inf,22,22
2008704848610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704849,2011.570125,inf,0,8,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015291,0.909317,inf,22,22
2008721238555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721239,2011.575092,inf,0,8,2327.5,"0.015291241504138024,0.021743373947042555,0.020932715688467187",0.019322,0.444335,inf,22,22
2008737627562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737628,2011.575092,inf,0,9,2327.5,"0.015291241504138024,0.021743373947042555,0.020932715688467187",0.019322,0.444335,inf,22,22
2008754021729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754022,2011.578972,3.002024,0,27,2327.5,"0.015291241504138024,0.04004848965369483,0.02344598443657388,0.015291241504138024,0.017391146969278827,0.017322172210496523,0.016701610050220313,0.01632743064003522",0.020227,0.545119,3.545418,22,22
2008770412493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770412,2011.578972,3.008774,0,33,2327.5,"0.015291241504138024,0.04004848965369483,0.020932715688467187,0.015291241504138024,0.017391146969278827,0.017322172210496523,0.016701610050220313,0.01632743064003522",0.019913,0.444335,4.51625,22,22
2008786809611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.78681,2011.580844,inf,0,10,2327.5,"0.015291241504138024,0.015291241504138024,0.020932715688467187",0.017172,0.545119,inf,22,22
2008803205489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803205,2011.580844,inf,0,10,2327.5,"0.015291241504138024,0.015291241504138024,0.027984558418878643",0.019522,0.598766,inf,22,22
2008819601857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819602,2011.582825,inf,0,10,2327.5,"0.015291241504138024,0.015291241504138024,0.027984558418878643",0.019522,0.545119,inf,22,22
2008835996781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.835997,2011.582825,3.039287,0,35,2327.5,"0.015291241504138024,0.015291241504138024,0.04004848965369483,0.025819859858740392,0.02061034573507695,0.015291241504138024,0.01929262799085277,0.01806998211991215",0.021214,0.545119,3.923804,22,22
2008852389853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.85239,2011.586872,3.007757,0,43,2327.5,"0.015291241504138024,0.027984558418878643,0.04004848965369483,0.025819859858740392,0.032923263446432434,0.017872362269205272,0.01686426334056947,0.02077276766852682",0.024697,0.573122,4.5107,22,22
2008868786754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868787,2011.586872,3.008435,0,22,2327.5,"0.015291241504138024,0.027984558418878643,0.026688242821648174,0.015291241504138024,0.015291241504138024,0.01690620766405436,0.032158087151522324,0.017187575127452736",0.02085,0.736293,3.732194,22,22
2008885180556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885181,2011.589801,inf,0,17,2327.5,"0.015291241504138024,0.015291241504138024,0.026688242821648174,0.015291241504138024",0.01814,0.469204,inf,22,22
2008901573110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901573,2011.589801,inf,0,12,2327.5,"0.015291241504138024,0.015291241504138024,0.027984558418878643,0.02035468724684147",0.01973,0.807067,inf,22,22
2008917969836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.91797,2011.59335,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,1.814332,inf,22,22
2008934364603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934365,2011.59335,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,1.814332,inf,22,22
2008950757960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950758,2011.593609,inf,0,17,2327.5,"0.015291241504138024,0.015291241504138024,0.027155485387384916,0.026151067396538944",0.020972,0.554563,inf,22,22
2008967149481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967149,2011.593609,inf,0,9,2327.5,"0.015291241504138024,0.015291241504138024",0.015291,0.912221,inf,22,22
2008983546986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983547,2011.598392,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,1.478274,inf,22,22
2008999943295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999943,2011.598392,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,1.478274,inf,22,22
2009016333948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016334,2011.610155,inf,0,16,2327.5,"0.027984558418878643,0.027984558418878643,0.027984558418878643,0.02035468724684147",0.026077,0.745688,inf,22,22
2009032731801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032732,2011.610155,2.887268,0,43,2327.5,"0.027984558418878643,0.027984558418878643,0.03012715644516383,0.02295504254392597,0.015291241504138024,0.01690620766405436,0.032158087151522324,0.017187575127452736",0.023824,0.846351,3.540801,22,22
2009049129267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049129,2011.612828,inf,0,4,2327.5,0.022103467907452143,0.022103467907452143,inf,inf,22,22
2009065525497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065525,2011.612828,inf,0,4,2327.5,0.022103467907452143,0.022103467907452143,inf,inf,22,22
2009081922482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081922,2011.61537,2.949924,0,49,2327.5,"0.030285230436491267,0.015291241504138024,0.03012715644516383,0.02295504254392597,0.04004848965369483,0.018464570732823177,0.019500759868720366,0.017210822216218676",0.024235,0.687765,3.737242,22,22
2009098320802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098321,2011.61537,inf,0,13,2327.5,"0.030285230436491267,0.015291241504138024,0.021751106143803354",0.022443,1.191274,inf,22,22
2009114715155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114715,2011.62123,inf,0,24,2327.5,"0.023823089778024217,0.015291241504138024,0.015291241504138024,0.037833111757276446,0.019008055405834865,0.018464570732823177",0.021619,0.524292,inf,22,22
2009131106600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131107,2011.62123,inf,0,17,2327.5,"0.023823089778024217,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.017424,0.524292,inf,22,22
2009147500301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.1475,2011.625352,inf,0,15,2327.5,"0.017591913521750657,0.035066877665462605,0.021751106143803354",0.024803,3.819994,inf,22,22
2009163889531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.16389,2011.625352,inf,0,17,2327.5,"0.017591913521750657,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015866,0.554829,inf,22,22
2009180284763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180285,2011.629127,inf,0,5,2327.5,0.015810564832564634,0.015810564832564634,1.636026,inf,22,22
2009196673936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196674,2011.629127,inf,0,17,2327.5,"0.015810564832564634,0.035066877665462605,0.015291241504138024",0.022056,1.636026,inf,22,22
2009213071381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213071,2011.711791,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.382548,inf,22,22
2009229461179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229461,2011.711791,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.382548,inf,22,22
2009245851879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245852,2011.726815,3.009943,0,42,2327.5,"0.03070821373334563,0.02253539937736336,0.04004848965369483,0.018464570732823177,0.019008055405834865,0.018464570732823177,0.03106989957672932,0.02061034573507695",0.025114,0.793632,4.475431,22,22
2009262247192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262247,2011.726815,3.221216,0,47,2327.5,"0.03070821373334563,0.02253539937736336,0.015291241504138024,0.026151067396538944,0.02061034573507695,0.018464570732823177,0.017322172210496523,0.015291241504138024",0.020797,0.619409,3.320415,22,22
2009278642327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278642,2011.730039,2.852625,0,54,2327.5,"0.027984558418878643,0.04004848965369483,0.02932514788434829,0.04004848965369483,0.02061034573507695,0.019008055405834865,0.02183694754525677,0.01736901659434854",0.027029,0.846351,3.771593,22,22
2009295031503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295032,2011.730039,2.676514,0,49,2327.5,"0.027984558418878643,0.04004848965369483,0.02932514788434829,0.04004848965369483,0.02061034573507695,0.019008055405834865,0.02061034573507695,0.020834284260684857",0.027309,2.100141,4.524058,22,22
2009311421091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311421,2011.741342,2.889719,0,52,2327.5,"0.021707444311248908,0.04004848965369483,0.027155485387384916,0.015291241504138024,0.02020536812706449,0.0189850638867345,0.019500759868720366,0.01736901659434854",0.022533,0.324553,3.771593,22,22
2009327816985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327817,2011.741342,inf,0,9,2327.5,"0.021707444311248908,0.015291241504138024",0.018499,0.524292,inf,22,22
2009344209696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.34421,2011.747592,inf,0,12,2327.5,"0.023213384467044258,0.015291241504138024",0.019252,1.202303,inf,22,22
2009360599801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.3606,2011.747592,inf,0,12,2327.5,"0.023213384467044258,0.04004848965369483",0.031631,2.098824,inf,22,22
2009376990448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.37699,2011.74901,2.909718,0,53,2327.5,"0.04004848965369483,0.04004848965369483,0.015291241504138024,0.020042572623438712,0.019008055405834865,0.018464570732823177,0.03106989957672932,0.02061034573507695",0.025573,0.606421,3.646438,22,22
2009393386907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393387,2011.74901,2.915766,0,54,2327.5,"0.04004848965369483,0.027984558418878643,0.015291241504138024,0.020042572623438712,0.02061034573507695,0.015291241504138024,0.0330817449368644,0.017187575127452736",0.023692,0.619409,3.732194,22,22
2009409784207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409784,2011.755105,3.073679,0,54,2327.5,"0.017509492565534118,0.027984558418878643,0.04004848965369483,0.018464570732823177,0.02020536812706449,0.0189850638867345,0.017322172210496523,0.015291241504138024",0.021976,0.324553,3.320415,22,22
2009426181728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426182,2011.755105,inf,0,11,2327.5,"0.017509492565534118,0.015291241504138024",0.0164,1.202303,inf,22,22
2009442573683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442574,2011.762207,2.927208,0,49,2327.5,"0.023213384467044258,0.021528533228675924,0.019568422825008994,0.029670441614216978,0.032452287460159504,0.019352196796294414,0.01727689885581841,0.04004848965369483",0.025389,0.524292,8.696325,22,22
2009458963390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.458963,2011.762207,2.910819,0,52,2327.5,"0.023213384467044258,0.021528533228675924,0.019568422825008994,0.029670441614216978,0.032452287460159504,0.019352196796294414,0.01727689885581841,0.04004848965369483",0.025389,0.524292,8.696325,22,22
2009475357270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475357,2011.764524,inf,0,10,2327.5,"0.017509492565534118,0.027984558418878643,0.03061875091159479",0.025371,0.392117,inf,22,22
2009491746136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491746,2011.764524,inf,0,6,2327.5,0.017509492565534118,0.017509492565534118,0.392117,inf,22,22
2009508140533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508141,2011.781281,inf,0,14,2327.5,"0.02289511940790864,0.015291241504138024,0.015291241504138024",0.017826,0.524292,inf,22,22
2009524529083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524529,2011.781281,inf,0,7,2327.5,0.02289511940790864,0.02289511940790864,0.524292,inf,22,22
2009540924411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.540924,2011.862551,inf,0,12,2327.5,"0.02289511940790864,0.04004848965369483,0.04004848965369483",0.034331,0.618249,inf,22,22
2009557314481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557314,2011.862551,inf,0,12,2327.5,"0.02289511940790864,0.04004848965369483,0.04004848965369483",0.034331,0.674768,inf,22,22
2009573712292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573712,2011.864373,inf,0,14,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024",0.023544,0.91724,inf,22,22
2009590104224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590104,2011.864373,2.868292,0,56,2327.5,"0.04004848965369483,0.015291241504138024,0.016309115227854176,0.018942019850158257,0.017322172210496523,0.015291241504138024,0.0189850638867345,0.019231968679836838",0.020178,0.278679,4.176124,22,22
2009606493463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606493,2011.87367,2.791323,0,54,2327.5,"0.01956236930210691,0.015291241504138024,0.016309115227854176,0.018942019850158257,0.015291241504138024,0.015291241504138024,0.017872362269205272,0.01632743064003522",0.016861,0.278679,3.545418,22,22
2009622886440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.622886,2011.87367,3.011138,0,39,2327.5,"0.01956236930210691,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.019946244234308595,0.018464570732823177,0.017322172210496523,0.01834991166406528",0.017694,0.524292,3.98459,22,22
2009639284144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639284,2011.882725,inf,0,12,2327.5,"0.01783947512804608,0.015291241504138024",0.016565,1.220432,inf,22,22
2009655673464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655673,2011.882725,inf,0,17,2327.5,"0.01783947512804608,0.027984558418878643,0.015291241504138024",0.020372,0.385182,inf,22,22
2009672068230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672068,2011.884647,2.867485,0,53,2327.5,"0.02439909827032319,0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.020932715688467187,0.015291241504138024",0.017389,0.679575,3.320415,22,22
2009688463087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688463,2011.884647,inf,0,18,2327.5,"0.02439909827032319,0.015291241504138024,0.015291241504138024,0.02580392629296988",0.020196,0.679575,inf,22,22
2009704852577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704853,2011.941848,3.005967,0,46,2327.5,"0.03892096478243669,0.022430944229178906,0.015291241504138024,0.015291241504138024,0.019784790725140743,0.018464570732823177,0.03001548912523714,0.018221330586064916",0.022303,0.846351,3.956669,22,22
2009721245753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721246,2011.941848,3.052567,0,40,2327.5,"0.03892096478243669,0.022430944229178906,0.015291241504138024,0.015291241504138024,0.019784790725140743,0.015291241504138024,0.018464570732823177,0.015291241504138024",0.020096,0.332199,3.320415,22,22
2009737635204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737635,2011.946139,inf,0,25,2327.5,"0.036999340616507746,0.022156561636296687,0.015291241504138024,0.02206116616391995,0.015291241504138024",0.02236,0.385182,inf,22,22
2009754030191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.75403,2011.946139,inf,0,25,2327.5,"0.036999340616507746,0.022156561636296687,0.015291241504138024,0.02206116616391995,0.015291241504138024",0.02236,0.385182,inf,22,22
2009770421260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.770421,2011.951048,inf,0,21,2327.5,"0.019000220239394475,0.04004848965369483,0.015291241504138024,0.015291241504138024,0.01903265141344477",0.021733,0.425501,inf,22,22
2009786818775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786819,2011.951048,inf,0,7,2327.5,0.019000220239394475,0.019000220239394475,0.425501,inf,22,22
2009803212630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.803213,2011.968969,3.003412,0,36,2327.5,"0.036999340616507746,0.022430944229178906,0.03316215766926152,0.015291241504138024,0.015291241504138024,0.019948704968280707,0.016954090352718804,0.018464570732823177",0.022318,0.741965,4.009487,22,22
2009819606210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819606,2011.968969,inf,0,29,2327.5,"0.036999340616507746,0.018028637549495446,0.015291241504138024,0.015291241504138024,0.03006653103452393",0.023135,0.252021,inf,22,22
2009836000500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.836,2011.9808,2.936674,0,49,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019695726534433265,0.017807056177768555",0.019251,0.332199,3.866711,22,22
2009852395729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.852396,2011.9808,2.867267,0,49,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.01834991166406528",0.019419,0.831087,3.626669,22,22
2009868792663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.868793,2011.988949,3.005101,0,42,2327.5,"0.016878660177723184,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.03006653103452393,0.020932715688467187,0.015291241504138024,0.017322172210496523",0.018296,0.252021,3.761421,22,22
2009885188725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.885189,2011.988949,2.859167,0,56,2327.5,"0.016878660177723184,0.022430944229178906,0.03316215766926152,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.03001548912523714,0.017187575127452736",0.021487,0.524292,3.732194,22,22
2009901586966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.901587,2011.996518,2.98432,0,52,2327.5,"0.04004848965369483,0.029894354888218958,0.04004848965369483,0.021632339533784798,0.030072945613764366,0.016848023627305104,0.019608329027394907,0.015291241504138024",0.026681,0.524292,3.320415,22,22
2009917980782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.917981,2011.996518,inf,0,16,2327.5,"0.04004848965369483,0.021652952277363968,0.03061875091159479",0.030773,0.778964,inf,22,22
2009934370166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.93437,2011.99751,inf,0,28,2327.5,"0.04004848965369483,0.018028637549495446,0.015291241504138024,0.015291241504138024",0.022165,0.712771,inf,22,22
2009950767839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.950768,2011.99751,2.935139,0,52,2327.5,"0.04004848965369483,0.029894354888218958,0.04004848965369483,0.021632339533784798,0.030072945613764366,0.016848023627305104,0.019608329027394907,0.015291241504138024",0.026681,0.524292,3.320415,22,22
2009967164890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.967165,2012.012366,3.002709,0,53,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.02206116616391995,0.027984558418878643,0.020932715688467187,0.015291241504138024,0.017322172210496523",0.018683,0.763603,3.592112,22,22
2009983556047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.983556,2012.012366,2.972496,0,49,2327.5,"0.015291241504138024,0.015291241504138024,0.04004848965369483,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.0165424667618896",0.018939,1.228867,3.592112,22,22
2009999945179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.999945,2012.015705,3.000357,0,48,2327.5,"0.04004848965369483,0.021652952277363968,0.015291241504138024,0.02580392629296988,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.020495,0.768541,3.320415,22,22
2010016334368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.016334,2012.015705,3.011569,0,53,2327.5,"0.04004848965369483,0.015291241504138024,0.015291241504138024,0.02206116616391995,0.027984558418878643,0.016848023627305104,0.022885306622005004,0.03061875091159479",0.023879,0.764963,6.648705,22,22
