Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000896156747_Node0_Node8_Zero,"[0, 8]",2000.896157,2000.896407,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000901623383_Node0_Node8_Zero,"[0, 8]",2000.901623,2000.901893,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000907085615_Node0_Node8_Zero,"[0, 8]",2000.907086,2000.907256,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000912551243_Node0_Node8_Zero,"[0, 8]",2000.912551,2000.912601,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000918011185_Node0_Node8_Zero,"[0, 8]",2000.918011,2000.918241,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000923472192_Node0_Node8_Zero,"[0, 8]",2000.923472,2000.923762,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000928937966_Node0_Node8_Zero,"[0, 8]",2000.928938,2000.929008,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000934400585_Node0_Node8_Zero,"[0, 8]",2000.934401,2000.934731,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000939864625_Node0_Node8_Zero,"[0, 8]",2000.939865,2000.939915,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000945326445_Node0_Node8_Zero,"[0, 8]",2000.945326,2000.945376,0.001835,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000950787642_Node0_Node8_Zero,"[0, 8]",2000.950788,2000.950938,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000956256387_Node0_Node8_Zero,"[0, 8]",2000.956256,2000.956606,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000961721831_Node0_Node8_Zero,"[0, 8]",2000.961722,2000.961932,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000967182914_Node0_Node8_Zero,"[0, 8]",2000.967183,2000.967273,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000972649807_Node0_Node8_Zero,"[0, 8]",2000.97265,2000.973,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000978113791_Node0_Node8_Zero,"[0, 8]",2000.978114,2000.978204,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000983580033_Node0_Node8_Zero,"[0, 8]",2000.98358,2000.98375,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000989044978_Node0_Node8_Zero,"[0, 8]",2000.989045,2000.989095,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000994505010_Node0_Node8_Zero,"[0, 8]",2000.994505,2000.994675,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2000999964703_Node0_Node8_Zero,"[0, 8]",2000.999965,2001.000075,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001005431987_Node0_Node8_Zero,"[0, 8]",2001.005432,2001.005782,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001010891643_Node0_Node8_Zero,"[0, 8]",2001.010892,2001.010962,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001016355611_Node0_Node8_Zero,"[0, 8]",2001.016356,2001.016546,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001021816394_Node0_Node8_Zero,"[0, 8]",2001.021816,2001.022046,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001027280165_Node0_Node8_Zero,"[0, 8]",2001.02728,2001.02735,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001032745112_Node0_Node8_Zero,"[0, 8]",2001.032745,2001.032995,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001038210253_Node0_Node8_Zero,"[0, 8]",2001.03821,2001.03856,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001043679160_Node0_Node8_Zero,"[0, 8]",2001.043679,2001.044029,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001049148202_Node0_Node8_Zero,"[0, 8]",2001.049148,2001.049498,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001054617265_Node0_Node8_Zero,"[0, 8]",2001.054617,2001.054727,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001060085387_Node0_Node8_Zero,"[0, 8]",2001.060085,2001.060155,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001065552262_Node0_Node8_Zero,"[0, 8]",2001.065552,2001.065622,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001071018453_Node0_Node8_Zero,"[0, 8]",2001.071018,2001.071128,0.001895,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001076481323_Node0_Node8_Zero,"[0, 8]",2001.076481,2001.076531,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001081948550_Node0_Node8_Zero,"[0, 8]",2001.081949,2001.082039,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001087414566_Node0_Node8_Zero,"[0, 8]",2001.087415,2001.087745,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001092881580_Node0_Node8_Zero,"[0, 8]",2001.092882,2001.093152,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001098350710_Node0_Node8_Zero,"[0, 8]",2001.098351,2001.098421,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001103815926_Node0_Node8_Zero,"[0, 8]",2001.103816,2001.103906,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001109280439_Node0_Node8_Zero,"[0, 8]",2001.10928,2001.10957,0.002075,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001114749065_Node0_Node8_Zero,"[0, 8]",2001.114749,2001.114839,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001120215181_Node0_Node8_Zero,"[0, 8]",2001.120215,2001.120265,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001125675127_Node0_Node8_Zero,"[0, 8]",2001.125675,2001.125985,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001131138213_Node0_Node8_Zero,"[0, 8]",2001.131138,2001.131208,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001136607182_Node0_Node8_Zero,"[0, 8]",2001.136607,2001.136837,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001142067455_Node0_Node8_Zero,"[0, 8]",2001.142067,2001.142397,0.002115,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001147529320_Node0_Node8_Zero,"[0, 8]",2001.147529,2001.147699,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001152998053_Node0_Node8_Zero,"[0, 8]",2001.152998,2001.153048,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001158464368_Node0_Node8_Zero,"[0, 8]",2001.158464,2001.158674,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001163930743_Node0_Node8_Zero,"[0, 8]",2001.163931,2001.164181,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001169398291_Node0_Node8_Zero,"[0, 8]",2001.169398,2001.169708,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001174859294_Node0_Node8_Zero,"[0, 8]",2001.174859,2001.175149,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001180321001_Node0_Node8_Zero,"[0, 8]",2001.180321,2001.180411,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001185783423_Node0_Node8_Zero,"[0, 8]",2001.185783,2001.186053,0.002055,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001191252037_Node0_Node8_Zero,"[0, 8]",2001.191252,2001.191502,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001196714462_Node0_Node8_Zero,"[0, 8]",2001.196714,2001.196904,0.001975,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001202176521_Node0_Node8_Zero,"[0, 8]",2001.202177,2001.202407,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001207639337_Node0_Node8_Zero,"[0, 8]",2001.207639,2001.207769,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001213107290_Node0_Node8_Zero,"[0, 8]",2001.213107,2001.213257,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001218570992_Node0_Node8_Zero,"[0, 8]",2001.218571,2001.218841,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001224031840_Node0_Node8_Zero,"[0, 8]",2001.224032,2001.224162,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001229493405_Node0_Node8_Zero,"[0, 8]",2001.229493,2001.229543,0.001835,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001234954068_Node0_Node8_Zero,"[0, 8]",2001.234954,2001.235004,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001240414486_Node0_Node8_Zero,"[0, 8]",2001.240414,2001.240524,0.001895,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001245882323_Node0_Node8_Zero,"[0, 8]",2001.245882,2001.246012,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001251342541_Node0_Node8_Zero,"[0, 8]",2001.251343,2001.251553,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001256811265_Node0_Node8_Zero,"[0, 8]",2001.256811,2001.256921,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001262277367_Node0_Node8_Zero,"[0, 8]",2001.262277,2001.262467,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001267746403_Node0_Node8_Zero,"[0, 8]",2001.267746,2001.268056,0.002095,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001273205996_Node0_Node8_Zero,"[0, 8]",2001.273206,2001.273256,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001278666616_Node0_Node8_Zero,"[0, 8]",2001.278667,2001.278837,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001284128014_Node0_Node8_Zero,"[0, 8]",2001.284128,2001.284198,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001289588775_Node0_Node8_Zero,"[0, 8]",2001.289589,2001.289939,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001295054139_Node0_Node8_Zero,"[0, 8]",2001.295054,2001.295384,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001300515416_Node0_Node8_Zero,"[0, 8]",2001.300515,2001.300585,0.001855,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001305975909_Node0_Node8_Zero,"[0, 8]",2001.305976,2001.306026,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001311441674_Node0_Node8_Zero,"[0, 8]",2001.311442,2001.311592,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001316902176_Node0_Node8_Zero,"[0, 8]",2001.316902,2001.317072,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001322369297_Node0_Node8_Zero,"[0, 8]",2001.322369,2001.322639,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001327832683_Node0_Node8_Zero,"[0, 8]",2001.327833,2001.327983,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001333299010_Node0_Node8_Zero,"[0, 8]",2001.333299,2001.333529,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001338759655_Node0_Node8_Zero,"[0, 8]",2001.33876,2001.33911,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001344225398_Node0_Node8_Zero,"[0, 8]",2001.344225,2001.344375,0.001935,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001349691847_Node0_Node8_Zero,"[0, 8]",2001.349692,2001.349862,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001355153518_Node0_Node8_Zero,"[0, 8]",2001.355154,2001.355224,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001360618465_Node0_Node8_Zero,"[0, 8]",2001.360618,2001.360688,0.001855,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001366080778_Node0_Node8_Zero,"[0, 8]",2001.366081,2001.366411,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001371541932_Node0_Node8_Zero,"[0, 8]",2001.371542,2001.371872,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001377006348_Node0_Node8_Zero,"[0, 8]",2001.377006,2001.377196,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001382465944_Node0_Node8_Zero,"[0, 8]",2001.382466,2001.382776,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001387927703_Node0_Node8_Zero,"[0, 8]",2001.387928,2001.387998,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001393387655_Node0_Node8_Zero,"[0, 8]",2001.393388,2001.393558,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001398853345_Node0_Node8_Zero,"[0, 8]",2001.398853,2001.398903,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001404313019_Node0_Node8_Zero,"[0, 8]",2001.404313,2001.404483,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001409780773_Node0_Node8_Zero,"[0, 8]",2001.409781,2001.409891,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001415247540_Node0_Node8_Zero,"[0, 8]",2001.415248,2001.415578,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001420707811_Node0_Node8_Zero,"[0, 8]",2001.420708,2001.420878,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001426170943_Node0_Node8_Zero,"[0, 8]",2001.426171,2001.426241,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001431632833_Node0_Node8_Zero,"[0, 8]",2001.431633,2001.431983,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001437096242_Node0_Node8_Zero,"[0, 8]",2001.437096,2001.437146,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001442562624_Node0_Node8_Zero,"[0, 8]",2001.442563,2001.442833,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001448031392_Node0_Node8_Zero,"[0, 8]",2001.448031,2001.448381,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001453498974_Node0_Node8_Zero,"[0, 8]",2001.453499,2001.453829,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001458960733_Node0_Node8_Zero,"[0, 8]",2001.458961,2001.459011,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001464429102_Node0_Node8_Zero,"[0, 8]",2001.464429,2001.464579,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001469894501_Node0_Node8_Zero,"[0, 8]",2001.469895,2001.470185,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001475357202_Node0_Node8_Zero,"[0, 8]",2001.475357,2001.475607,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001480821122_Node0_Node8_Zero,"[0, 8]",2001.480821,2001.481071,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001486284243_Node0_Node8_Zero,"[0, 8]",2001.486284,2001.486614,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001491744858_Node0_Node8_Zero,"[0, 8]",2001.491745,2001.491875,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001497206127_Node0_Node8_Zero,"[0, 8]",2001.497206,2001.497536,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001502675064_Node0_Node8_Zero,"[0, 8]",2001.502675,2001.502965,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001508144222_Node0_Node8_Zero,"[0, 8]",2001.508144,2001.508274,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001513606274_Node0_Node8_Zero,"[0, 8]",2001.513606,2001.513936,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001519070661_Node0_Node8_Zero,"[0, 8]",2001.519071,2001.519281,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001524535511_Node0_Node8_Zero,"[0, 8]",2001.524536,2001.524626,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001529999906_Node0_Node8_Zero,"[0, 8]",2001.53,2001.53025,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001535467552_Node0_Node8_Zero,"[0, 8]",2001.535468,2001.535558,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001540929459_Node0_Node8_Zero,"[0, 8]",2001.540929,2001.541259,0.002115,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001546397947_Node0_Node8_Zero,"[0, 8]",2001.546398,2001.546488,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001551860089_Node0_Node8_Zero,"[0, 8]",2001.55186,2001.55195,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001557329053_Node0_Node8_Zero,"[0, 8]",2001.557329,2001.557579,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001562797330_Node0_Node8_Zero,"[0, 8]",2001.562797,2001.563027,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001568260659_Node0_Node8_Zero,"[0, 8]",2001.568261,2001.568611,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001573726307_Node0_Node8_Zero,"[0, 8]",2001.573726,2001.573996,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001579195721_Node0_Node8_Zero,"[0, 8]",2001.579196,2001.579466,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001584659740_Node0_Node8_Zero,"[0, 8]",2001.58466,2001.58471,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001590123657_Node0_Node8_Zero,"[0, 8]",2001.590124,2001.590334,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001595585794_Node0_Node8_Zero,"[0, 8]",2001.595586,2001.595756,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001601049066_Node0_Node8_Zero,"[0, 8]",2001.601049,2001.601239,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001606515189_Node0_Node8_Zero,"[0, 8]",2001.606515,2001.606685,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001611982071_Node0_Node8_Zero,"[0, 8]",2001.611982,2001.612072,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001617444196_Node0_Node8_Zero,"[0, 8]",2001.617444,2001.617654,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2001622910692_Node0_Node8_Zero,"[0, 8]",2001.622911,2001.623061,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
