Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002704860490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.70486,2003.124407,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.814332,inf,22,22
2002713054797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.713055,2003.124407,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.814332,inf,22,22
2002721248874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721249,2003.126485,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.625368,inf,22,22
2002729447915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.729448,2003.126485,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,1.814332,inf,22,22
2002737640118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.73764,2003.128524,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.768541,inf,22,22
2002745839250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.745839,2003.128524,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.381772,inf,22,22
2002754034374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754034,2003.130465,inf,0,6,2327.5,0.017812773140356883,0.017812773140356883,0.895273,inf,22,22
2002762228042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.762228,2003.130465,inf,0,6,2327.5,0.017812773140356883,0.017812773140356883,0.895273,inf,22,22
2002770421610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770422,2003.132424,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.046103,inf,22,22
2002778617034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.778617,2003.132424,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.625368,inf,22,22
2002786814182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786814,2003.136372,inf,0,7,2327.5,0.016444737422099537,0.016444737422099537,1.671485,inf,22,22
2002795008385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.795008,2003.136372,inf,0,7,2327.5,0.016444737422099537,0.016444737422099537,1.601937,inf,22,22
2002803207653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803208,2003.138305,inf,0,6,2327.5,0.018886041531657766,0.018886041531657766,1.024997,inf,22,22
2002811408677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.811409,2003.138305,inf,0,6,2327.5,0.018886041531657766,0.018886041531657766,1.024997,inf,22,22
2002819606787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819607,2003.138603,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2002827799591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.8278,2003.138603,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2002835994762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.835995,2003.158108,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002844196233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.844196,2003.158108,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002852388583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852389,2003.162312,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.342441,inf,22,22
2002860582693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.860583,2003.162312,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.257033,inf,22,22
2002868784323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868784,2003.166267,inf,0,7,2327.5,0.016444737422099537,0.016444737422099537,1.183571,inf,22,22
2002876984053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.876984,2003.166267,inf,0,7,2327.5,0.016444737422099537,0.016444737422099537,0.826516,inf,22,22
2002885184185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885184,2003.168205,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002893381873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.893382,2003.168205,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002901576560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901577,2003.170523,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002909771440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.909771,2003.170523,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002917967945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.917968,2003.171022,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2002926167880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.926168,2003.171022,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2002934368469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934368,2003.17683,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,1.658241,inf,22,22
2002942565302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.942565,2003.17683,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,1.658241,inf,22,22
2002950760353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.95076,2003.197094,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.814332,inf,22,22
2002958961950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.958962,2003.197094,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.625368,inf,22,22
2002967160462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.96716,2003.201012,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.342441,inf,22,22
2002975361727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.975362,2003.201012,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,0.342441,inf,22,22
2002983560699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983561,2003.203004,inf,0,6,2343.0,0.017563748109513697,0.017563748109513697,0.393332,inf,11,11
2002991756994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.991757,2003.204864,inf,0,7,2343.0,0.02007173615790435,0.02007173615790435,0.50784,inf,11,11
2002999953092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.999953,2003.208648,inf,0,7,2343.0,0.008802701950722022,0.008802701950722022,0.334866,inf,11,11
2003008148234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.008148,2003.25079,inf,0,7,2343.0,0.017459795328483328,0.017459795328483328,2.071634,inf,11,11
2003016343799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016344,2003.470571,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003024544067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.024544,2003.884026,inf,0,7,2343.0,0.009254181499051783,0.009254181499051783,0.207243,inf,11,11
2003032740794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032741,2003.888728,inf,0,7,2343.0,0.02007173615790435,0.02007173615790435,0.840696,inf,11,11
2003040938501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.040939,2004.530341,inf,0,5,2343.0,0.016701610050220313,0.016701610050220313,1.981674,inf,11,11
2003049138873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049139,2004.532471,inf,0,5,2327.5,0.007663753805745297,0.007663753805745297,0.171626,inf,22,22
2003057332978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.057333,2004.532471,inf,0,5,2327.5,0.007663753805745297,0.007663753805745297,0.193902,inf,22,22
2003065532674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065533,2004.534534,inf,0,6,2327.5,0.029394926964960925,0.029394926964960925,3.487758,inf,22,22
2003073732300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.073732,2004.534534,inf,0,6,2327.5,0.029394926964960925,0.029394926964960925,3.246246,inf,22,22
2003081932298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081932,2004.540889,inf,0,4,2327.5,0.017322172210496523,0.017322172210496523,1.794569,inf,22,22
2003090125305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.090125,2004.540889,inf,0,4,2327.5,0.017322172210496523,0.017322172210496523,1.345112,inf,22,22
2003098317130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098317,2004.552972,inf,0,6,2327.5,0.027984558418878643,0.027984558418878643,0.75244,inf,22,22
2003106515076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.106515,2004.552972,inf,0,6,2327.5,0.027984558418878643,0.027984558418878643,0.75244,inf,22,22
2003114710434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.11471,2004.555164,inf,0,6,2327.5,0.02360234186498009,0.02360234186498009,0.846351,inf,22,22
2003122907442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.122907,2004.555164,inf,0,6,2327.5,0.02360234186498009,0.02360234186498009,0.846351,inf,22,22
2003131106778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131107,2004.559105,inf,0,6,2327.5,0.017322172210496523,0.017322172210496523,1.820694,inf,22,22
2003139304619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.139305,2004.559105,inf,0,6,2327.5,0.017322172210496523,0.017322172210496523,2.177479,inf,22,22
2003147502352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147502,2004.573939,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,0.386887,inf,22,22
2003155695065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.155695,2004.573939,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,0.524292,inf,22,22
2003163895915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163896,2004.581752,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,0.574716,inf,22,22
2003172089138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.172089,2004.581752,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,0.574716,inf,22,22
2003180288815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180289,2004.582649,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,1.688697,inf,22,22
2003188482436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.188482,2004.582649,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,1.688697,inf,22,22
2003196678809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196679,2004.596901,inf,0,4,2327.5,0.016701610050220313,0.016701610050220313,1.447603,inf,22,22
2003204870826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.204871,2004.596901,inf,0,4,2327.5,0.016701610050220313,0.016701610050220313,1.981674,inf,22,22
2003213070276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.21307,2004.601085,inf,0,6,2327.5,0.03001548912523714,0.03001548912523714,0.574716,inf,22,22
2003221263627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.221264,2004.601085,inf,0,6,2327.5,0.03001548912523714,0.03001548912523714,0.574716,inf,22,22
2003229455983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229456,2004.603244,inf,0,6,2327.5,0.021751106143803354,0.021751106143803354,2.402096,inf,22,22
2003237656565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.237657,2004.603244,inf,0,6,2327.5,0.021751106143803354,0.021751106143803354,2.402096,inf,22,22
2003245858257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245858,2004.607232,inf,0,6,2327.5,0.02289511940790864,0.02289511940790864,4.971558,inf,22,22
2003254051212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.254051,2004.607232,inf,0,6,2327.5,0.02289511940790864,0.02289511940790864,4.971558,inf,22,22
2003262244194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262244,2004.609124,inf,0,6,2327.5,0.020932715688467187,0.020932715688467187,0.524292,inf,22,22
2003270442843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.270443,2004.609124,inf,0,6,2327.5,0.020932715688467187,0.020932715688467187,0.524292,inf,22,22
2003278642932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278643,2004.626718,inf,0,4,2327.5,0.022403495435957255,0.022403495435957255,2.320991,inf,22,22
2003286836061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.286836,2004.626718,inf,0,4,2327.5,0.022403495435957255,0.022403495435957255,2.35478,inf,22,22
2003295032532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295033,2004.629831,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003303224628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.303225,2004.629831,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003311424723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311425,2004.63363,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003319617030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.319617,2004.63363,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003327816387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327816,2004.639654,inf,0,6,2327.5,0.022750750585648065,0.022750750585648065,2.391279,inf,22,22
2003336016703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.336017,2004.639654,inf,0,6,2327.5,0.022750750585648065,0.022750750585648065,2.391279,inf,22,22
2003344215908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344216,2004.641745,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003352412190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.352412,2004.641745,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003360605881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360606,2004.643744,inf,0,7,2327.5,0.02289511940790864,0.02289511940790864,1.566298,inf,22,22
2003368800045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.3688,2004.643744,inf,0,7,2327.5,0.02289511940790864,0.02289511940790864,1.566298,inf,22,22
2003376993732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.376994,2004.648065,inf,0,7,2327.5,0.02360234186498009,0.02360234186498009,2.445191,inf,22,22
2003385192769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.385193,2004.648065,inf,0,7,2327.5,0.02360234186498009,0.02360234186498009,2.559529,inf,22,22
2003393386462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393386,2004.648989,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,0.575092,inf,22,22
2003401582932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.401583,2004.648989,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,0.575092,inf,22,22
2003409776992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409777,2004.652732,inf,0,7,2327.5,0.018757258787569415,0.018757258787569415,0.877498,inf,22,22
2003417969951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.41797,2004.652732,inf,0,7,2327.5,0.018757258787569415,0.018757258787569415,0.877498,inf,22,22
2003426169609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.42617,2004.692588,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.100551,inf,22,22
2003434362135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.434362,2004.692588,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.100551,inf,22,22
2003442561048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442561,2004.762526,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,4.149004,inf,22,22
2003450758601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.450759,2004.762526,inf,0,7,2327.5,0.04004848965369483,0.04004848965369483,4.149004,inf,22,22
2003458957869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.458958,2004.764524,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,0.446125,inf,22,22
2003467153374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.467153,2004.764524,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,1.233693,inf,22,22
2003475350405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.47535,2004.772433,inf,0,5,2327.5,0.020932715688467187,0.020932715688467187,1.688845,inf,22,22
2003483545660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.483546,2004.772433,inf,0,5,2327.5,0.020932715688467187,0.020932715688467187,1.688845,inf,22,22
2003491742297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491742,2004.774375,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,1.233693,inf,22,22
2003499936051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.499936,2004.774375,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,1.233693,inf,22,22
2003508134484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508134,2004.965396,inf,0,2,2327.5,0.03205048803842103,0.03205048803842103,6.9596,inf,22,22
2003516333385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.516333,2004.965396,inf,0,2,2327.5,0.03205048803842103,0.03205048803842103,3.539514,inf,22,22
2003524534706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524535,2004.971439,inf,0,6,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2003532727628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.532728,2004.971439,inf,0,6,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2003540921033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540921,2004.98529,inf,0,7,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2003549117662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.549118,2004.98529,inf,0,7,2327.5,0.018464570732823177,0.018464570732823177,4.009487,inf,22,22
2003557319187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557319,2004.994457,inf,0,0,2327.5,0.018464570732823177,0.018464570732823177,inf,inf,22,22
2003565512060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.565512,2004.994457,inf,0,0,2327.5,0.018464570732823177,0.018464570732823177,inf,inf,22,22
2003573705890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573706,2004.994676,inf,0,6,2327.5,0.03609687129045536,0.03609687129045536,3.59288,inf,22,22
2003581901967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.581902,2004.994676,inf,0,6,2327.5,0.03609687129045536,0.03609687129045536,3.992207,inf,22,22
2003590097695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590098,2005.000378,inf,0,7,2327.5,0.018028637549495446,0.018028637549495446,3.914827,inf,22,22
2003598298273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.598298,2005.000378,inf,0,7,2327.5,0.018028637549495446,0.018028637549495446,3.914827,inf,22,22
2003606493527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606494,2005.004444,inf,0,7,2327.5,0.019603622761738874,0.019603622761738874,4.256827,inf,22,22
2003614686630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.614687,2005.004444,inf,0,7,2327.5,0.019603622761738874,0.019603622761738874,4.256827,inf,22,22
2003622885965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622886,2005.008607,inf,0,6,2327.5,0.017190255696100314,0.017190255696100314,2.039653,inf,22,22
2003631078950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.631079,2005.008607,inf,0,6,2327.5,0.017190255696100314,0.017190255696100314,2.039653,inf,22,22
2003639279309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639279,2005.010525,inf,0,6,2327.5,0.03403735054178883,0.03403735054178883,3.542468,inf,22,22
2003647474983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.647475,2005.010525,inf,0,6,2327.5,0.03403735054178883,0.03403735054178883,3.577588,inf,22,22
2003655669869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.65567,2005.018766,inf,0,4,2327.5,0.01842602430268234,0.01842602430268234,4.001117,inf,22,22
2003663871321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.663871,2005.018766,inf,0,4,2327.5,0.01842602430268234,0.01842602430268234,4.001117,inf,22,22
2003672068908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672069,2005.023064,inf,0,6,2327.5,0.01842602430268234,0.01842602430268234,2.034889,inf,22,22
2003680262846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.680263,2005.023064,inf,0,6,2327.5,0.01842602430268234,0.01842602430268234,2.186279,inf,22,22
2003688461686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688462,2005.025045,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003696658675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.696659,2005.025045,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003704857981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704858,2005.03631,inf,0,2,2327.5,0.017190255696100314,0.017190255696100314,3.732776,inf,22,22
2003713055906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.713056,2005.03631,inf,0,2,2327.5,0.017190255696100314,0.017190255696100314,3.732776,inf,22,22
2003721252535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721253,2005.562167,inf,0,4,2327.5,0.018028637549495446,0.018028637549495446,0.766261,inf,22,22
2003729448053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.729448,2005.562167,inf,0,4,2327.5,0.018028637549495446,0.018028637549495446,0.766261,inf,22,22
2003737646027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737646,2005.565912,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003745843408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.745843,2005.565912,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003754037229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754037,2005.569832,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003762235644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.762236,2005.569832,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003770436165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770436,2005.573812,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003778635349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.778635,2005.573812,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003786829118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786829,2005.575725,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,0.820888,inf,22,22
2003795029846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.79503,2005.575725,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,0.820888,inf,22,22
2003803222387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803222,2005.577804,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003811420512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.811421,2005.577804,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003819616869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819617,2005.579744,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
