Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002562938683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.562939,2002.941831,3.000463,5,7,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.008405063828118097,0.07213147188094098,0.06720690574182973",0.040404,0.385182,14.593636,11,11
2002568406860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.568407,2002.943911,inf,3,6,2343.0,"0.00828952072144,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.007663753805745297",0.035223,0.307266,inf,11,11
2002573870259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.57387,2002.945952,2.997235,5,8,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.010124911848563418,0.060875320705829565,0.060875320705829565",0.03842,0.201952,13.218765,11,11
2002579330204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.57933,2002.948885,inf,3,7,2343.0,"0.008018020405108132,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.02007173615790435,0.010124911848563418",0.033062,0.374552,inf,11,11
2002584796225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.584796,2002.95343,inf,3,8,2343.0,"0.008167997493054493,0.0867134730107567,0.03840967607115694,0.0807578809474986,0.008321420475931629",0.044474,0.127082,inf,11,11
2002590263488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590263,2002.955431,2.995311,5,13,2343.0,"0.008018020405108132,0.060875320705829565,0.03840967607115694,0.0807578809474986,0.007663753805745297,0.008018020405108132,0.060875320705829565,0.060875320705829565",0.040687,0.359226,13.218765,11,11
2002595728551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.595729,2002.961106,inf,0,6,2343.0,0.008167998998996154,0.008167998998996154,0.376412,inf,11,11
2002601188046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.601188,2002.963185,inf,3,9,2343.0,"0.011829159669167045,0.06642253885703397,0.03840967607115694,0.0807578809474986,0.007663753805745297",0.041017,0.846351,inf,11,11
2002606652510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606653,2002.967923,2.996191,5,9,2343.0,"0.008122630028937497,0.06642253885703397,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.010124911848563418,0.07516487723717405,0.060875320705829565",0.040957,1.664145,13.218765,11,11
2002612115199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.612115,2002.998223,inf,3,9,2343.0,"0.009978440185922418,0.09787520350160483,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.007663753805745297",0.037078,0.343354,inf,11,11
2002617579196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.617579,2003.000948,inf,3,8,2343.0,"0.008027232139326828,0.06503290188466701,0.03840967607115694,0.060875320705829565,0.007663753805745297",0.036002,0.566816,inf,11,11
2002623044543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.623045,2003.002911,inf,3,10,2343.0,"0.008027232139326828,0.09281553949321164,0.03840967607115694,0.060875320705829565,0.02007173615790435,0.007663753805745297",0.037977,0.566816,inf,11,11
2002628505299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.628505,2003.006709,inf,3,8,2343.0,"0.007663753805745297,0.09281553949321164,0.03840967607115694,0.060875320705829565,0.007663753805745297",0.041486,0.329705,inf,11,11
2002633966496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.633966,2003.008652,inf,3,6,2343.0,"0.007663753805745297,0.09281553949321164,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.008173897708827777",0.035934,0.557232,inf,11,11
2002639427929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639428,2003.013351,inf,3,6,2343.0,"0.008037563374212298,0.09281553949321164,0.03840967607115694,0.060875320705829565,0.008198280645025396",0.041667,0.255181,inf,11,11
2002644888942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.644889,2003.018014,inf,3,7,2343.0,"0.008154763586124459,0.0651510738463648,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.007663753805745297",0.03132,1.664145,inf,11,11
2002650357609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.650358,2003.019952,inf,3,6,2343.0,"0.007663753805745297,0.0833343571504348,0.03840967607115694,0.060875320705829565,0.008199016612379314",0.039696,0.121204,inf,11,11
2002655821171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655821,2003.023503,inf,4,9,2343.0,"0.008046390118659739,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.00840328589528494,0.06304095521512013",0.035331,0.375878,inf,11,11
2002661288098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.661288,2003.030453,inf,3,8,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.007663753805745297",0.035098,0.411476,inf,11,11
2002666756573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.666757,2003.033385,inf,4,8,2343.0,"0.009254181499051783,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.007663753805745297,0.07291764002028936",0.036809,0.207243,inf,11,11
2002672220798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672221,2003.040362,inf,3,5,2343.0,"0.008030052057965207,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.007663753805745297",0.035171,1.743685,inf,11,11
2002677684226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.677684,2003.04705,inf,3,5,2343.0,"0.008037296784576882,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.007663753805745297",0.035172,0.426717,inf,11,11
2002683152737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.683153,2003.049111,inf,4,7,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.008034396821496927,0.060875320705829565",0.034914,0.117039,inf,11,11
2002688618722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688619,2003.052702,inf,3,6,2343.0,"0.007924031307317992,0.06803304239283042,0.05323223273405724,0.060875320705829565,0.008892862728232259",0.039791,0.293718,inf,11,11
2002694086752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.694087,2003.054772,inf,3,7,2343.0,"0.009879948414746485,0.060875320705829565,0.05323223273405724,0.060875320705829565,0.007663753805745297",0.038505,0.846351,inf,11,11
2002699548741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.699549,2003.062054,inf,3,8,2343.0,"0.008681627529461448,0.060875320705829565,0.05323223273405724,0.060875320705829565,0.007663753805745297,0.008370610558325957",0.033283,0.846351,inf,11,11
2002705017221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.705017,2003.064051,inf,3,7,2343.0,"0.008167997493054493,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.01506891978516174,0.008018020405108132",0.031903,1.773639,inf,11,11
2002710480417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.71048,2003.066765,inf,3,9,2343.0,"0.009254181499051783,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.007663753805745297",0.03079,0.343354,inf,11,11
2002715944536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.715945,2003.07061,inf,3,6,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.008173897708827777,0.007663753805745297",0.03061,0.386589,inf,11,11
2002721406942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721407,2003.076676,inf,3,6,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.007663753805745297",0.035098,0.331242,inf,11,11
2002726866833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.726867,2003.078612,inf,3,7,2343.0,"0.009408196610965524,0.0833343571504348,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.007663753805745297",0.034559,0.210692,inf,11,11
2002732334171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.732334,2003.086262,inf,3,8,2343.0,"0.007663753805745297,0.06612409339101621,0.03840967607115694,0.060875320705829565,0.008728680014682385,0.007663753805745297",0.031578,0.537078,inf,11,11
2002737798364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737798,2003.089005,inf,3,9,2343.0,"0.008122630028937497,0.060875320705829565,0.04861064107036727,0.060875320705829565,0.007663753805745297",0.03723,0.521666,inf,11,11
2002743258877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.743259,2003.092849,inf,3,11,2343.0,"0.007663753805745297,0.060875320705829565,0.04861064107036727,0.060875320705829565,0.007663753805745297,0.007663753805745297",0.032225,1.664145,inf,11,11
2002748726210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.748726,2003.098427,2.992798,5,13,2343.0,"0.008591594899314624,0.060875320705829565,0.04861064107036727,0.060875320705829565,0.007663753805745297,0.008018020405108132,0.07213147188094098,0.060875320705829565",0.040955,0.623676,13.218765,11,11
2002754189373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754189,2003.102389,inf,3,8,2343.0,"0.007663753805745297,0.07393757952076309,0.10059677066255387,0.060875320705829565,0.007663753805745297",0.050147,0.556323,inf,11,11
2002759654998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.759655,2003.107978,inf,3,9,2343.0,"0.00871619670227683,0.060875320705829565,0.10059677066255387,0.060875320705829565,0.007663753805745297",0.047745,0.331942,inf,11,11
2002765122029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.765122,2003.110072,3.001004,5,11,2343.0,"0.009327701007209492,0.060875320705829565,0.10059677066255387,0.060875320705829565,0.011667492946591283,0.0108521532000108,0.07213147188094098,0.06720690574182973",0.049192,0.500816,14.593636,11,11
2002770588642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770589,2003.114742,inf,1,13,2343.0,"0.009327701007209492,0.07393757952076309,0.10059677066255387",0.061287,0.548196,inf,11,11
2002776056449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.776056,2003.11943,inf,1,12,2343.0,"0.00871619670227683,0.07393757952076309,0.10059677066255387",0.061084,1.892678,inf,11,11
2002781518758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.781519,2003.123434,inf,1,12,2343.0,"0.009408196610965524,0.07393757952076309,0.10059677066255387",0.061314,0.472858,inf,11,11
2002786981185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786981,2003.126266,2.980002,5,12,2343.0,"0.007663753805745297,0.060875320705829565,0.10059677066255387,0.060875320705829565,0.007663753805745297,0.007663753805745297,0.07464781244429945,0.060875320705829565",0.047608,0.112278,13.218765,11,11
2002792444494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.792444,2003.131159,2.997738,5,12,2343.0,"0.007663753805745297,0.06492753512886967,0.10059677066255387,0.060875320705829565,0.007663753805745297,0.009915857072471165,0.07213147188094098,0.060875320705829565",0.048081,0.835693,13.218765,11,11
2002797908204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.797908,2003.133112,inf,3,9,2343.0,"0.009327701007209492,0.06515219930514116,0.10059677066255387,0.060875320705829565,0.007663753805745297,0.007663753805745297",0.04188,0.35523,inf,11,11
2002803375289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803375,2003.136643,2.989092,5,10,2343.0,"0.007663753805745297,0.08437255418388223,0.10059677066255387,0.060875320705829565,0.007663753805745297,0.016014323647869234,0.06365159359147793,0.06300090463390409",0.05048,0.624645,13.680325,11,11
2002808836387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.808836,2003.139467,inf,3,8,2343.0,"0.009327701007209492,0.06720690574182973,0.10059677066255387,0.060875320705829565,0.02007173615790435",0.051616,2.025463,inf,11,11
2002814303150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.814303,2003.141471,2.998704,5,8,2343.0,"0.007663753805745297,0.060875320705829565,0.10059677066255387,0.060875320705829565,0.007663753805745297,0.007663753805745297,0.07213147188094098,0.06720690574182973",0.048085,0.171626,14.593636,11,11
2002819765234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819765,2003.153145,inf,3,9,2343.0,"0.008148850554629617,0.060875320705829565,0.10059677066255387,0.0675186657626526,0.007663753805745297",0.048961,0.077459,inf,11,11
2002825229748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.82523,2003.160141,2.995195,5,8,2343.0,"0.009254181499051783,0.060875320705829565,0.10059677066255387,0.0675186657626526,0.007663753805745297,0.008173897708827777,0.060875320705829565,0.060875320705829565",0.046979,0.653453,13.218765,11,11
2002830697133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.830697,2003.164783,3.000347,5,8,2343.0,"0.00871619670227683,0.06514802451751028,0.10059677066255387,0.0675186657626526,0.007663753805745297,0.007663753805745297,0.060875320705829565,0.060875320705829565",0.047382,0.185412,13.218765,11,11
2002836160169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.83616,2003.167725,inf,3,10,2343.0,"0.008037296785317718,0.060875320705829565,0.10059677066255387,0.060875320705829565,0.007663753805745297",0.04761,0.099871,inf,11,11
2002841626880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.841627,2003.170588,inf,3,9,2343.0,"0.009327701007209492,0.0833343571504348,0.10059677066255387,0.060875320705829565,0.007663753805745297",0.05236,0.500816,inf,11,11
2002847094819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.847095,2003.172532,2.99457,5,10,2343.0,"0.009254181499051783,0.060875320705829565,0.10059677066255387,0.07412429041715532,0.007663753805745297,0.008113609279273086,0.07213147188094098,0.06720690574182973",0.049996,0.633005,14.593636,11,11
2002852562938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852563,2003.180164,inf,3,7,2343.0,"0.008037296785317718,0.060875320705829565,0.10059677066255387,0.060875320705829565,0.02007173615790435,0.008419125014852568",0.043146,0.583439,inf,11,11
2002858026701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.858027,2003.182072,inf,3,8,2343.0,"0.007663753805745297,0.060875320705829565,0.10059677066255387,0.060875320705829565,0.007663753805745297,0.007663753805745297",0.04089,0.284071,inf,11,11
2002863487224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.863487,2003.185657,inf,3,9,2343.0,"0.008037296785317718,0.06503803697568458,0.10059677066255387,0.060875320705829565",0.058637,0.585205,inf,11,11
2002868951222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868951,2003.190448,2.999597,5,7,2343.0,"0.011829159669167045,0.06503803697568458,0.10059677066255387,0.07673406628131509,0.007663753805745297,0.007663753805745297,0.07213147188094098,0.06720690574182973",0.051108,0.483889,14.593636,11,11
2002874415860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.874416,2003.192431,inf,3,7,2343.0,"0.008027681076881036,0.06503809002346554,0.10059677066255387,0.07673406628131509,0.007663753805745297,0.007663753805745297",0.044287,0.179776,inf,11,11
2002879881234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.879881,2003.196343,inf,3,8,2343.0,"0.008030628215877115,0.060875320705829565,0.10059677066255387,0.07673406628131509,0.008173897708827777,0.011064391556409597",0.044246,0.574432,inf,11,11
2002885341619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885342,2003.200269,inf,3,13,2343.0,"0.009254181499051783,0.06503809002346554,0.10059677066255387,0.060875320705829565,0.007663753805745297,0.008417118844520313",0.041974,0.426467,inf,11,11
2002890807914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.890808,2003.203697,2.992969,5,11,2343.0,"0.009614153981305123,0.08508246008585285,0.10059677066255387,0.060875320705829565,0.007663753805745297,0.0108521532000108,0.060875320705829565,0.060875320705829565",0.049554,0.435258,13.218765,11,11
2002896271235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.896271,2003.210859,inf,3,8,2343.0,"0.009614153981305123,0.060875320705829565,0.10059677066255387,0.060875320705829565,0.007663753805745297",0.047925,0.215305,inf,11,11
2002901734271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901734,2003.213685,inf,3,7,2343.0,"0.008027685714606244,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.011227631926385971",0.03118,0.179776,inf,11,11
2002907197847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.907198,2003.215612,inf,3,8,2343.0,"0.008027685714606244,0.06663277375630708,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.008018020405108132",0.031605,0.179776,inf,11,11
2002912659066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.912659,2003.21918,inf,3,7,2343.0,"0.009614153981305123,0.06663277375630708,0.03840967607115694,0.060875320705829565,0.007663753805745297,0.007663753805745297",0.03181,0.443056,inf,11,11
2002918123631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918124,2003.221985,inf,3,10,2343.0,"0.007663753805745297,0.060875320705829565,0.042404630470246646,0.06751547807281974,0.007663753805745297",0.037225,0.310563,inf,11,11
2002923590868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.923591,2003.226835,inf,3,7,2343.0,"0.008027685714606244,0.060875320705829565,0.042404630470246646,0.060875320705829565,0.007663753805745297,0.008018020405108132",0.031311,1.664145,inf,11,11
2002929059667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.92906,2003.231726,inf,3,7,2343.0,"0.007663753805745297,0.0833343571504348,0.042404630470246646,0.060875320705829565,0.008173897708827777,0.007663753805745297",0.035019,1.664145,inf,11,11
2002934524467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934524,2003.246953,inf,2,19,2343.0,"0.007663753805745297,0.06513777002814278,0.10059677066255387,0.07455632659221026",0.061989,0.3178,inf,11,11
2002939991454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.939991,2003.248951,inf,2,18,2343.0,"0.009055378461502525,0.060875320705829565,0.10059677066255387,0.07455632659221026",0.061271,1.203864,inf,11,11
2002945453558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.945454,2003.250952,inf,3,11,2343.0,"0.007663753805745297,0.060875320705829565,0.10059677066255387,0.07412489206765321,0.007663753805745297",0.050185,0.556323,inf,11,11
2002950921574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950922,2003.261221,inf,3,8,2343.0,"0.007663753805745297,0.06689181506394011,0.07342056944796757,0.060875320705829565,0.007663753805745297,0.007663753805745297",0.037363,0.346958,inf,11,11
2002956381360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.956381,2003.263132,inf,3,7,2343.0,"0.007663753805745297,0.06593498471422274,0.07342056944796757,0.060875320705829565,0.007663753805745297,0.007663753805745297",0.037204,0.214605,inf,11,11
2002961848278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.961848,2003.265091,inf,3,8,2343.0,"0.008106097121039853,0.06593498471422274,0.07342056944796757,0.060875320705829565,0.007663753805745297,0.007663753805745297",0.037277,0.181532,inf,11,11
2002967312671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967313,2003.267032,inf,2,16,2343.0,"0.009683834397035577,0.06593498471422274,0.07342056944796757,0.07455632659221026",0.055899,0.307581,inf,11,11
2002972781724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.972782,2003.275485,inf,2,17,2343.0,"0.007663753805745297,0.060875320705829565,0.07342056944796757,0.07455632659221026",0.054129,0.266521,inf,11,11
2002978246649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.978247,2003.277531,2.994519,5,12,2343.0,"0.008999844980485127,0.06515219930514116,0.07342056944796757,0.060875320705829565,0.008198762896097401,0.007663753805745297,0.07426914346673852,0.0625119755137058",0.045136,0.201548,13.574156,11,11
2002983711743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983712,2003.285136,2.990624,5,8,2343.0,"0.007663753805745297,0.060875320705829565,0.10059677066255387,0.060875320705829565,0.008173897708827777,0.007663753805745297,0.0728807465888332,0.06762837276501912",0.048295,0.548189,14.685156,11,11
2002989171944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.989172,2003.291898,inf,3,11,2343.0,"0.007663753805745297,0.060875320705829565,0.10059677066255387,0.060875320705829565,0.007663753805745297,0.00809153991326584",0.040961,0.624645,inf,11,11
2002994639648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.99464,2003.293951,2.983165,5,9,2343.0,"0.007663753805745297,0.060875320705829565,0.10059677066255387,0.060875320705829565,0.007663753805745297,0.007663753805745297,0.060875320705829565,0.060875320705829565",0.045886,1.664145,13.218765,11,11
2003000108032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.000108,2003.297473,2.990474,5,10,2343.0,"0.007663753805745297,0.060875320705829565,0.10059677066255387,0.060875320705829565,0.008243954412189716,0.0108521532000108,0.060875320705829565,0.060875320705829565",0.046357,0.072848,13.218765,11,11
