Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003114839423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.114839,2003.115169,0.003227,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003120304966_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.120305,2003.120395,0.003147,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003125765820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.125766,2003.125936,0.002887,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003131226076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.131226,2003.131476,0.003627,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003136695104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.136695,2003.136865,0.003027,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003142164348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.142164,2003.142254,0.003047,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003147632041_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.147632,2003.147922,0.003327,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003153093130_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.153093,2003.153383,0.003127,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003158562567_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.158563,2003.158693,0.002866,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003164023551_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.164024,2003.164234,0.003086,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003169484044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.169484,2003.169834,0.003187,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003174951453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.174951,2003.175041,0.003327,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003180417450_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.180417,2003.180767,0.003467,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003185882387_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.185882,2003.186132,0.003407,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003191345964_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.191346,2003.191436,0.003067,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003196808828_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.196809,2003.197099,0.003247,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2003202270086_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.20227,2003.20238,0.003177,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,22,22
2003207732039_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.207732,2003.20869,0.004225,3,6,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003213200920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.213201,2003.214562,0.004588,3,6,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003218667145_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.218667,2003.227109,0.011329,3,2,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003224127082_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.224127,2003.237942,0.021317,3,6,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003229588035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.229588,2003.239184,0.017126,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003235049205_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.235049,2003.239184,0.012762,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003240512036_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.240512,2003.245422,0.028344,3,6,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003245973158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.245973,2003.246574,0.005741,3,6,2343.0,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,1.478344,13.218765,22,22
2003251438090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.251438,2003.256375,0.008004,3,3,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003256898987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.256899,2003.29607,0.049842,3,6,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,0.771348,13.218765,22,22
2003262359802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.26236,2003.297111,0.046291,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003267826745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.267827,2003.297111,0.040824,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003273292830_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.273293,2003.299034,0.035358,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003278756424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.278756,2003.299034,0.029895,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003284220149_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.28422,2003.306788,0.030722,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003289681966_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.289682,2003.306788,0.02526,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003295142401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.295142,2003.307121,0.060883,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003300603048_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.300603,2003.307121,0.055422,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003306068390_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.306068,2003.315179,0.023487,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003311528013_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.311528,2003.319732,0.013951,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003316987864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.316988,2003.319732,0.008491,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003322448535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.322449,2003.423694,0.104352,3,2,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003327916764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.327917,2003.462411,0.139661,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003333379189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.333379,2003.462411,0.134199,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003338839295_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.338839,2003.467288,0.150652,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003344302164_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.344302,2003.467288,0.145189,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003349769813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.34977,2003.470043,0.12576,3,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2003355237740_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.355238,2003.470043,0.120292,3,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2003360697244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.360697,2003.480295,0.133138,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003366157714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.366158,2003.480295,0.127677,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003371623563_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.371624,2003.482357,0.123428,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2003377090252_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.37709,2003.482357,0.117962,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2003382558715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.382559,2003.48894,0.121433,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003388020983_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.388021,2003.48894,0.115971,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003393484876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.393485,2003.489545,0.119116,3,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2003398945234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.398945,2003.489545,0.113656,3,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2003404407758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.404408,2003.539973,0.141112,3,3,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003409873305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.409873,2003.539973,0.135647,3,3,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003415340752_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.415341,2003.563356,0.157191,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2003420804787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.420805,2003.563356,0.152604,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2003426271387_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.426271,2003.567295,0.150624,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003431737708_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.431738,2003.567295,0.145157,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003437198160_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.437198,2003.571713,0.146316,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003442658779_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.442659,2003.571713,0.140855,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003448125773_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.448126,2003.57223,0.152401,3,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2003453592978_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.453593,2003.57223,0.146934,3,7,2327.5,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.041718,12.522708,13.218765,22,22
2003459061994_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.459062,2003.584019,0.130364,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003464525019_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.464525,2003.584019,0.124901,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003469993641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.469994,2003.592877,0.131643,3,3,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003475461963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.475462,2003.592877,0.126871,3,4,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2003480926758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.480927,2003.60161,0.170647,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.03156,0.771348,14.593636,22,22
2003486392032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.486392,2003.60161,0.165182,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.03156,1.246334,14.593636,22,22
2003491857023_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.491857,2003.60171,0.166518,3,6,2343.0,"0.04004848965369483,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.037818,8.340465,13.218765,11,11
2003497320535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.497321,2003.607091,0.115255,3,4,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,0.771348,13.218765,11,11
2003502782705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.502783,2003.611563,0.115486,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,0.385182,14.593636,11,11
2003508243164_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.508243,2003.611943,0.135792,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.358003,13.218765,11,11
2003513706715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.513707,2003.619527,0.110127,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,0.385182,14.593636,11,11
2003519168526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.519169,2003.625173,0.110371,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,0.337255,14.593636,11,11
2003524634921_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.524635,2003.638318,0.12019,3,3,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,1.664145,14.593636,11,11
2003530103443_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.530103,2003.734628,0.213943,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2003535563159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.535563,2003.736488,0.209173,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,1.664145,14.593636,11,11
2003541028941_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.541029,2003.743364,0.227734,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.358003,13.218765,11,11
2003546497584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.546498,2003.745303,0.205107,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,0.385182,14.593636,11,11
2003551959635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.55196,2003.755137,0.207384,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,1.664145,14.593636,11,11
2003557419413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.557419,2003.768566,0.218295,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2003562884809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.562885,2003.768845,0.217311,3,5,2343.0,"0.02007173615790435,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.032824,6.276204,13.218765,11,11
2003568354107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.568354,2003.847776,0.283989,3,3,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2003573821008_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.573821,2003.857083,0.301647,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2003579282785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.579283,2003.859062,0.298335,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,0.624645,14.593636,11,11
2003584743215_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.584743,2003.860942,0.292875,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,1.664145,14.593636,11,11
2003590206179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.590206,2003.862802,0.287412,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,1.664145,14.593636,11,11
2003595672245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.595672,2003.866581,0.281946,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,1.664145,14.593636,11,11
2003601141315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.601141,2003.87476,0.284053,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,0.358003,14.593636,11,11
2003606601013_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.606601,2003.87666,0.330544,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2003612069383_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.612069,2003.885291,0.310395,3,3,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.385182,13.218765,11,11
2003617536495_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.617536,2003.895413,0.286558,3,6,2343.0,"0.006739117651441124,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.02949,2.107246,13.218765,11,11
