Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000464496056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.464496,2000.553072,0.412789,8,2,2343.0,"0.011261449155468015,0.007663753805745297,0.007663753805745297,0.008516365989241992,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.00822,1.664145,1.664145,11,11
2000469961680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.469962,2000.555139,0.423588,8,3,2343.0,"0.011218267370127015,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008112280311755768,0.008173897708827777,0.008165408152607297",0.008291,1.664145,1.773077,11,11
2000475421866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475422,2000.557039,0.425801,8,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.011027820451521876,0.008165408152607297,0.007952686888107083,0.00808788650769553",0.008635,1.664145,1.756243,11,11
2000480883697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.480884,2000.560852,0.444698,8,4,2343.0,"0.008538187983748686,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008386136065226577,0.008608241401810839,0.007976200307154872,0.007916208815882278",0.008052,1.664145,1.718964,11,11
2000486346817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.486347,2000.563016,0.443194,8,2,2343.0,"0.008248340923355446,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008268225867227245,0.008088772479924016,0.008056350133206613,0.007978089083641048",0.007954,1.077287,1.732401,11,11
2000491806472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491806,2000.57306,0.448328,8,8,2343.0,"0.00851479051085862,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.0108521532000108,0.008018020405108132,0.007942063240614809,0.007974826938276464",0.008287,1.020801,1.731693,11,11
2000497266824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.497267,2000.576932,0.446733,8,6,2343.0,"0.00918234366400611,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.00827711720036822,0.008173897708827777,0.007936556448489049,0.007876775380279206",0.008232,1.205829,1.710402,11,11
2000502733711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.502734,2000.5789,0.454511,8,10,2343.0,"0.008208075947218653,0.009175148361596098,0.0108521532000108,0.011687103883007635,0.008307469800517164,0.00805657063769863,0.007952904543591356,0.008175055866518947",0.009052,1.726933,1.775172,11,11
2000508201454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508201,2000.58472,0.457289,8,8,2343.0,"0.008056225674675524,0.009798493388688307,0.0091312321398626,0.00923995379089873,0.011060859593275464,0.008460853654311672,0.008173897708827777,0.008018020405108132",0.008992,1.741072,1.741072,11,11
2000513667453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.513667,2000.636032,0.473836,8,2,2343.0,"0.007663753805745297,0.00824834775172857,0.009134209526612471,0.007663753805745297,0.008275775358104814,0.008208799745668884,0.008018020405108132,0.008395947048549058",0.008201,1.664145,1.823137,11,11
2000519127649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.519128,2000.63812,0.470276,8,4,2343.0,"0.011200758494188143,0.007663753805745297,0.00851303025262784,0.007663753805745297,0.011028607778832541,0.007663753805745297,0.008608241401810839,0.008249032010403059",0.008824,1.664145,1.791235,11,11
2000524593667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524594,2000.641076,0.470827,8,1,2343.0,"0.00918234366400611,0.011276149101838119,0.008504756152066016,0.007663753805745297,0.008421374466393811,0.008460853654311672,0.008173897708827777,0.00790297938048653",0.008698,1.664145,1.716092,11,11
2000530058922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.530059,2000.643279,0.477724,8,9,2343.0,"0.0108521532000108,0.011183775631883922,0.007663753805745297,0.007663753805745297,0.008300645975197349,0.008035961420481337,0.007989866219035507,0.008165408152607297",0.008732,1.664145,1.773077,11,11
2000535528271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.535528,2000.645319,0.476359,8,0,2343.0,"0.008513913243411372,0.011340089540621344,0.0108521532000108,0.007663753805745297,0.008309641665099886,0.008618052385133317,0.008412564205683174,0.007885910903519155",0.00895,1.664145,1.712385,11,11
2000540996497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.540996,2000.647479,0.475092,8,5,2343.0,"0.009175148361596098,0.009159244460450739,0.009080820203196631,0.007663753805745297,0.008277550926916764,0.008460853654311672,0.008608241401810839,0.008333552663886681",0.008595,1.039797,1.809588,11,11
2000546459267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.546459,2000.649439,0.475905,8,2,2343.0,"0.007663753805745297,0.008199534444403862,0.009175148361596098,0.010972359836097536,0.00827617568057587,0.008808582082996428,0.008043175765791933,0.008629970979374128",0.008721,1.664145,1.873954,11,11
2000551926790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.551927,2000.651499,0.489921,8,7,2343.0,"0.008173897708827777,0.007663753805745297,0.011060859593275464,0.009080820203196631,0.010999540947509965,0.008826967824427889,0.009175435656080989,0.00850554819967011",0.009186,1.664145,1.846936,11,11
2000557388393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557388,2000.653699,0.486596,8,2,2343.0,"0.011336827272902026,0.009153486756944187,0.009131262775853166,0.010999540947509965,0.008300435918408306,0.007663753805745297,0.007998915249123854,0.008254811648166775",0.009105,1.499269,1.79249,11,11
2000562856988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.562857,2000.662799,0.496013,8,3,2343.0,"0.008504967299017108,0.008489726890585036,0.007663753805745297,0.010999540947509965,0.008309283900388409,0.008826967824427889,0.00795521142929295,0.008096447118001723",0.008606,1.664145,1.758102,11,11
2000568325384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.568325,2000.664899,0.496529,8,0,2343.0,"0.009080820203196631,0.009146325868751817,0.007663753805745297,0.007663753805745297,0.008276062373030491,0.008054867341982923,0.008043175765791933,0.007876798137974272",0.008226,1.664145,1.710406,11,11
2000573792497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573792,2000.666879,0.493132,8,1,2343.0,"0.012245285071484686,0.008497700591186465,0.007663753805745297,0.00893682073401701,0.008421392108060246,0.008018020405108132,0.008086869099829998,0.007942335084649418",0.008727,1.664145,1.724638,11,11
2000579258991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.579259,2000.668899,0.503786,8,9,2343.0,"0.011702312637676874,0.009193484515047198,0.007663753805745297,0.008792476086184796,0.011156772131022216,0.008282543111620522,0.007952353927180399,0.007952597126288173",0.009087,1.664145,1.726866,11,11
2000584718747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.584719,2000.671059,0.500345,8,10,2343.0,"0.008460853654311672,0.00849293047697605,0.007663753805745297,0.009080820203196631,0.010944578605879518,0.008034992112412723,0.007924031307317992,0.007952121968841796",0.008569,0.882552,1.726763,11,11
2000590184067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.590184,2000.673019,0.49868,8,2,2343.0,"0.011387926463604588,0.00925546068214713,0.0108521532000108,0.01006220699129858,0.011701943454663329,0.00820879984650836,0.00795302783087774,0.007952021922850973",0.009672,1.726741,1.726741,11,11
2000595651796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.595652,2000.675099,0.498279,8,0,2343.0,"0.009185502311064258,0.009159408281145648,0.009175148361596098,0.011163685470761953,0.008234883455202405,0.008275842142115502,0.008232785416337885,0.008232475976046373",0.008957,1.78764,1.78764,11,11
2000601112295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.601112,2000.677139,0.498779,8,4,2343.0,"0.009184959344918578,0.008501687230271868,0.007663753805745297,0.011245094277649421,0.01192463123772773,0.008272795197960314,0.007663753805745297,0.007663753805745297",0.009015,1.664145,1.664145,11,11
2000606572486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606572,2000.679139,0.501234,8,2,2343.0,"0.011441704190007463,0.007663753805745297,0.011007005060267024,0.00871140484967466,0.008275255530419221,0.009006235560826255,0.0082289537994633,0.007872586996701555",0.009026,1.490418,1.709492,11,11
2000612035086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.612035,2000.687446,0.499885,8,0,2343.0,"0.011347253364295654,0.007663753805745297,0.011249176002359716,0.009080820203196631,0.008425379998516495,0.008252623355365297,0.008004965119281117,0.007942642607429719",0.008996,1.664145,1.724704,11,11
2000617494845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.617495,2000.68956,0.505444,8,10,2343.0,"0.008515864783676656,0.008188077660353888,0.011183775631883922,0.00887930202027883,0.007663753805745297,0.008818830245349765,0.008792476086184796,0.007989888863145974",0.008754,1.664145,1.734964,11,11
2000622955461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622955,2000.695443,0.504401,8,1,2343.0,"0.011878163090526066,0.007663753805745297,0.009360337735732954,0.012408658907509935,0.011098054688304921,0.007663753805745297,0.008052884198070357,0.008510350818865468",0.009579,1.553562,1.847979,11,11
2000628416943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.628417,2000.70126,0.509045,8,6,2343.0,"0.008460853654311672,0.007663753805745297,0.008548407900041547,0.008543759262279954,0.008226957297927476,0.007663753805745297,0.007663753805745297,0.008187622346713459",0.00812,1.102998,1.7779,11,11
2000633883573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.633884,2000.707202,0.507468,8,9,2343.0,"0.007663753805745297,0.008207932939544825,0.008490846556610187,0.010972501680649307,0.010972083186446007,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008662,0.999084,1.664145,11,11
2000639351574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639352,2000.720152,0.510679,8,4,2343.0,"0.009239450742033318,0.009295904291321136,0.011105536496922716,0.0108521532000108,0.008198366774593317,0.008615725078017302,0.007663753805745297,0.009319685425836095",0.009286,1.664145,2.023722,11,11
2000644814627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.644815,2000.722171,0.509086,8,0,2343.0,"0.009175148361596098,0.00915313905161465,0.009185328508035058,0.009119434504370399,0.008619566420684002,0.008173897708827777,0.00794135688743218,0.007924031307317992",0.008661,1.720663,1.720663,11,11
2000650279123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.650279,2000.724339,0.513131,8,6,2343.0,"0.011881868773843856,0.008202700285312775,0.009143911881125972,0.00913238813707209,0.011598889470900885,0.008059444371238447,0.00808788650769553,0.008018020405108132",0.009266,1.741072,1.741072,11,11
2000655746167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655746,2000.728252,0.517163,8,5,2343.0,"0.008501533006546809,0.008504861479378834,0.011332706870407196,0.011321742584856298,0.011204368246610516,0.008613580207563965,0.008042403341305751,0.008386136065226577",0.009488,1.746367,1.821007,11,11
2000661211133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.661211,2000.732151,0.51746,8,0,2343.0,"0.008173897708827777,0.008188079175238065,0.009152772358389497,0.008916900393248783,0.007663753805745297,0.008460853654311672,0.00908369429412453,0.008492478882536654",0.008517,1.664145,1.844098,11,11
2000666678048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.666678,2000.734079,0.513985,8,2,2343.0,"0.008055752358341774,0.00919523743979949,0.007663753805745297,0.0108521532000108,0.011531247378129203,0.008809598226447146,0.008460853654311672,0.008550984750179881",0.00914,1.664145,1.856803,11,11
2000672140548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672141,2000.73795,0.51763,8,1,2343.0,"0.008208311162927698,0.009149464022290972,0.009132150401015945,0.011028607778832541,0.008207855845851585,0.008193359473068106,0.008272886417953892,0.008187444798412009",0.008798,1.777862,1.777862,11,11
2000677603254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.677603,2000.741989,0.526713,8,1,2343.0,"0.007663753805745297,0.008490870682379524,0.007663753805745297,0.007663753805745297,0.011221273435017321,0.008044055190538617,0.00823269493162054,0.00844477613609374",0.008428,1.664145,1.83374,11,11
2000683065791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.683066,2000.743899,0.523178,8,0,2343.0,"0.007663753805745297,0.008487924873240092,0.011016774819038948,0.007663753805745297,0.01175494409941645,0.00818186437931637,0.007663753805745297,0.008173897708827777",0.008826,1.664145,1.77492,11,11
2000688529296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688529,2000.751571,0.531402,8,4,2343.0,"0.009080820203196631,0.00819312479553437,0.009150834395569438,0.008938078500580806,0.008626508269122566,0.008815392939176565,0.008275228593306636,0.008230856607147497",0.008664,1.779095,1.787288,11,11
2000693993625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.693994,2000.755471,0.534266,8,3,2343.0,"0.008027703316581756,0.008211755155071604,0.011328866015883019,0.011183775631883922,0.008318581666205867,0.008199909735915792,0.008268225867227245,0.008088752629859332",0.008953,1.743175,1.756431,11,11
2000699454784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.699455,2000.75754,0.530768,8,2,2343.0,"0.008031348788220115,0.009189705127269117,0.008547048572618983,0.008519431921530268,0.011608493596515886,0.007663753805745297,0.007663753805745297,0.007886869744829347",0.008639,1.664145,1.712593,11,11
2000704921741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704922,2000.763361,0.529313,8,4,2343.0,"0.007663753805745297,0.009080820203196631,0.01107248835582253,0.008519431921530268,0.008429379394766302,0.00881567637913954,0.008460853654311672,0.008817015497926087",0.008857,1.664145,1.91457,11,11
2000710389849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.71039,2000.765319,0.53779,8,11,2343.0,"0.008499467969087434,0.007663753805745297,0.009186020262076593,0.00922523513718971,0.011088088522870666,0.007663753805745297,0.00795517154372314,0.007872508684615477",0.008644,1.03476,1.709475,11,11
2000715855806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.715856,2000.767259,0.566316,8,9,2343.0,"0.008200045875500217,0.007663753805745297,0.011067705980124657,0.007663753805745297,0.011028968117049613,0.00803686118741409,0.007924031307317992,0.007883755169878963",0.008684,1.664145,1.711917,11,11
2000721320699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721321,2000.771452,0.56522,8,3,2343.0,"0.012021740488338664,0.009175148361596098,0.009080820203196631,0.011103635489699518,0.007663753805745297,0.008386136065226577,0.008180737814048673,0.008179300860640074",0.009224,1.664145,1.776093,11,11
2000726784621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.726785,2000.77549,0.570213,8,0,2343.0,"0.007663753805745297,0.008284126121864417,0.011075213502614194,0.007663753805745297,0.008460853654311672,0.008272818203188202,0.00840300336419401,0.008055925097305192",0.008485,1.664145,1.749303,11,11
2000732247167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.732247,2000.779509,0.566816,8,2,2343.0,"0.008030052057965207,0.008191223288941967,0.009193884948790662,0.008515930858515588,0.008938094092970498,0.008228759315272423,0.008189916004665483,0.007953713829681613",0.008405,1.727108,1.727108,11,11
2000737707881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737708,2000.781519,0.576022,8,12,2343.0,"0.008197479748427643,0.009256447854024913,0.0108521532000108,0.009176147431381948,0.007663753805745297,0.008230536609025795,0.008088355435343086,0.007952961126149261",0.008677,1.227002,1.726945,11,11
2000743171955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.743172,2000.788599,0.574603,8,0,2343.0,"0.011183775631883922,0.007663753805745297,0.007663753805745297,0.009134435261422576,0.00851662842034872,0.008173897708827777,0.008165408152607297,0.007952602376576098",0.008557,1.664145,1.726867,11,11
2000748639251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.748639,2000.790679,0.58057,8,12,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008409755392126404,0.00808788650769553,0.007942010703398386",0.008243,1.664145,1.724567,11,11
2000754104233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754104,2000.812499,0.590852,8,8,2343.0,"0.007663753805745297,0.007663753805745297,0.011152690406311918,0.0091342297481861,0.007663753805745297,0.008230430474935671,0.008032316183031664,0.008032316183031664",0.008447,1.664145,1.744176,11,11
2000759571635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.759572,2000.818079,0.597834,8,3,2343.0,"0.007663753805745297,0.012252204342532179,0.011105546067931453,0.008499038436138518,0.008173897708827777,0.008173897708827777,0.008053093247209767,0.007885287730650468",0.008976,1.664145,1.71225,11,11
2000765036145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.765036,2000.820219,0.664965,8,1,2343.0,"0.011375118180022601,0.0108521532000108,0.008483735789943936,0.011005488509348104,0.011005488509348104,0.0081120894302671,0.007993143244169477,0.008018020405108132",0.009606,1.73567,1.741072,11,11
2000770505411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770505,2000.822219,0.665341,8,4,2343.0,"0.009175148361596098,0.011183775631883922,0.009176413131251969,0.008828620138754647,0.008478681350342833,0.008090491635129659,0.007952686213842918,0.007884909270078582",0.008846,1.712168,1.712168,11,11
2000775971122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.775971,2000.824159,0.664033,8,3,2343.0,"0.008543759262279954,0.0091498096236041,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008173897708827777,0.008175219135929777,0.008018020405108132",0.008195,1.664145,1.741072,11,11
2000781435128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.781435,2000.826839,0.66503,8,1,2343.0,"0.007663753805745297,0.008487924873240092,0.007663753805745297,0.008842881646690939,0.008386136065226577,0.008042616004769762,0.00804269255396605,0.008465427258293084",0.008199,1.664145,1.838224,11,11
2000786901970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786902,2000.828979,0.671849,8,4,2343.0,"0.008515544641541504,0.0085146246763428,0.011064391556409597,0.011064941317985763,0.011544923248772014,0.00821324076142842,0.008042282959381333,0.008175219135929777",0.009392,1.746341,1.775207,11,11
2000792366995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.792367,2000.830939,0.676505,8,5,2343.0,"0.008027672425148862,0.011382324954331894,0.00915088787243639,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008460853654311672,0.007663753805745297",0.00846,1.664145,1.664145,11,11
2000797833606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.797834,2000.835139,0.677817,8,1,2343.0,"0.008501795958020088,0.009185292546935744,0.007663753805745297,0.01100963504960521,0.007663753805745297,0.007663753805745297,0.008230498400753352,0.008165408152607297",0.00851,1.664145,1.773077,11,11
2000803299903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.8033,2000.837059,0.695681,8,8,2343.0,"0.0108521532000108,0.008537742307839463,0.011080759692477122,0.008499403886902174,0.0108521532000108,0.008623571063252214,0.008173897708827777,0.007663753805745297",0.009285,1.664145,1.664145,11,11
