Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001945386454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.945386,2002.67089,inf,5,2,4639.5,"0.060875320705829565,0.07808316856847185,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.008018020405108132",0.057802,1.741072,inf,11,44
2001950847429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950847,2002.67089,3.000541,7,3,4639.5,"0.060875320705829565,0.07808316856847185,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.011768130599901156,0.03840967607115694,0.062458216964829616",0.056429,2.555389,13.562483,11,44
2001956309629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.95631,2002.67089,2.982451,7,3,4639.5,"0.060875320705829565,0.07808316856847185,0.07808316856847185,0.060875320705829565,0.07350852870592,0.009466835732361113,0.05032691847207285,0.0677789091473943",0.059875,0.141162,14.717844,11,44
2001961777280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.961777,2002.673839,2.999449,7,2,4639.5,"0.06953178726039648,0.060875320705829565,0.07768872822110057,0.060875320705829565,0.060875320705829565,0.008018020405108132,0.039714150976982145,0.08539269400232813",0.057871,0.089091,18.542587,11,44
2001967239613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.96724,2002.673839,2.996045,7,1,4639.5,"0.06953178726039648,0.060875320705829565,0.07768872822110057,0.060875320705829565,0.060875320705829565,0.011768121314415252,0.05031976184476802,0.07265180153919948",0.058073,2.555387,15.775968,11,44
2001972703948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.972704,2002.673839,inf,5,0,4639.5,"0.06953178726039648,0.060875320705829565,0.07768872822110057,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.056252,1.664145,inf,11,44
2001978167979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.978168,2002.673839,inf,6,1,4639.5,"0.06953178726039648,0.060875320705829565,0.07768872822110057,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.0459816197608499",0.054785,1.664145,inf,11,44
2001983635766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983636,2002.684543,inf,6,1,4639.5,"0.06720690574182973,0.07808316856847185,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.009578846312158397,0.042030156228730055",0.056676,2.079998,inf,11,44
2001989101498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.989101,2002.684543,inf,6,3,4639.5,"0.06720690574182973,0.07808316856847185,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.008807805747626171,0.039849828188991805",0.056255,1.91257,inf,11,44
2001994564884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.994565,2002.684543,inf,5,1,4639.5,"0.06720690574182973,0.07808316856847185,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.008792476086184796",0.058986,1.909241,inf,11,44
2002000025751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.000026,2002.684543,2.998215,7,2,4639.5,"0.06720690574182973,0.07808316856847185,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.008792476086184796,0.04218894769950744,0.06920916728553367",0.058164,1.909241,15.028417,11,44
2002005492173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.005492,2002.68645,2.992749,7,1,4639.5,"0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008841980975925812,0.04218894769950744,0.06920916728553367",0.053077,0.796387,15.028417,11,44
2002010954896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.010955,2002.68645,inf,5,0,4639.5,"0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008054867341982923",0.052072,1.749073,inf,11,44
2002016415394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016415,2002.68645,inf,5,2,4639.5,"0.060875320705829565,0.08620166084983023,0.07626459458061519,0.060875320705829565,0.060875320705829565",0.069018,4.284689,inf,44,44
2002021877439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.021877,2002.68645,inf,5,2,4639.5,"0.060875320705829565,0.08620166084983023,0.07626459458061519,0.060875320705829565,0.060875320705829565",0.069018,4.284689,inf,44,44
2002027341333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.027341,2002.68859,inf,5,1,4639.5,"0.060875320705829565,0.07330221361202258,0.07626459458061519,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.056643,1.664145,inf,11,44
2002032806374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032806,2002.68859,inf,5,1,4639.5,"0.060875320705829565,0.07330221361202258,0.07626459458061519,0.060875320705829565,0.060875320705829565,0.008064574712712401",0.05671,1.751181,inf,11,44
2002038275639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.038276,2002.68859,2.983597,7,4,4639.5,"0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008792476086184796,0.04207932752270788,0.06491421923063544",0.05252,0.796387,14.095791,11,44
2002043742343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.043742,2002.68859,2.989788,7,3,4639.5,"0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.05031972817395887,0.07213147188094098",0.054311,0.110239,15.662981,11,44
2002049210472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.04921,2002.732071,inf,5,4,4639.5,"0.060875320705829565,0.060875320705829565,0.07626459458061519,0.060875320705829565,0.06896057382588745",0.06557,1.031894,inf,44,44
2002054673598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.054674,2002.732071,inf,5,4,4639.5,"0.060875320705829565,0.0703328624331695,0.060875320705829565,0.08620166084983023,0.060875320705829565",0.067832,1.031894,inf,44,44
2002060142892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.060143,2002.732071,inf,5,4,4639.5,"0.060875320705829565,0.0703328624331695,0.060875320705829565,0.08620166084983023,0.060875320705829565",0.067832,1.031894,inf,44,44
2002065605966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065606,2002.732071,inf,5,4,4639.5,"0.060875320705829565,0.0703328624331695,0.060875320705829565,0.08620166084983023,0.060875320705829565",0.067832,1.031894,inf,44,44
2002071067185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.071067,2002.734145,2.998412,7,2,4639.5,"0.11140815270619132,0.07626459458061519,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.008841980975925812,0.04351111865402936,0.060875320705829565",0.062592,1.919991,13.218765,11,44
2002076531870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.076532,2002.734145,2.999389,7,3,4639.5,"0.11140815270619132,0.07626459458061519,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.042295966149272765,0.06515265643395049",0.062827,0.796387,14.147567,11,44
2002081993019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081993,2002.734145,inf,5,3,4639.5,"0.11140815270619132,0.07626459458061519,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.065862,0.109862,inf,11,44
2002087459168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.087459,2002.734145,2.992579,7,3,4639.5,"0.11140815270619132,0.07626459458061519,0.07808316856847185,0.060875320705829565,0.060875320705829565,0.009244323753467596,0.042865575157522116,0.0827444144174746",0.065295,0.796387,17.967527,11,44
2002092924079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.092924,2002.736429,inf,5,2,4639.5,"0.060875320705829565,0.060875320705829565,0.07626459458061519,0.060875320705829565,0.06896057382588745,0.011375118180022601",0.056538,2.470049,inf,11,44
2002098384385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098384,2002.736429,inf,5,3,4639.5,"0.060875320705829565,0.060875320705829565,0.07626459458061519,0.060875320705829565,0.06896057382588745,0.008875345088808887",0.056121,0.796387,inf,11,44
2002103850704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.103851,2002.736429,inf,6,3,4639.5,"0.060875320705829565,0.060875320705829565,0.07626459458061519,0.060875320705829565,0.06896057382588745,0.007663753805745297,0.05017712678412188",0.055099,0.796387,inf,11,44
2002109312275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.109312,2002.736429,3.000188,7,3,4639.5,"0.060875320705829565,0.07808316856847185,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.011375118180022601,0.04887265187829667,0.060875320705829565",0.058504,2.470049,13.218765,11,44
2002114779747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.11478,2002.803949,inf,6,1,4639.5,"0.06632412830036824,0.06720690574182973,0.060875320705829565,0.060875320705829565,0.08118445997425944,0.008018020405108132,0.03994157182758881",0.054918,1.741072,inf,11,44
2002120241008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.120241,2002.803949,3.001293,7,2,4639.5,"0.06632412830036824,0.06720690574182973,0.060875320705829565,0.060875320705829565,0.08118445997425944,0.008792476086184796,0.04887265187829667,0.06273417751572742",0.057108,0.796387,13.622406,11,44
2002125707208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.125707,2002.803949,2.996537,7,2,4639.5,"0.06632412830036824,0.06720690574182973,0.060875320705829565,0.060875320705829565,0.08118445997425944,0.00807978288977445,0.04887265187829667,0.06273417751572742",0.057019,0.796387,13.622406,11,44
2002131171072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131171,2002.803949,2.990363,7,1,4639.5,"0.06632412830036824,0.06720690574182973,0.060875320705829565,0.060875320705829565,0.08118445997425944,0.007663753805745297,0.04887265187829667,0.06273417751572742",0.056967,1.664145,13.622406,11,44
2002136634981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.136635,2002.814947,2.999446,7,4,4639.5,"0.06692814741132713,0.060875320705829565,0.07543984899293574,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.060875320705829565",0.053993,0.117039,13.218765,11,44
2002142098815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.142099,2002.814947,inf,6,3,4639.5,"0.06692814741132713,0.060875320705829565,0.07543984899293574,0.060875320705829565,0.060875320705829565,0.011375118180022601,0.03840967607115694",0.05354,2.470049,inf,11,44
2002147560754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147561,2002.814947,2.980569,7,3,4639.5,"0.06692814741132713,0.060875320705829565,0.07543984899293574,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.04887265187829667,0.060875320705829565",0.055301,1.664145,13.218765,11,44
2002153023165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.153023,2002.814947,2.980704,7,4,4639.5,"0.06692814741132713,0.060875320705829565,0.07543984899293574,0.060875320705829565,0.060875320705829565,0.009223834831655321,0.03840967607115694,0.060875320705829565",0.054188,0.796387,13.218765,11,44
2002158488823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.158489,2002.81709,inf,5,1,4639.5,"0.06707014593638079,0.0703328624331695,0.07543984899293574,0.08620166084983023,0.08118445997425944,0.011375118180022601",0.065267,14.56394,inf,11,44
2002163951147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163951,2002.81709,inf,5,1,4639.5,"0.06707014593638079,0.0703328624331695,0.07543984899293574,0.08620166084983023,0.08118445997425944,0.02007173615790435",0.066717,4.358475,inf,11,44
2002169417738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.169418,2002.81709,3.000807,7,2,4639.5,"0.06707014593638079,0.0703328624331695,0.07543984899293574,0.08620166084983023,0.08118445997425944,0.008054867341982923,0.03840967607115694,0.07388748808536215",0.062573,1.749073,16.044291,11,44
2002174882727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.174883,2002.81709,inf,5,2,4639.5,"0.06707014593638079,0.0703328624331695,0.07543984899293574,0.08620166084983023,0.08118445997425944,0.007663753805745297",0.064649,0.097637,inf,11,44
2002180345229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180345,2002.819202,2.997555,7,5,4639.5,"0.06707014593638079,0.060875320705829565,0.07543984899293574,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.07213147188094098",0.055418,0.099871,15.662981,11,44
2002185812829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.185813,2002.819202,2.998003,7,3,4639.5,"0.06707014593638079,0.060875320705829565,0.07543984899293574,0.060875320705829565,0.060875320705829565,0.009080820203196631,0.039885572516966616,0.07494550967471883",0.056131,0.116596,16.274035,11,44
2002191274119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.191274,2002.819202,3.000944,7,4,4639.5,"0.06707014593638079,0.060875320705829565,0.07543984899293574,0.060875320705829565,0.060875320705829565,0.011375118180022601,0.04406667631736494,0.0666134032216272",0.055899,0.508105,14.46476,11,44
2002196738266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196738,2002.819202,3.000342,7,4,4639.5,"0.06707014593638079,0.060875320705829565,0.07543984899293574,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.04406667631736494,0.07327765081452757",0.056268,0.508105,15.911868,11,44
2002202199802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.2022,2002.837947,inf,5,2,4639.5,"0.07350852870592,0.06720690574182973,0.07543984899293574,0.060875320705829565,0.060875320705829565,0.008444130066483669",0.057725,0.118566,inf,11,44
2002207661469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.207661,2002.837947,2.997352,7,2,4639.5,"0.07350852870592,0.06720690574182973,0.07543984899293574,0.060875320705829565,0.060875320705829565,0.009670371193193293,0.04406667631736494,0.07421279051397495",0.058232,2.099872,16.114928,11,44
2002213125420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213125,2002.837947,inf,5,5,4639.5,"0.07350852870592,0.06720690574182973,0.07543984899293574,0.060875320705829565,0.060875320705829565,0.011375118180022601,0.03840967607115694",0.055384,2.470049,inf,11,44
2002218585853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.218586,2002.837947,inf,6,2,4639.5,"0.07350852870592,0.06720690574182973,0.07543984899293574,0.060875320705829565,0.060875320705829565,0.008068397091969525,0.060875320705829565",0.058121,0.796387,inf,11,44
2002224048806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.224049,2002.839909,2.999455,7,2,4639.5,"0.060875320705829565,0.06492753512886967,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565",0.05473,1.664145,13.218765,11,44
2002229515187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229515,2002.839909,2.993989,7,4,4639.5,"0.060875320705829565,0.06492753512886967,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565",0.05473,1.664145,13.218765,11,44
2002234983231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.234983,2002.839909,2.990032,7,4,4639.5,"0.060875320705829565,0.06492753512886967,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008018020405108132,0.060875320705829565,0.060875320705829565",0.054775,0.820953,13.218765,11,44
2002240442972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.240443,2002.839909,2.996222,7,3,4639.5,"0.060875320705829565,0.06492753512886967,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008018020405108132,0.07745804341916335,0.07148826324236318",0.058174,0.796387,15.523311,11,44
2002245905773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245906,2002.841869,2.993074,7,1,4639.5,"0.06707014593638079,0.060875320705829565,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.011162138836230608,0.06294277704411534,0.07246212807540059",0.060308,1.490177,15.734781,11,44
2002251372182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.251372,2002.841869,2.987608,7,3,4639.5,"0.06707014593638079,0.060875320705829565,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.008018020405108132,0.06294277704411534,0.07246212807540059",0.059915,0.820953,15.734781,11,44
2002256841290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.256841,2002.841869,2.991744,7,1,4639.5,"0.06707014593638079,0.060875320705829565,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.009254181499051783,0.07650643181609672,0.060875320705829565",0.060317,2.009498,13.218765,11,44
2002262303039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262303,2002.841869,2.987837,7,3,4639.5,"0.06707014593638079,0.060875320705829565,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.011162138836230608,0.060875320705829565,0.06263129542183234",0.058821,1.486048,13.600066,11,44
2002267766255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.267766,2002.855335,inf,5,1,4639.5,"0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.052007,0.117039,inf,11,44
2002273227098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.273227,2002.855335,inf,6,2,4639.5,"0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008370610558325957,0.07745804341916335",0.055744,0.796387,inf,11,44
2002278689492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278689,2002.855335,inf,5,2,4639.5,"0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.052007,1.664145,inf,11,44
2002284154917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.284155,2002.855335,inf,6,2,4639.5,"0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.053274,1.664145,inf,11,44
2002289620506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.289621,2002.858802,2.966055,7,1,4639.5,"0.060875320705829565,0.08620166084983023,0.0760108973573259,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06316883870224137,0.06294277704411534",0.059827,0.820953,13.667703,11,44
2002295081170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295081,2002.858802,2.969238,7,2,4639.5,"0.060875320705829565,0.08620166084983023,0.0760108973573259,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06950042373824153,0.06263129542183234",0.060579,0.911275,13.600066,11,44
2002300548509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.300549,2002.858802,2.970005,7,1,4639.5,"0.060875320705829565,0.08620166084983023,0.0760108973573259,0.060875320705829565,0.060875320705829565,0.011162138836230608,0.060875320705829565,0.060875320705829565",0.059719,2.423801,13.218765,11,44
2002306014427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.306014,2002.858802,2.968413,7,3,4639.5,"0.060875320705829565,0.08620166084983023,0.0760108973573259,0.060875320705829565,0.060875320705829565,0.008460853654311672,0.06500044984871624,0.07528977388096358",0.061699,0.796387,16.34879,11,44
2002311483099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311483,2002.866,2.976421,7,1,4639.5,"0.06720690574182973,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.07148826324236318",0.056342,1.664145,15.523311,11,44
2002316946664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.316947,2002.866,2.980231,7,2,4639.5,"0.06720690574182973,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008059328354571684,0.060875320705829565,0.06979186859549168",0.056179,0.105914,15.154948,11,44
2002322410166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.32241,2002.866,2.973252,7,3,4639.5,"0.06720690574182973,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.07271247265882064",0.056495,1.664145,15.789142,11,44
2002327879501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.32788,2002.866,2.974796,7,1,4639.5,"0.06720690574182973,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.010189440912115972,0.073715149666943,0.07154788479991285",0.05827,2.212585,15.536258,11,44
