Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005557396650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557397,2006.872441,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005562864024_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.562864,2006.87654,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005568327105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.568327,2006.87848,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005573792734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573793,2006.880539,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005579261274_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.579261,2006.886413,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005584722903_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.584723,2006.890572,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005590191210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590191,2006.892412,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005595658309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.595658,2006.900797,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005601120199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.60112,2006.902677,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005606582849_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606583,2006.906576,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005612047561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.612048,2006.91257,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005617507624_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.617508,2006.916616,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005622968337_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.622968,2006.918456,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005628428074_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.628428,2006.920456,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005633893820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.633894,2006.922375,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005639357173_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639357,2006.924315,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005644818390_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.644818,2006.928541,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005650283307_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.650283,2006.932368,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005655747477_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655747,2006.936255,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005661210179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.66121,2006.938174,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005666672868_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.666673,2006.940054,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005672135427_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672135,2006.944073,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005677596251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.677596,2006.945933,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005683057372_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.683057,2006.948052,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005688518245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688518,2006.950052,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005693987556_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.693988,2006.952192,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005699452485_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.699452,2006.954171,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005704916800_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.704917,2006.956211,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005710385369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.710385,2006.958291,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005715845115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.715845,2006.96017,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005721305533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721306,2006.96207,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005726767720_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.726768,2006.96413,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005732232923_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.732233,2006.966189,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005737697180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737697,2006.972476,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005743163075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.743163,2006.974495,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005748628248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.748628,2006.976415,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005754097395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754097,2006.978494,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005759564807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.759565,2006.980514,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005765033410_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.765033,2006.982554,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005770502160_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770502,2006.98678,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005775965628_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.775966,2006.992654,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005781432844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.781433,2006.994613,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005786897857_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786898,2006.996753,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005792363128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.792363,2006.998613,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005797829182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.797829,2007.000532,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005803297483_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803297,2007.002572,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005808763921_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.808764,2007.004532,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005814226954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.814227,2007.006571,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005819686897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819687,2007.008411,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005825155601_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.825156,2007.010491,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005830620163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.83062,2007.014637,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005836088047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836088,2007.016677,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005841555309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.841555,2007.018636,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005847021320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.847021,2007.020576,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005852486243_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852486,2007.030809,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005857952002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.857952,2007.032888,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005863413775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.863414,2007.034808,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005868882449_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868882,2007.041007,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005874342357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.874342,2007.048867,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005879802030_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.879802,2007.052974,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005885263592_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885264,2007.055114,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005890730549_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.890731,2007.057253,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005896192546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.896193,2007.059113,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005901655192_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901655,2007.061132,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005907114896_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.907115,2007.063232,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005912576784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.912577,2007.065092,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005918041675_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.918042,2007.071151,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005923507678_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.923508,2007.07321,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005928972819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.928973,2007.07509,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005934439266_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934439,2007.07707,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005939899451_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.939899,2007.078949,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005945360208_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.94536,2007.082669,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005950828068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950828,2007.086648,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005956290415_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.95629,2007.088648,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005961758412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.961758,2007.090747,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005967221370_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967221,2007.094634,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005972688230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.972688,2007.104839,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005978149899_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.97815,2007.106739,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005983614436_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983614,2007.108719,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005989078807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.989079,2007.110818,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005994541102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.994541,2007.117104,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006000002812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.000003,2007.119024,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006005465630_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.005466,2007.121084,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006010931141_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.010931,2007.123103,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006016391817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016392,2007.125243,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006021857446_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.021857,2007.12925,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006027326056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.027326,2007.131249,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006032789628_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.03279,2007.133209,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006038254640_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.038255,2007.135049,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006043715067_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.043715,2007.136988,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006049182890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.049183,2007.138868,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006054644147_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.054644,2007.142847,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006060108732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.060109,2007.144687,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006065569265_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065569,2007.158904,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006071031216_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.071031,2007.160884,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006076497767_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.076498,2007.162984,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006081965231_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.081965,2007.16703,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006087430243_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.08743,2007.16899,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006092897225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.092897,2007.17085,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006098366140_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098366,2007.172729,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006103832218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.103832,2007.182615,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006109300466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.1093,2007.184534,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006114767989_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114768,2007.186454,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006120236575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.120237,2007.188534,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006125700353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.1257,2007.19694,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006131160296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.13116,2007.202933,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006136621376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.136621,2007.204973,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006142087697_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.142088,2007.213406,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006147548196_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147548,2007.215285,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006153008197_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.153008,2007.223251,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006158468454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.158468,2007.227358,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006163928971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.163929,2007.229257,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006169391938_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.169392,2007.233057,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006174857578_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.174858,2007.234936,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006180326021_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180326,2007.236796,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006185788732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.185789,2007.238856,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006191255334_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.191255,2007.243035,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006196716486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196716,2007.244955,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006202176143_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.202176,2007.249014,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006207642202_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.207642,2007.251033,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006213111223_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213111,2007.253053,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006218580088_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.21858,2007.254933,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006224046042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.224046,2007.260952,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006229505770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229506,2007.263031,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006234969245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.234969,2007.266818,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006240434017_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.240434,2007.268838,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006245900987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.245901,2007.270677,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006251361520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.251362,2007.277036,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006256824368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.256824,2007.279136,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006262287279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.262287,2007.283122,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006267755002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.267755,2007.285002,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006273217521_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.273218,2007.286862,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006278680472_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.27868,2007.288781,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006284143147_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.284143,2007.290761,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006289605844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.289606,2007.306474,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006295075190_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.295075,2007.314747,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006300541092_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.300541,2007.318654,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006306010449_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.30601,2007.320594,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006311470878_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.311471,2007.322513,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006316934105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.316934,2007.324493,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006322394258_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.322394,2007.330592,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006327860590_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.327861,2007.332611,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006333328345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.333328,2007.334631,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006338792699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.338793,2007.338498,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006344256312_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.344256,2007.340337,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
