Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002754110674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754111,2005.666005,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013446344721529602",0.011625,0.768541,inf,22,22
2002759576004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.759576,2005.666464,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2002765037118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.765037,2005.666464,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002770504368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770504,2005.674404,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2002775969779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.77597,2005.674404,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.803843,inf,22,22
2002781433284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.781433,2005.688276,inf,0,15,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.032718669536638774",0.015039,0.768541,inf,22,22
2002786894473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786894,2005.688276,inf,0,15,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2002792361239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.792361,2005.691716,inf,0,5,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2002797822231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.797822,2005.691716,inf,0,5,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2002803283183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803283,2005.69207,inf,0,16,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.020246743498516385",0.013328,0.803843,inf,22,22
2002808745897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.808746,2005.69207,3.029836,0,43,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.006655719789674427,0.011598340312652996",0.014476,0.803843,3.626669,11,22
2002814207314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.814207,2005.697112,inf,0,26,2327.5,"0.012822618564460542,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.032718669536638774,0.011598340312652996,0.00602890800657045",0.017779,1.002073,inf,11,22
2002819673862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819674,2005.697112,inf,0,4,2327.5,0.012822618564460542,0.012822618564460542,1.464755,inf,22,22
2002825133992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.825134,2005.7242,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002830597341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.830597,2005.7242,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002836059199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836059,2005.724842,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,inf,inf,22,22
2002841524478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.841524,2005.724842,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,inf,inf,22,22
2002846989565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.84699,2005.754204,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2002852456900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852457,2005.754204,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2002857919629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.85792,2005.812774,inf,0,4,2327.5,"0.04004848965369483,0.01943372112422128",0.029741,3.031636,inf,22,22
2002863388143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.863388,2005.812774,inf,0,4,2327.5,"0.04004848965369483,0.01943372112422128",0.029741,3.031636,inf,22,22
2002868854623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868855,2005.815009,inf,0,3,2327.5,0.011502907784224236,0.011502907784224236,1.309417,inf,22,22
2002874320623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.874321,2005.815009,inf,0,3,2327.5,0.011502907784224236,0.011502907784224236,1.309417,inf,22,22
2002879780889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.879781,2005.815188,inf,0,3,2327.5,0.022063760529530737,0.022063760529530737,3.445458,inf,22,22
2002885247293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885247,2005.815188,inf,0,3,2327.5,0.022063760529530737,0.022063760529530737,4.0501,inf,22,22
2002890711061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.890711,2005.823039,inf,0,2,2327.5,0.022063760529530737,0.022063760529530737,6.899087,inf,22,22
2002896175096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.896175,2005.823039,inf,0,2,2327.5,0.022063760529530737,0.022063760529530737,6.899087,inf,22,22
2002901637265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901637,2005.827179,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002907102187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.907102,2005.827179,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002912569928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.91257,2005.829241,inf,0,3,2327.5,0.04004848965369483,0.04004848965369483,1.309417,inf,22,22
2002918035774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918036,2005.829241,inf,0,3,2327.5,0.04004848965369483,0.04004848965369483,1.309417,inf,22,22
2002923499693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.9235,2005.840093,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002928961699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.928962,2005.840093,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002934431115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934431,2005.845038,inf,0,2,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2002939898536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.939899,2005.845038,inf,0,2,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2002945361918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.945362,2005.8471,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002950829525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.95083,2005.8471,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002956293060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.956293,2005.848963,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002961761400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.961761,2005.848963,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002967224273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967224,2005.850846,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002972686302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.972686,2005.850846,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002978150117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.97815,2005.857133,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002983612213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983612,2005.857133,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002989077065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.989077,2005.861353,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2002994536662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.994537,2005.861353,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2003000002162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.000002,2005.863235,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003005464897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.005465,2005.863235,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003010928696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.010929,2005.865218,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2003016396642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016397,2005.865218,inf,0,1,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2003021859916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.02186,2005.86728,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2003027327257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.027327,2005.86728,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2003032791454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032791,2005.869183,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2003038253809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.038254,2005.869183,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2003043718935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.043719,2005.873102,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2003049182194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049182,2005.873102,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2003054642648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.054643,2005.885461,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962,0.025394207241592866",0.015544,3.320415,inf,22,22
2003060103905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.060104,2005.885461,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.079454,inf,22,22
2003065569678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.06557,2005.887543,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.079454,inf,22,22
2003071036882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.071037,2005.887543,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2003076501102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.076501,2005.889486,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2003081969880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.08197,2005.889486,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.479884,inf,22,22
2003087439319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.087439,2005.897565,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.478428,inf,22,22
2003092905152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.092905,2005.897565,inf,0,14,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.01893001807204903,0.015938021942145886,0.014312740093803438,0.006682183780821382",0.013791,1.309417,inf,22,22
2003098367451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098367,2005.901584,3.001027,0,19,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.01893001807204903,0.015938021942145886,0.014312740093803438,0.006682183780821382,0.011169842924520357",0.013463,0.768541,3.492683,22,22
2003103836268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.103836,2005.901584,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.623811,inf,22,22
2003109300151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.1093,2005.903627,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2003114759983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.11476,2005.903627,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.081215,inf,22,22
2003120227744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.120228,2005.907586,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.081215,inf,22,22
2003125694963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.125695,2005.907586,inf,0,3,2327.5,"0.010618917711206962,0.03266393290597886,0.010618917711206962",0.017967,1.309417,inf,22,22
2003131157097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131157,2005.909429,inf,0,6,2327.5,"0.010618917711206962,0.03266393290597886,0.010618917711206962",0.017967,1.309417,inf,22,22
2003136620596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.136621,2005.909429,inf,0,4,2327.5,"0.010618917711206962,0.01302587415803432,0.010618917711206962",0.011421,3.320415,inf,22,22
2003142085824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.142086,2005.911391,inf,0,5,2327.5,"0.010618917711206962,0.01302587415803432",0.011822,1.814332,inf,22,22
2003147545666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147546,2005.911391,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2003153012402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.153012,2005.915396,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2003158480028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.15848,2005.915396,inf,0,4,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,0.554662,inf,22,22
2003163945190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163945,2005.917239,inf,0,3,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,0.554662,inf,22,22
2003169414252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.169414,2005.917239,inf,0,4,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.013263,1.309417,inf,22,22
2003174875692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.174876,2005.919082,inf,0,7,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012822618564460542",0.013374,1.309417,inf,22,22
2003180338164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180338,2005.919082,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2003185806156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.185806,2005.924798,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2003191267861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.191268,2005.924798,inf,0,9,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542",0.012508,1.309417,inf,22,22
2003196735322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196735,2005.92662,3.001301,0,15,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.012832342461819326",0.012548,1.240089,4.012528,22,22
2003202202337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.202202,2005.92662,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.662825,inf,22,22
2003207665561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.207666,2005.932488,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104",0.011925,1.634787,inf,22,22
2003213127885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213128,2005.932488,inf,0,8,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.015353217977358277,0.012029286257289253",0.017734,1.309417,inf,22,22
2003218592284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.218592,2005.934451,inf,0,7,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.018527,1.309417,inf,22,22
2003224057249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.224057,2005.934451,inf,0,6,2327.5,"0.010618917711206962,0.013429274290178194,0.014536608116991104,0.012822618564460542",0.012852,1.309417,inf,22,22
2003229517168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229517,2005.936413,inf,0,4,2327.5,"0.010618917711206962,0.013429274290178194",0.012024,2.294505,inf,22,22
2003234982060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.234982,2005.936413,inf,0,4,2327.5,"0.010618917711206962,0.02045159484793743,0.014536608116991104",0.015202,0.554662,inf,22,22
2003240444997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.240445,2005.940393,inf,0,8,2327.5,"0.010618917711206962,0.02045159484793743,0.014536608116991104,0.012822618564460542",0.014607,0.554662,inf,22,22
2003245904641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245905,2005.940393,inf,0,5,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,1.309417,inf,22,22
2003251373964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.251374,2005.942435,inf,0,3,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,1.309417,inf,22,22
2003256841951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.256842,2005.942435,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.568604,inf,22,22
2003262310900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262311,2005.944398,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.634787,inf,22,22
2003267777385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.267777,2005.944398,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011342,0.580139,inf,22,22
2003273246651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.273247,2005.950354,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011342,0.580139,inf,22,22
2003278712438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278712,2005.950354,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2003284171996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.284172,2005.952177,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2003289632719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.289633,2005.952177,inf,0,5,2327.5,"0.010618917711206962,0.04004848965369483,0.014897951394455594",0.021855,3.320415,inf,22,22
2003295099749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.2951,2005.954119,inf,0,7,2327.5,"0.010618917711206962,0.04004848965369483,0.014897951394455594",0.021855,3.320415,inf,22,22
2003300563934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.300564,2005.954119,inf,0,7,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.018527,1.309417,inf,22,22
2003306030107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.30603,2005.956002,3.003953,0,19,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.03606576080411073,0.01423298711054283,0.011598340312652996,0.011598340312652996,0.013332746400461514",0.018514,1.309417,4.168998,22,22
2003311494367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311494,2005.956002,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.198507,inf,22,22
2003316956673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.316957,2005.960007,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.198507,inf,22,22
2003322423668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.322424,2005.960007,inf,0,6,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,0.62743,inf,22,22
2003327887792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327888,2005.961949,inf,0,6,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,0.62743,inf,22,22
2003333357180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.333357,2005.961949,inf,0,10,2327.5,"0.010618917711206962,0.028269431566783874,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012029286257289253",0.014163,0.554662,inf,22,22
2003338823096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.338823,2005.974459,inf,0,12,2327.5,"0.010618917711206962,0.028269431566783874,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.014872,0.554662,inf,22,22
2003344288375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344288,2005.974459,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2003349749636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.34975,2005.976362,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.218603,inf,22,22
2003355209863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.35521,2005.976362,3.000767,0,14,2327.5,"0.010618917711206962,0.0123897277567785,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.014312740093803438,0.01388367161377491",0.012009,1.309417,4.341266,22,22
2003360673812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360674,2005.978244,inf,0,4,2327.5,"0.010618917711206962,0.0123897277567785",0.011504,1.934769,inf,22,22
2003366140071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.36614,2005.978244,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.711241,inf,22,22
2003371606539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.371607,2005.980107,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.711241,inf,22,22
2003377073088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377073,2005.980107,3.000764,0,14,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.010618917711206962,0.012519345554425909,0.012580211470602648",0.015232,0.554662,3.933689,22,22
2003382541916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.382542,2005.982149,inf,0,7,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,0.554662,inf,22,22
2003388005462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.388005,2005.982149,inf,0,7,2327.5,"0.010618917711206962,0.020604473343206236,0.010618917711206962",0.013947,1.309417,inf,22,22
