Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000795082948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795083,2000.928974,inf,1,0,3483.5,0.10059677066255387,0.10059677066255387,21.844075,inf,33,33
2000803283909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803284,2000.928974,inf,1,0,3483.5,0.10059677066255387,0.10059677066255387,11.935976,inf,33,33
2000811482226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811482,2000.928974,inf,1,0,3483.5,0.10059677066255387,0.10059677066255387,11.935976,inf,33,33
2000819678287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819678,2000.931009,inf,1,2,3483.5,0.03840967607115694,0.03840967607115694,15.263916,inf,33,33
2000827875942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827876,2000.931009,inf,1,1,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2000836072133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836072,2000.931009,inf,1,1,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2000844270155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.84427,2000.931188,inf,1,1,3483.5,0.07029369221410957,0.07029369221410957,15.263916,inf,33,33
2000852464475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852464,2000.931188,inf,1,1,3483.5,0.07029369221410957,0.07029369221410957,15.263916,inf,33,33
2000860660170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.86066,2000.931188,inf,1,1,3483.5,0.07029369221410957,0.07029369221410957,15.263916,inf,33,33
2000868856239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868856,2000.937349,inf,1,2,3483.5,0.05258034991246922,0.05258034991246922,4.532258,inf,33,33
2000877055793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877056,2000.937349,inf,1,2,3483.5,0.05258034991246922,0.05258034991246922,4.532258,inf,33,33
2000885249779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.88525,2000.937349,inf,1,2,3483.5,0.05258034991246922,0.05258034991246922,4.532258,inf,33,33
2000893450029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.89345,2000.939326,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2000901648224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901648,2000.939326,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2000909841876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909842,2000.939326,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2000918042173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918042,2000.943701,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2000926235453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926235,2000.943701,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2000934434734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934435,2000.943701,inf,1,0,3483.5,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2000942634636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942635,2000.947829,inf,1,0,2343.0,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2000950834984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950835,2000.953153,inf,1,1,2343.0,0.03840967607115694,0.03840967607115694,4.557373,inf,33,33
2000959036201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.959036,2000.959086,inf,1,0,2343.0,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2000967230594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967231,2000.978398,inf,0,7,2343.0,0.021652952277363968,0.021652952277363968,2.569159,inf,33,33
2000975429455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975429,2000.979314,inf,1,0,2343.0,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2000983623632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983624,2000.984243,inf,1,1,2343.0,0.03840967607115694,0.03840967607115694,4.557373,inf,33,33
2000991820335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.99182,2000.992476,inf,1,0,2343.0,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2001000019464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.000019,2001.001397,inf,1,0,2343.0,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2001008219192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008219,2001.03221,inf,1,2,2343.0,0.03840967607115694,0.03840967607115694,4.328845,inf,33,33
2001016413880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016414,2001.032966,inf,1,1,2327.5,0.05122385842846981,0.05122385842846981,11.122999,inf,33,33
2001024607680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024608,2001.032966,inf,1,1,2327.5,0.05122385842846981,0.05122385842846981,11.122999,inf,33,33
2001032801423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032801,2001.040909,inf,1,1,2343.0,0.04730841381929087,0.04730841381929087,5.130306,inf,33,33
2001040994184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040994,2001.041745,inf,1,0,2343.0,0.05122385842846981,0.05122385842846981,11.122999,inf,33,33
2001049192256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049192,2001.049482,inf,1,2,2343.0,0.03840967607115694,0.03840967607115694,4.165293,inf,33,33
2001057389450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057389,2001.057649,inf,1,0,2343.0,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2001065581315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065581,2001.066616,inf,1,0,2343.0,0.042414024254922036,0.042414024254922036,9.209989,inf,33,33
2001073779499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073779,2001.073929,inf,1,0,2343.0,0.041952344531485004,0.041952344531485004,9.109737,inf,33,33
2001081973579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081974,2001.08345,inf,1,1,2343.0,0.041952344531485004,0.041952344531485004,4.074325,inf,33,33
2001090173346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090173,2001.090943,inf,1,0,2343.0,0.04239074263913734,0.04239074263913734,9.204933,inf,33,33
2001098368076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098368,2001.098698,inf,1,0,2343.0,0.04239074263913734,0.04239074263913734,9.204933,inf,33,33
2001106568699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106569,2001.10667,inf,1,0,2343.0,0.041952344531485004,0.041952344531485004,9.109737,inf,33,33
2001114763911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114764,2001.115034,inf,1,0,2343.0,0.041952344531485004,0.041952344531485004,9.109737,inf,33,33
2001122964741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122965,2001.123315,inf,1,3,2343.0,0.03840967607115694,0.03840967607115694,3.730268,inf,33,33
2001131165903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131166,2001.131989,inf,1,0,2343.0,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2001139361824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139362,2001.139512,inf,1,0,2343.0,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2001147560508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147561,2001.147611,inf,1,0,2343.0,0.041952344531485004,0.041952344531485004,9.109737,inf,33,33
2001155752534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155753,2001.155963,inf,1,0,2343.0,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2001163949747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.16395,2001.164175,inf,1,0,2343.0,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2001172143102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172143,2001.172253,inf,1,0,2343.0,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2001180338727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180339,2001.180429,inf,1,1,2343.0,0.042414024254922036,0.042414024254922036,9.209989,inf,33,33
2001188531725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188532,2001.188782,inf,1,0,2343.0,0.041952344531485004,0.041952344531485004,9.109737,inf,33,33
2001196726957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196727,2001.196817,inf,1,0,2343.0,0.03840967607115694,0.03840967607115694,8.340465,inf,33,33
2001204926387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204926,2001.205276,inf,0,7,2343.0,0.04730841381929087,0.04730841381929087,10.27278,inf,22,22
2001213124064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213124,2001.216128,inf,0,3,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001221317643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221318,2001.46292,inf,0,6,2343.0,0.0189850638867345,0.0189850638867345,4.12251,inf,22,22
2001229514003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229514,2001.463984,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001237711687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237712,2001.463984,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001245910524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245911,2001.465864,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001254105587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.254106,2001.465864,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001262306482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262306,2001.469652,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001270499792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.2705,2001.469652,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001278697922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278698,2001.472551,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001286897730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.286898,2001.472551,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001295097678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295098,2001.474445,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2001303289418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.303289,2001.474445,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2001311483892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.311484,2001.482906,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001319679592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.31968,2001.482906,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001327874746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.327875,2001.487152,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001336069719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.33607,2001.487152,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001344265376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.344265,2001.489085,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001352459778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.35246,2001.489085,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001360654096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.360654,2001.493112,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001368855790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.368856,2001.493112,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001377052873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.377053,2001.497032,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001385249185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.385249,2001.497032,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001393447586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.393448,2001.498965,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001401642149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.401642,2001.498965,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001409842325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.409842,2001.501904,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2001418034923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.418035,2001.501904,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,8.696325,inf,22,22
2001426231458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.426231,2001.51019,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001434426715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.434427,2001.51019,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001442625688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.442626,2001.514572,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001450819299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.450819,2001.514572,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001459020603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.459021,2001.516485,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001467217884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.467218,2001.516485,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001475411148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.475411,2001.518545,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001483603979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.483604,2001.518545,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001491805083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.491805,2001.522472,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001500006757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.500007,2001.522472,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001508201127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.508201,2001.528695,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001516398019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.516398,2001.528695,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001524598446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.524598,2001.530784,inf,0,7,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001532796217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.532796,2001.538786,inf,0,4,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001540994372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.540994,2001.542365,inf,0,6,2343.0,0.015291241504138024,0.015291241504138024,0.768541,inf,22,22
2001549186601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.549187,2001.550425,inf,0,5,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001557382344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.557382,2001.687807,inf,0,4,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2001565582759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.565583,2001.689003,inf,0,4,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2001573779448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.573779,2001.690992,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001581977682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.581978,2001.692892,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001590178231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.590178,2001.696949,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001598375603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.598376,2001.698951,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001606576368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.606576,2001.701072,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001614775242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.614775,2001.70505,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001622968766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.622969,2001.707071,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001631161293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.631161,2001.715237,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001639356642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.639357,2001.721157,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001647550280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.64755,2001.723292,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001655748673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.655749,2001.72727,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001663943916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.663944,2001.729271,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001672139780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.67214,2001.733349,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001680332930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.680333,2001.739589,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001688534016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.688534,2001.743549,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001696726497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.696726,2001.745451,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001704920138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.70492,2001.747372,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001713120198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.71312,2001.75131,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001721316237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721316,2001.753291,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001729509126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.729509,2001.757349,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001737700941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.737701,2001.761249,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001745898498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.745898,2001.763312,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001754098731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754099,2001.765411,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001762292748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.762293,2001.781784,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001770492686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770493,2001.783692,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001778691826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.778692,2001.789548,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001786887020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786887,2001.793851,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001795087096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.795087,2001.79585,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001803281241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803281,2001.804029,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001811479444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.811479,2001.812409,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001819673190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819673,2001.822971,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2001827871084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.827871,2001.829351,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
