Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002803313406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803313,2002.803523,0.016624,8,0,2343.0,"0.009717451000681325,0.009148550581523354,0.009146325868751817,0.009080820203196631,0.007663753805745297,0.008272734394044865,0.007663753805745297,0.007663753805745297",0.008545,1.664145,1.664145,11,11
2002811509749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.81151,2002.81166,0.016043,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.009159244460450739,0.009159393543178159,0.008268225867227245,0.008173897708827777,0.00827344624065077,0.008273456164461785",0.008507,1.664145,1.796539,11,11
2002819703958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819704,2002.819934,0.015803,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.011105511200289747,0.0108521532000108,0.0108521532000108,0.008018020405108132,0.008165408152607297,0.007663753805745297",0.009397,1.664145,1.664145,11,11
2002827900693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.827901,2002.828091,0.015803,8,0,2343.0,"0.009192590109724952,0.009175148361596098,0.009193555382872828,0.009193557217835104,0.007663753805745297,0.00808869277430497,0.00808788650769553,0.008088737395262823",0.008585,1.664145,1.756428,11,11
2002836096996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836097,2002.836367,0.015723,8,0,2343.0,"0.009670371193193293,0.009146325868751817,0.009173578600203151,0.009080820203196631,0.007663753805745297,0.00811077880211465,0.008086554151935686,0.008087813943512939",0.008627,1.664145,1.756227,11,11
2002844295610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.844296,2002.844346,0.015923,8,0,2343.0,"0.009080820203196631,0.009159393543178159,0.009159244460450739,0.00915940179381637,0.007663753805745297,0.008083526070663316,0.008087158221520637,0.008087151329985208",0.00856,1.664145,1.756084,11,11
2002852495226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852495,2002.852665,0.016124,8,0,2343.0,"0.009080820203196631,0.009163477360150305,0.009158998101208966,0.009159231042970558,0.007663753805745297,0.007663753805745297,0.008087347001064945,0.008087139941721309",0.008508,1.664145,1.756081,11,11
2002860688557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.860689,2002.860799,0.016223,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009159109796695571,0.009159108522416212,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008402,1.664145,1.664145,11,11
2002868889582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.86889,2002.8692,0.016023,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.00915914470297721,0.009159106416669277,0.007663753805745297,0.008083526070663316,0.008083526070663316,0.008173897708827777",0.008561,1.664145,1.77492,11,11
2002877087754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.877088,2002.877218,0.016283,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008268225867227245,0.007663753805745297,0.008083526070663316",0.0085,1.664145,1.755296,11,11
2002885289002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885289,2002.885399,0.016323,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.009158438193841299,0.009175148361596098,0.008268225867227245,0.008173897708827777,0.007663753805745297,0.007663753805745297",0.008356,1.664145,1.664145,11,11
2002893489326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.893489,2002.893679,0.015984,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.007663753805745297",0.007905,1.664145,1.664145,11,11
2002901686736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901687,2002.902017,0.016523,8,0,2343.0,"0.009192590109724952,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.00808869277430497,0.008018020405108132,0.008083526070663316",0.008182,1.664145,1.755296,11,11
2002909884507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.909885,2002.910115,0.016043,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009080820203196631,0.009080820203196631,0.008268225867227245,0.008274504896553632,0.008268225867227245,0.008268225867227245",0.008687,1.795403,1.795403,11,11
2002918083393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918083,2002.918433,0.016404,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.011028943214969233,0.010999540947509965,0.0110267936789613,0.008173897708827777,0.008018020405108132,0.00817358049203627",0.009094,1.664145,1.774851,11,11
2002926284216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.926284,2002.926594,0.016484,8,0,2343.0,"0.009192590109724952,0.009193751133642547,0.009192590109724952,0.009192590109724952,0.007663753805745297,0.007663753805745297,0.008088746444086841,0.008173897708827777",0.008545,1.664145,1.77492,11,11
2002934477272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934477,2002.934547,0.015964,8,0,2343.0,"0.009702663090953637,0.009175148361596098,0.009146325868751817,0.009175089706625264,0.008309619336525098,0.008274504896553632,0.008272586304259458,0.008274500992138573",0.008791,1.79635,1.796766,11,11
2002942671158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.942671,2002.942861,0.016064,8,0,2343.0,"0.01174848202435505,0.0108521532000108,0.009080820203196631,0.011028965543544022,0.011064391556409597,0.00820684207292364,0.008165408152607297,0.008083526070663316",0.009779,1.755296,1.755296,11,11
2002950870894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950871,2002.951181,0.016283,8,0,2343.0,"0.009200243969165472,0.009193751133642547,0.009193396376334392,0.00919375041169668,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008088730044986824",0.008483,1.664145,1.756426,11,11
2002959070858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.959071,2002.959321,0.016103,8,0,2343.0,"0.009709615126483214,0.009181239939239244,0.009173578600203151,0.009158438193841299,0.007663753805745297,0.008274910387292708,0.008274400404130702,0.008273392570868898",0.008714,1.664145,1.796525,11,11
2002967271385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967271,2002.967601,0.016344,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.011028958720923946,0.008083526070663316,0.008018020405108132,0.008018020405108132",0.00858,1.664145,1.741072,11,11
2002975467242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.975467,2002.975617,0.016084,8,0,2343.0,"0.009080820203196631,0.009193826110907655,0.009193731812471084,0.009193545459061812,0.008268225867227245,0.008275748195878754,0.008275741918827885,0.008275729514064113",0.00872,1.795403,1.797032,11,11
2002983663534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983664,2002.983954,0.016283,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.0110267936789613,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.008173481127047383",0.008377,1.664145,1.77483,11,11
2002991861933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.991862,2002.992212,0.016503,8,0,2343.0,"0.009192590109724952,0.009193981025904258,0.009193979865246168,0.009193977571543322,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008088757017491134",0.008482,1.664145,1.756432,11,11
2003000061351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.000061,2003.000291,0.016004,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.009158438193841299,0.009175071333541994,0.007663753805745297,0.008173897708827777,0.008273392570868898,0.008274499769119589",0.008433,1.664145,1.796765,11,11
2003008255912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.008256,2003.008386,0.016023,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.0108521532000108,0.0108521532000108,0.011028969942463492,0.008018020405108132,0.007663753805745297,0.008386136065226577",0.009016,1.664145,1.821007,11,11
2003016451962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016452,2003.016582,0.016043,8,0,2343.0,"0.00945473310727643,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008100810662045535,0.00859803041077801,0.007663753805745297",0.008248,1.664145,1.664145,11,11
2003024649093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.024649,2003.024939,0.015884,8,0,2343.0,"0.00970306549295651,0.009146325868751817,0.009080820203196631,0.009214392294886018,0.007663753805745297,0.008112290136989077,0.008086554151935686,0.008173897708827777",0.008648,1.664145,1.77492,11,11
2003032848892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032849,2003.033059,0.016163,8,0,2343.0,"0.009080820203196631,0.009161634201210826,0.009253572618850205,0.009080820203196631,0.007663753805745297,0.008083526070663316,0.00808726179873902,0.008091511767017421",0.008563,1.664145,1.75703,11,11
2003041042120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.041042,2003.041352,0.016484,8,0,2343.0,"0.009080820203196631,0.009163756813525263,0.009158998101208966,0.009175148361596098,0.007663753805745297,0.008083526070663316,0.00808735991914652,0.008087139941721309",0.008563,1.664145,1.756081,11,11
2003049238284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049238,2003.049548,0.016584,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009159128948641135,0.009159914789025655,0.008268225867227245,0.008273392570868898,0.008273438551514755,0.007663753805745297",0.00863,1.664145,1.664145,11,11
2003057439695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.05744,2003.05775,0.016343,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.0110267936789613,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008397761148420299,0.008173897708827777",0.008303,1.664145,1.77492,11,11
2003065637774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065638,2003.065768,0.016163,8,0,2343.0,"0.009192590109724952,0.007663753805745297,0.007663753805745297,0.01110580415532293,0.008275665920471227,0.008173897708827777,0.008173897708827777,0.007663753805745297",0.008489,1.664145,1.664145,11,11
2003073834494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.073834,2003.074084,0.016204,8,0,2343.0,"0.008018020405108132,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008034396821496927,0.008018020405108132,0.008018020405108132",0.007843,1.664145,1.741072,11,11
2003082035572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.082036,2003.082326,0.016663,8,0,2343.0,"0.00919396581277003,0.009175148361596098,0.009175148361596098,0.009080820203196631,0.008275757495244986,0.007663753805745297,0.007663753805745297,0.00808788650769553",0.00854,1.664145,1.756243,11,11
2003090228149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.090228,2003.090438,0.016184,8,0,2343.0,"0.007663753805745297,0.009149353950024185,0.009146325868751817,0.009146325868751817,0.008173897708827777,0.008272787870911819,0.008272586304259458,0.008272586304259458",0.008512,1.664145,1.79635,11,11
2003098427762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098428,2003.098698,0.016203,8,0,2343.0,"0.009080820203196631,0.011106768919976416,0.0108521532000108,0.0108521532000108,0.011028607778832541,0.007663753805745297,0.007663753805745297,0.008165408152607297",0.009552,1.664145,1.773077,11,11
2003106628875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.106629,2003.106779,0.015743,8,0,2343.0,"0.009175148361596098,0.009193433647016249,0.009193396376334392,0.009193396376334392,0.007663753805745297,0.007663753805745297,0.008275719590253097,0.008275719590253097",0.008579,1.664145,1.79703,11,11
2003114824878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114825,2003.115095,0.016443,8,0,2343.0,"0.009702998527090329,0.009080820203196631,0.007663753805745297,0.009080820203196631,0.011060859593275464,0.008112287041408208,0.008083526070663316,0.008018020405108132",0.00885,1.664145,1.741072,11,11
2003123022586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.123023,2003.123213,0.016483,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009193975736581046,0.009193975736581046,0.008268225867227245,0.008268225867227245,0.008275758155831403,0.008275758155831403",0.008705,1.795403,1.797039,11,11
2003131216819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131217,2003.131447,0.015943,8,0,2343.0,"0.011441704190007463,0.009080820203196631,0.007663753805745297,0.0110267936789613,0.009080820203196631,0.007663753805745297,0.008173897708827777,0.008397761148420299",0.009066,1.664145,1.823531,11,11
2003139410564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.139411,2003.139601,0.016463,8,0,2343.0,"0.009192590109724952,0.009192590109724952,0.007663753805745297,0.011106769194804309,0.011106769194804309,0.00808869277430497,0.00808869277430497,0.008018020405108132",0.009057,1.664145,1.741072,11,11
2003147605129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147605,2003.147895,0.016224,8,0,2343.0,"0.00934284286541737,0.009080820203196631,0.009175148361596098,0.009216541830893954,0.008285667615356098,0.007663753805745297,0.008274504896553632,0.007663753805745297",0.008588,1.664145,1.664145,11,11
2003155797588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.155798,2003.155968,0.016743,8,0,2343.0,"0.007663753805745297,0.009159393543178159,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.007914,1.664145,1.77492,11,11
2003163999159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163999,2003.164169,0.016184,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.009193751133642547,0.009080820203196631,0.008173897708827777,0.008268225867227245,0.008275743204957121,0.008268225867227245",0.008501,1.664145,1.795403,11,11
2003172193409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.172193,2003.172463,0.016324,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.007663753805745297,0.0108521532000108,0.011064391556409597,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008886,1.664145,1.664145,11,11
2003180385213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180385,2003.180735,0.016904,8,0,2343.0,"0.009552997000558797,0.009192590109724952,0.009193980103057895,0.009192590109724952,0.007663753805745297,0.008275665920471227,0.007663753805745297,0.007663753805745297",0.00855,1.664145,1.664145,11,11
2003188576975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.188577,2003.188747,0.015923,8,0,2343.0,"0.009709615126483214,0.007663753805745297,0.009080820203196631,0.009080820203196631,0.008310082104331753,0.008173897708827777,0.008268225867227245,0.008268225867227245",0.008569,1.664145,1.795403,11,11
2003196773105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196773,2003.196923,0.016644,8,0,2343.0,"0.011488204522782356,0.0108521532000108,0.011106730821550947,0.0108521532000108,0.0108521532000108,0.008194810420066567,0.008165408152607297,0.008177176321385017",0.009961,1.773077,1.775632,11,11
2003204970466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.20497,2003.20516,0.016164,8,0,2343.0,"0.009554596136609594,0.009175148361596098,0.009192590109724952,0.009192590109724952,0.008299763141255625,0.008274504896553632,0.008275665920471227,0.008275665920471227",0.00878,1.796766,1.797019,11,11
2003213162319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213162,2003.213512,0.016304,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.011073092002370718,0.011060859593275464,0.011065755578083114,0.008018020405108132,0.008083526070663316,0.008175621324919887",0.009278,1.664145,1.775294,11,11
2003221354683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.221355,2003.221445,0.016283,8,0,2343.0,"0.009198421509379169,0.009193751133642547,0.00919396581277003,0.00919396581277003,0.008276054092254329,0.008275743204957121,0.008275757495244986,0.007663753805745297",0.008659,1.664145,1.664145,11,11
2003229547940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229548,2003.229898,0.016183,8,0,2343.0,"0.012265472352708147,0.009080820203196631,0.007663753805745297,0.00917546706682961,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.008669,1.664145,1.77492,11,11
2003237749306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.237749,2003.237799,0.016124,8,0,2343.0,"0.007663753805745297,0.009193980103057895,0.00919398274540357,0.009080820203196631,0.008173897708827777,0.00827575844648943,0.008275758622379281,0.008268225867227245",0.008516,1.664145,1.795403,11,11
2003245948579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245949,2003.246259,0.016243,8,0,2343.0,"0.011481080716227587,0.0108521532000108,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008194481113203813,0.008165408152607297,0.007663753805745297",0.009023,1.664145,1.664145,11,11
2003254149661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.25415,2003.25442,0.015983,8,0,2343.0,"0.009175148361596098,0.009193982921293427,0.00919398295381634,0.009192590109724952,0.007663753805745297,0.00808788650769553,0.007663753805745297,0.008275665920471227",0.008556,1.664145,1.797019,11,11
2003262345515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262346,2003.262656,0.015963,8,0,2343.0,"0.009080820203196631,0.009178954335982247,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.008088062443618997,0.008018020405108132",0.00818,1.664145,1.741072,11,11
2003270540001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.27054,2003.27065,0.016303,8,0,2343.0,"0.009080820203196631,0.009159244460450739,0.009080820203196631,0.00919396581277003,0.007663753805745297,0.008083526070663316,0.008087151329985208,0.008083526070663316",0.008554,1.664145,1.755296,11,11
2003278732185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278732,2003.279042,0.016204,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009159276991882667,0.009146325868751817,0.007663753805745297,0.008593669973745796,0.008087114059303355,0.008173897708827777",0.008633,1.664145,1.77492,11,11
2003286933762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.286934,2003.287044,0.016423,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009159108522416212,0.009158438193841299,0.007663753805745297,0.008273392570868898,0.007663753805745297,0.007663753805745297",0.008478,1.664145,1.664145,11,11
2003295128738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295129,2003.295239,0.016263,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009159101630880784,0.009175148361596098,0.008173897708827777,0.007663753805745297,0.007663753805745297,0.008274504896553632",0.00818,1.664145,1.796766,11,11
2003303324836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.303325,2003.303595,0.016563,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008018020405108132",0.007708,1.664145,1.741072,11,11
2003311524278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311524,2003.311674,0.016004,8,0,2343.0,"0.009175148361596098,0.009080820203196631,0.009080820203196631,0.009193751133642547,0.008274504896553632,0.008268225867227245,0.008268225867227245,0.008275743204957121",0.008702,1.795403,1.797035,11,11
2003319719625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.31972,2003.31993,0.016463,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.007663753805745297,0.0108521532000108,0.010999540947509965,0.007663753805745297,0.008165408152607297,0.008018020405108132",0.008985,1.664145,1.741072,11,11
