Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007754133631_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.754134,2007.754264,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007770525346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.770525,2007.770695,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007786916338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.786916,2007.787106,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007803312018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.803312,2007.803422,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007819702426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.819702,2007.819752,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007836096338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.836096,2007.836306,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007852488374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.852488,2007.852738,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007868885613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868886,2007.868996,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007885282610_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.885283,2007.885373,0.004516,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007901680612_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901681,2007.901731,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007918073470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.918073,2007.918223,0.004977,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007934469077_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934469,2007.934579,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007950861382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.950861,2007.951051,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007967250150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.96725,2007.96756,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007983640434_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.98364,2007.98391,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008000030698_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.000031,2008.000221,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008016423292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016423,2008.016753,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008032820787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.032821,2008.033051,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008049215515_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049216,2008.049266,0.004716,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008065613396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065613,2008.065683,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008082008641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.082009,2008.082099,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008098403468_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098403,2008.098673,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008114794447_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114794,2008.115044,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008131182951_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131183,2008.131333,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008147577185_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147577,2008.147707,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008163973247_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.163973,2008.164063,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008180370327_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.18037,2008.18056,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008196767302_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196767,2008.196817,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008213165508_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213166,2008.213216,0.004176,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008229557987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229558,2008.229848,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008245948257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245948,2008.246038,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008262340167_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.26234,2008.26257,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008278734828_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278735,2008.278985,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008295129859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.29513,2008.29526,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008311522213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311522,2008.311592,0.004297,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008327913558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327914,2008.328004,0.004856,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008344310880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344311,2008.344421,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008360705400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360705,2008.360895,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008377100741_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377101,2008.377151,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008393497121_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393497,2008.393547,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008409889269_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409889,2008.409959,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008426278877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426279,2008.426589,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008442671447_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442671,2008.442841,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008459060725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.459061,2008.459371,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008475456105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475456,2008.475646,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008491847237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491847,2008.492157,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008508244383_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508244,2008.508494,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008524635734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524636,2008.524966,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008541030375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.54103,2008.54108,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008557424171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557424,2008.557494,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008573816760_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573817,2008.574087,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008590214066_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590214,2008.590384,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008606606348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606606,2008.606656,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008623003259_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.623003,2008.623073,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008639392750_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639393,2008.639743,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008655787971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655788,2008.655878,0.004297,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008672180596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672181,2008.672431,0.004856,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008688569145_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.688569,2008.688719,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008704965346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704965,2008.705235,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008721363128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721363,2008.721593,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008737752736_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737753,2008.737983,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008754143708_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754144,2008.754394,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008770537427_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770537,2008.770647,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008786927583_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786928,2008.787278,0.004796,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008803316267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803316,2008.803446,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008819705555_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819706,2008.819816,0.004396,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008836096195_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.836096,2008.836246,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008852488185_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852488,2008.852718,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008868878402_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868878,2008.869108,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008885273253_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885273,2008.885623,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008901665530_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901666,2008.901916,0.004476,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008918054687_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.918055,2008.918225,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008934443254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934443,2008.934693,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008950841262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950841,2008.951031,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008967238353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967238,2008.967368,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008983636347_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983636,2008.983706,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009000032906_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.000033,2009.000343,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009016425238_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016425,2009.016595,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009032815360_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032815,2009.033165,0.005117,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009049208043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049208,2009.049278,0.004197,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009065604291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065604,2009.065954,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009081997178_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.081997,2009.082267,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009098394259_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098394,2009.098544,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009114790130_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.11479,2009.11492,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009131184904_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131185,2009.131455,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009147579627_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.14758,2009.14775,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009163970272_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.16397,2009.16432,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009180360445_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.18036,2009.18053,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009196750114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.19675,2009.19684,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009213140772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213141,2009.213291,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009229536993_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.229537,2009.229627,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009245926953_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.245927,2009.245997,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009262322226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262322,2009.262572,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009278713115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278713,2009.278903,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009295109525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.29511,2009.2953,0.004816,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009311499296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311499,2009.311789,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009327888123_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.327888,2009.327978,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009344278327_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344278,2009.344608,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009360672462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.360672,2009.360862,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009377065476_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.377065,2009.377175,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009393456395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393456,2009.393526,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009409845057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409845,2009.410155,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009426235457_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.426235,2009.426285,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009442626335_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.442626,2009.442736,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009459022351_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.459022,2009.459112,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009475417494_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.475417,2009.475487,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009491814596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.491815,2009.491925,0.004416,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009508209072_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.508209,2009.508419,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009524601944_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.524602,2009.524752,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009540999796_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.541,2009.54131,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009557391539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.557392,2009.557742,0.004756,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009573783056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.573783,2009.573973,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009590180453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.59018,2009.59037,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009606574043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.606574,2009.606844,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009622966456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.622966,2009.623256,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009639360078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.63936,2009.63941,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009655756526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.655757,2009.656107,0.004596,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009672151232_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.672151,2009.672461,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
