Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006590221791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590222,2007.530023,inf,0,13,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.554662,inf,11,22
2006606611759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606612,2007.535795,inf,0,14,2327.5,"0.012822618564460542,0.0053220512539897905",0.009072,0.402875,inf,11,22
2006623009442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.623009,2007.535795,inf,0,14,2327.5,"0.012822618564460542,0.02007173615790435",0.016447,3.429425,inf,11,22
2006639398703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639399,2007.538256,inf,0,14,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.664145,inf,11,22
2006655796587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655797,2007.538256,inf,0,14,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2006672191955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672192,2007.538615,inf,0,14,2327.5,"0.04004848965369483,0.0053220512539897905",0.022685,1.664145,inf,11,22
2006688589163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.688589,2007.538615,inf,0,14,2327.5,"0.04004848965369483,0.0053220512539897905",0.022685,0.909317,inf,11,22
2006704978856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.704979,2007.564446,inf,0,14,2327.5,"0.012843192886611031,0.0053220512539897905",0.009083,1.664145,inf,11,22
2006721373825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.721374,2007.564446,inf,0,13,2327.5,"0.012843192886611031,0.0053220512539897905",0.009083,1.664145,inf,11,22
2006737767780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.737768,2007.620443,inf,0,14,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.860779,inf,11,22
2006754162402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.754162,2007.620443,inf,0,14,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.402875,inf,11,22
2006770554707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770555,2007.621074,inf,0,14,2343.0,"0.010618917711206962,0.0053220512539897905",0.00797,0.977637,inf,11,11
2006786947124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.786947,2007.625649,inf,0,14,2343.0,"0.010618917711206962,0.009739905957618917",0.010179,1.525201,inf,11,11
2006803338354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.803338,2007.635444,inf,0,13,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2006819731020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.819731,2009.456461,inf,0,12,2343.0,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,11
2006836127809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.836128,2009.458481,inf,0,4,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2006852522130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.852522,2009.458481,inf,0,4,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2006868911839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868912,2009.461336,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.177211,inf,22,22
2006885308692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.885309,2009.461336,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.177211,inf,22,22
2006901700795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901701,2009.475478,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006918094775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.918095,2009.475478,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006934485373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934485,2009.483167,inf,0,6,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2006950876418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.950876,2009.483167,inf,0,8,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,1.814332,inf,22,22
2006967269178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967269,2009.485109,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.554662,inf,22,22
2006983664500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.983665,2009.485109,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.554662,inf,22,22
2007000060318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.00006,2009.486992,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007016451171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.016451,2009.486992,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007032845086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.032845,2009.488815,inf,0,9,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2007049241305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.049241,2009.488815,inf,0,9,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2007065639170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.065639,2009.49268,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2007082032626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.082033,2009.49268,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2007098423385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.098423,2009.501674,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007114816357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.114816,2009.501674,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007131206638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.131207,2009.505734,inf,0,8,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2007147596605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147597,2009.505734,inf,0,8,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2007163987554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.163988,2009.507696,inf,0,7,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,0.554662,inf,22,22
2007180377641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.180378,2009.507696,inf,0,7,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,0.554662,inf,22,22
2007196766411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.196766,2009.511656,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007213158823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.213159,2009.511656,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007229556269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.229556,2009.513598,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2007245954135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.245954,2009.513598,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2007262343686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262344,2009.515701,inf,0,6,2327.5,"0.010618917711206962,0.015036772414836091",0.012828,3.320415,inf,22,22
2007278741846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.278742,2009.515701,inf,0,6,2327.5,"0.010618917711206962,0.015036772414836091",0.012828,3.320415,inf,22,22
2007295137906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.295138,2009.517563,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.798974,inf,22,22
2007311528735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311529,2009.517563,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.798974,inf,22,22
2007327926437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.327926,2009.519466,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007344317683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344318,2009.519466,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007360714371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360714,2009.526845,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007377104027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.377104,2009.526845,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007393498463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393498,2009.628718,inf,0,7,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,0.554662,inf,22,22
2007409887256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409887,2009.628718,inf,0,7,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,0.554662,inf,22,22
2007426275827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426276,2009.63056,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007442669333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442669,2009.63056,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007459060431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.45906,2009.634685,inf,0,9,2327.5,"0.010618917711206962,0.015036772414836091",0.012828,3.320415,inf,22,22
2007475455346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475455,2009.634685,inf,0,10,2327.5,"0.010618917711206962,0.015036772414836091",0.012828,0.803843,inf,22,22
2007491846280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491846,2009.638485,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.09243,inf,22,22
2007508235829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508236,2009.638485,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.09243,inf,22,22
2007524627612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524628,2009.640387,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007541016204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.541016,2009.640387,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007557414620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557415,2009.64231,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007573812748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573813,2009.64231,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007590209742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.59021,2009.644153,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007606604393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606604,2009.644153,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007622997438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622997,2009.648038,inf,0,9,2327.5,"0.010618917711206962,0.015036772414836091",0.012828,3.320415,inf,22,22
2007639393351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639393,2009.648038,inf,0,9,2327.5,"0.010618917711206962,0.015036772414836091",0.012828,3.320415,inf,22,22
2007655784186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655784,2009.65014,inf,0,7,2327.5,"0.010618917711206962,0.015036772414836091",0.012828,3.320415,inf,22,22
2007672175581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672176,2009.65014,inf,0,7,2327.5,"0.010618917711206962,0.015036772414836091",0.012828,3.320415,inf,22,22
2007688572397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688572,2009.652083,inf,0,10,2327.5,"0.010618917711206962,0.015036772414836091",0.012828,1.814332,inf,22,22
2007704966847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704967,2009.652083,inf,0,10,2327.5,"0.010618917711206962,0.015036772414836091",0.012828,1.814332,inf,22,22
2007721357386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721357,2009.653965,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.783513,inf,22,22
2007737752027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737752,2009.653965,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.783513,inf,22,22
2007754148484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754148,2009.656685,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007770537422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770537,2009.656685,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007786935517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786936,2009.665049,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007803331652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803332,2009.665049,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007819723887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819724,2009.741332,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2007836114612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836115,2009.741332,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2007852503329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852503,2009.743175,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.554662,inf,22,22
2007868894789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868895,2009.743175,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.554662,inf,22,22
2007885292981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885293,2009.748468,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007901682144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901682,2009.748468,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007918072402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918072,2009.74891,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007934469332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934469,2009.74891,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007950859989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.95086,2009.754952,inf,0,10,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2007967249746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.96725,2009.754952,inf,0,10,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2007983642022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983642,2009.763049,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2008000037590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.000038,2009.763049,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2008016432075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016432,2009.764992,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2008032821063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032821,2009.764992,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2008049217974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049218,2009.766974,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2008065613907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065614,2009.766974,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2008082008349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.082008,2009.768897,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2008098404540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098405,2009.768897,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2008114798374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114798,2009.772273,inf,0,12,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2008131188198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131188,2009.772273,inf,0,12,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2008147581992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147582,2009.772809,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.384004,inf,22,22
2008163972226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163972,2009.772809,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.384004,inf,22,22
2008180370387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.18037,2009.792604,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962,0.012582408690597686",0.011273,3.320415,inf,22,22
2008196766555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196767,2009.792604,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962,0.012582408690597686",0.011273,3.320415,inf,22,22
2008213161912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213162,2009.799112,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.012582408690597686",0.011273,0.554662,inf,22,22
2008229551098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229551,2009.799112,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.012582408690597686",0.011273,0.554662,inf,22,22
2008245941122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245941,2009.801054,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2008262334878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262335,2009.801054,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2008278729516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.27873,2009.805059,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2008295122108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295122,2009.805059,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2008311519682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.31152,2009.808919,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2008327911165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327911,2009.808919,3.000851,0,22,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011723381387114245,0.010618917711206962,0.010618917711206962,0.011059472903230453",0.010812,1.208094,3.458172,22,22
2008344299814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.3443,2009.810741,inf,0,15,2327.5,"0.010618917711206962,0.010618917711206962,0.012582408690597686,0.011723381387114245",0.011386,1.411825,inf,22,22
2008360693648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360694,2009.810741,inf,0,18,2327.5,"0.010618917711206962,0.010618917711206962,0.012582408690597686,0.011723381387114245,0.011325774463787621",0.011374,1.411825,inf,22,22
2008377089772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.37709,2009.812704,3.002129,0,30,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011723381387114245,0.010618917711206962,0.011109790456054643,0.01238992745758551,0.011779440448773376",0.011185,0.731765,3.683297,22,22
2008393486769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393487,2009.812704,3.014936,0,39,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011723381387114245,0.010618917711206962,0.011109790456054643,0.01238992745758551,0.011779440448773376",0.011185,1.170287,3.406753,22,22
2008409877577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409878,2009.816829,inf,0,22,2327.5,"0.010618917711206962,0.010618917711206962,0.012582408690597686,0.01478432357462871,0.010618917711206962,0.011559646886922629",0.011797,1.388475,inf,22,22
2008426266691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426267,2009.816829,inf,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.012582408690597686,0.01478432357462871,0.012822618564460542,0.011290890592175024",0.01212,1.524414,inf,22,22
2008442663517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442664,2009.820968,3.006533,0,40,2327.5,"0.010618917711206962,0.01943372112422128,0.012582408690597686,0.011723381387114245,0.011325774463787621,0.010618917711206962,0.012329584864580268,0.012822618564460542",0.012682,0.346336,4.009487,22,22
2008459061099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459061,2009.820968,3.000697,0,37,2327.5,"0.010618917711206962,0.01943372112422128,0.012582408690597686,0.011723381387114245,0.010618917711206962,0.011559646886922629,0.01369981627883164,0.012029286257289253",0.012783,0.478366,3.761421,22,22
2008475451293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475451,2009.825008,inf,0,23,2327.5,"0.010618917711206962,0.010618917711206962,0.012582408690597686,0.010618917711206962,0.010618917711206962",0.011012,0.768541,inf,22,22
2008491839750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.49184,2009.825008,inf,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.012582408690597686,0.011723381387114245",0.011386,0.731765,inf,22,22
2008508235471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508235,2009.82687,inf,0,15,2327.5,"0.010618917711206962,0.010618917711206962,0.012879919779404881",0.011373,3.320415,inf,22,22
2008524625692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524626,2009.82687,3.00833,0,47,2327.5,"0.010618917711206962,0.010618917711206962,0.012879919779404881,0.011723381387114245,0.010618917711206962,0.012701259138257311,0.010618917711206962,0.012029286257289253",0.011476,0.907992,3.761421,22,22
2008541023828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541024,2009.828713,inf,0,19,2327.5,"0.010618917711206962,0.015036772414836091,0.010618917711206962",0.012092,0.662825,inf,22,22
2008557412545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557413,2009.828713,inf,0,19,2327.5,"0.010618917711206962,0.015036772414836091,0.010618917711206962",0.012092,0.660463,inf,22,22
2008573804915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573805,2009.830536,inf,0,14,2327.5,"0.010618917711206962,0.015036772414836091,0.02167049677265613",0.015775,1.309417,inf,22,22
2008590194393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590194,2009.830536,inf,0,14,2327.5,"0.010618917711206962,0.015036772414836091,0.02167049677265613",0.015775,1.309417,inf,22,22
