Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002114686477_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.114686,2002.450181,2.084849,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002120153807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.120154,2002.450181,2.081368,4,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03160542862853764",0.027906,8.340465,9.882659,33,33
2002125617454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.125617,2002.452168,2.075905,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03160542862853764",0.027906,8.340465,9.882659,33,33
2002131084936_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.131085,2002.452168,2.072564,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002136548438_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.136548,2002.452168,2.069028,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002142010271_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.14201,2002.454275,2.063566,4,1,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002147475481_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.147475,2002.454275,2.056174,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002152943737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.152944,2002.454275,2.050705,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002158407529_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.158408,2002.459076,2.047168,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002163875224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.163875,2002.459076,2.043828,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002169343320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.169343,2002.459076,2.03836,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002174805582_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.174806,2002.460982,2.034943,4,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002180265469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.180265,2002.460982,2.029484,4,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002185731797_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.185732,2002.460982,2.021971,4,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002191194076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.191194,2002.462869,2.020442,4,2,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.0294476600487824",0.03088,7.798555,9.207949,33,33
2002196657035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.196657,2002.462869,2.016926,4,2,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030186,7.798555,8.340465,33,33
2002202125034_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.202125,2002.462869,2.015492,4,6,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030186,5.10774,8.340465,33,33
2002207594009_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.207594,2002.466792,2.002155,4,0,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030186,8.340465,8.340465,33,33
2002213060555_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.213061,2002.466792,1.998575,4,0,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.0294476600487824",0.03088,8.340465,9.207949,33,33
2002218521024_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.218521,2002.466792,1.993115,4,0,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.0294476600487824",0.03088,8.340465,9.207949,33,33
2002223989305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.223989,2002.470666,1.993628,4,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,5.10774,8.340465,33,33
2002229451879_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.229452,2002.470666,1.984131,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,5.10774,8.340465,33,33
2002234919250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.234919,2002.470666,1.978664,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,5.10774,8.340465,33,33
2002240387338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.240387,2002.484875,1.97723,4,1,3483.5,"0.04355516527990746,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030894,8.340465,8.340465,33,33
2002245854564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.245855,2002.484875,1.969675,4,0,3483.5,"0.04355516527990746,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030894,8.340465,8.340465,33,33
2002251323730_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.251324,2002.484875,1.964206,4,0,3483.5,"0.04355516527990746,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030894,8.340465,8.340465,33,33
2002256787718_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.256788,2002.486882,1.962996,4,2,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030186,8.340465,8.340465,33,33
2002262256626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.262257,2002.486882,1.957527,4,2,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030186,8.340465,8.340465,33,33
2002267725225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.267725,2002.486882,1.947805,4,0,3483.5,"0.04072522988620737,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.030186,8.340465,8.340465,33,33
2002273188836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.273189,2002.488869,1.946595,4,0,3483.5,"0.037770481713552635,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.040545,8.340465,8.340465,33,33
2002278651567_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.278652,2002.488869,1.943199,4,0,3483.5,"0.037770481713552635,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.040545,8.340465,8.340465,33,33
2002284116420_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.284116,2002.488869,1.937735,4,0,3483.5,"0.037770481713552635,0.07106176837263362,0.02667338616052565,0.02667338616052565",0.040545,8.340465,8.340465,33,33
2002289583715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.289584,2002.491036,1.932267,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002295045770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.295046,2002.491036,1.928691,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002300514231_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.300514,2002.491036,1.923223,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002305975421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.305975,2002.493063,1.917762,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002311441764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.311442,2002.493063,1.914262,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002316903182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.316903,2002.493063,1.908801,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002322364133_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.322364,2002.497089,1.90334,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002327830444_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.32783,2002.497089,1.899761,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002333293763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.333294,2002.497089,1.894297,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002338755194_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.338755,2002.501059,1.888836,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002344219065_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.344219,2002.501059,1.885459,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002349680794_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.349681,2002.501059,1.879997,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002355142728_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.355143,2002.503065,1.874535,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,5.10774,8.340465,33,33
2002360604699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.360605,2002.503065,1.87116,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,5.10774,8.340465,33,33
2002366069596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.36607,2002.503065,1.865695,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,5.10774,8.340465,33,33
2002371535787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.371536,2002.510067,1.860229,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002376998094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.376998,2002.510067,1.858669,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002382458957_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.382459,2002.510067,1.853208,4,1,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002387922684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.387923,2002.512174,1.849711,4,1,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002393382699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.393383,2002.512174,1.844251,4,1,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002398849494_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.398849,2002.512174,1.836818,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002404311930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.404312,2002.516514,1.833322,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002409772551_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.409773,2002.516514,1.829827,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0294476600487824",0.027367,8.340465,9.207949,33,33
2002415239462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.415239,2002.516514,1.824361,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0294476600487824",0.027367,8.340465,9.207949,33,33
2002420704132_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.420704,2002.518461,1.818896,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0294476600487824",0.027367,8.340465,9.207949,33,33
2002426173536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.426174,2002.518461,1.815493,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002431639153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.431639,2002.518461,1.810028,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002437106420_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.437106,2002.521935,1.806548,4,1,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,7.232744,8.340465,33,33
2002442569442_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.442569,2002.521935,1.803212,4,1,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,7.232744,8.340465,33,33
2002448035087_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.448035,2002.521935,1.797746,4,1,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,7.232744,8.340465,33,33
2002453503370_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.453503,2002.527616,1.788164,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002458966027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.458966,2002.527616,1.784688,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002464428670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.464429,2002.527616,1.779225,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002469897914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.469898,2002.535543,1.775883,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002475364439_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.475364,2002.535543,1.772324,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002480825789_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.480826,2002.535543,1.766862,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002486290016_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.48629,2002.539402,1.761398,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002491758580_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.491759,2002.539402,1.757836,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002497220846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.497221,2002.539402,1.752374,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002502684203_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.502684,2002.541489,1.746911,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002508146173_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.508146,2002.541489,1.743356,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002513614267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.513614,2002.541489,1.737888,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002519079325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.519079,2002.543376,1.732423,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002524540683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.524541,2002.543376,1.729108,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002530009314_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.530009,2002.543376,1.72364,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029448,8.340465,8.340465,33,33
2002535469388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.535469,2002.549308,1.720106,4,2,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,5.10774,8.340465,33,33
2002540930851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.540931,2002.549308,1.712718,4,1,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,5.10774,8.340465,33,33
2002546395981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.546396,2002.550625,1.709179,4,1,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,5.10774,8.340465,33,33
2002551858546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.551859,2002.566486,1.703716,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002557323469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.557323,2002.566486,1.702094,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002562783892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.562784,2002.566486,1.696633,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002568246118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.568246,2002.570536,1.691171,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002573714258_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.573714,2002.579141,1.68771,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002579173838_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.579174,2002.584912,1.68225,4,1,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002584642233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.584642,2002.584912,1.676782,4,0,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002590109606_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.59011,2002.600655,1.673381,4,0,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002595570581_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.595571,2002.600655,1.66792,4,0,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002601039136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.601039,2002.610207,1.662452,4,0,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002606504624_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.606505,2002.610207,1.659113,4,0,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002611968917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.611969,2002.615742,1.653649,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2002617434499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.617434,2002.620417,1.648184,4,5,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,3.130635,8.340465,33,33
2002622900496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.6229,2002.667436,1.644665,4,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,3.130635,8.340465,33,33
2002628362687_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.628363,2002.667436,1.639202,4,3,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,3.130635,8.340465,33,33
2002633823282_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.633823,2002.667436,1.633742,4,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,4.711684,8.340465,33,33
2002639290775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.639291,2002.676086,1.630381,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.0294476600487824",0.030141,8.340465,9.207949,33,33
2002644754554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.644755,2002.676086,1.624917,4,0,3483.5,"0.037770481713552635,0.02667338616052565,0.02667338616052565,0.0294476600487824",0.030141,8.340465,9.207949,33,33
