Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003155682364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.155682,2004.256967,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003163877841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163878,2004.260832,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003172073373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.172073,2004.260832,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003180266322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180266,2004.265048,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003188461520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.188462,2004.265048,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003196655014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196655,2004.267084,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003204853998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.204854,2004.267084,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003213047043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213047,2004.268985,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003221241589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.221242,2004.268985,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003229443181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229443,2004.274975,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003237642695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.237643,2004.274975,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003245836770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245837,2004.276905,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003254035566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.254036,2004.276905,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003262236811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262237,2004.280752,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003270429820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.27043,2004.280752,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003278624184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278624,2004.284832,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003286824143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.286824,2004.284832,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003295016952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295017,2004.286825,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003303214648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.303215,2004.286825,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003311409279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311409,2004.290967,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003319603516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.319604,2004.290967,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003327800756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327801,2004.297025,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003336000752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.336001,2004.297025,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003344194080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344194,2004.301112,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003352387084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.352387,2004.301112,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003360585773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360586,2004.303084,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003368786515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.368787,2004.303084,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003376985943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.376986,2004.305024,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003385186666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.385187,2004.305024,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003393387985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393388,2004.31115,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003401586822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.401587,2004.31115,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003409788049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409788,2004.315052,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003417983995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.417984,2004.315052,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003426179071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426179,2004.317044,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003434379705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.43438,2004.317044,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003442574394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442574,2004.322974,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003450768511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.450769,2004.322974,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003458967775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.458968,2004.32911,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003467163561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.467164,2004.32911,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003475363563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475364,2004.331145,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003483562902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.483563,2004.331145,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003491764566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491765,2004.333124,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003499961778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.499962,2004.333124,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003508154956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508155,2004.337012,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003516353101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.516353,2004.337012,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003524554101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524554,2004.341152,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003532749007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.532749,2004.341152,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003540940885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540941,2004.343065,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003549132837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.549133,2004.343065,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003557328432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557328,2004.344964,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003565527530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.565528,2004.344964,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003573721410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573721,2004.346925,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003581920400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.58192,2004.346925,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003590112783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590113,2004.352989,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003598312008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.598312,2004.352989,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003606510781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606511,2004.355045,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003614711929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.614712,2004.355045,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003622908936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622909,2004.357025,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003631109067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.631109,2004.357025,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003639303382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639303,2004.359064,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003647498355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.647498,2004.359064,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003655690822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655691,2004.365274,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003663884980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.663885,2004.365274,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003672080825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672081,2004.367185,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003680274239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.680274,2004.367185,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003688466907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688467,2004.371167,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003696660042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.69666,2004.371167,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003704852141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704852,2004.37737,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003713046340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.713046,2004.37737,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003721243261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721243,2004.379244,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003729443093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.729443,2004.379244,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003737643777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737644,2004.381145,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003745843162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.745843,2004.381145,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003754037833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754038,2004.385267,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003762230915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.762231,2004.385267,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003770429419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770429,2004.387225,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003778631031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.778631,2004.387225,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003786831939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786832,2004.389104,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003795024983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.795025,2004.389104,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003803220220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.80322,2004.392932,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003811414153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.811414,2004.392932,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003819612421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819612,2004.394845,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003827807357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.827807,2004.394845,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003835999361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.835999,2004.396764,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003844197293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.844197,2004.396764,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003852394280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852394,2004.41136,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003860589945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.86059,2004.41136,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003868784640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868785,2004.413425,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003876979572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.87698,2004.413425,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003885176641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885177,2004.415484,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003893377826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.893378,2004.415484,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003901571921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901572,2004.417505,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003909769994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.90977,2004.417505,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003917969790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.91797,2004.421552,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003926171294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.926171,2004.421552,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003934366644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934367,2004.423444,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003942563459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.942563,2004.423444,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003950763082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950763,2004.42925,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003958959922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.95896,2004.42925,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003967153659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967154,2004.433427,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003975352842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.975353,2004.433427,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003983545312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983545,2004.437332,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003991743644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.991744,2004.437332,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2003999935641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.999936,2004.439284,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004008135341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.008135,2004.439284,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004016336841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016337,2004.441284,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004024531219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.024531,2004.441284,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004032726043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032726,2004.443205,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004040925676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.040926,2004.443205,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004049125951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049126,2004.447032,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004057323024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.057323,2004.447032,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004065522759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065523,2004.453015,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004073720346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.07372,2004.453015,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004081914719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081915,2004.457092,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004090107217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.090107,2004.457092,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004098302053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098302,2004.459024,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004106497479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.106497,2004.459024,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004114689945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.11469,2004.461045,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004122889366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.122889,2004.461045,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004131086592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131087,2004.465032,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004139279126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.139279,2004.465032,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004147475158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147475,2004.469132,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004155670146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.15567,2004.469132,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004163869278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163869,2004.471145,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004172068994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.172069,2004.471145,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004180269793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.18027,2004.473044,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004188467995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.188468,2004.473044,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004196663040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196663,2004.476872,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004204864076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.204864,2004.476872,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004213062893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213063,2004.478865,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004221258212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.221258,2004.478865,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004229456860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229457,2004.484825,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004237653072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.237653,2004.484825,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004245849821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.24585,2004.486765,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004254049195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.254049,2004.486765,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004262245878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262246,2004.490732,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2004270444415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.270444,2004.490732,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
