Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000360598933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.360599,2000.365549,1.181511,5,21,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.030604180783538572,0.005708442246578158,0.020301964253072007",0.021741,0.256558,6.348194,11,33
2000364696581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.364697,2000.369691,1.327853,5,21,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.029133572591309033,0.0076719332259688805,0.015987748189887862",0.021263,0.256558,4.999187,11,33
2000368799587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.3688,2000.373894,1.310604,5,21,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.012652223554797108,0.029133572591309033,0.005682692454286047,0.015987748189887862",0.021269,1.071775,4.999187,11,33
2000372893587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.372894,2000.378835,1.802825,5,24,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.012652223554797108,0.029133572591309033,0.0057083255816656854,0.01124634787861785",0.020679,1.417035,3.516605,11,33
2000376993837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.376994,2000.380987,1.392459,5,21,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.029133572591309033,0.005717298522309493,0.011453531235494625",0.020452,0.71494,3.581389,11,33
2000381091111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.381091,2000.385372,1.398773,5,21,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.03058699647377414,0.0053220512539897905,0.017538343465146725",0.021345,0.71494,5.484041,11,33
2000385184654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.385185,2000.385372,2.846336,5,21,2327.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.03058699647377414,0.005879340621066385,0.01124179724664929",0.020628,1.199565,3.515182,11,33
2000389285196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.389285,2000.389949,1.546333,4,28,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.03058699647377414,0.0053220512539897905,0.011223643267855073",0.020556,1.253934,3.509506,11,33
2000393385408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.393385,2000.394187,2.126003,2,42,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.030577940181942053,0.0053220512539897905,0.018213870664468064",0.019421,0.768541,5.695271,11,33
2000397488283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.397488,2000.397758,1.255472,1,48,2343.0,"0.03377552731446292,0.02667338616052565,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.030577940181942053,0.0053220512539897905,0.011209000780466704",0.017702,1.076269,3.504927,11,33
2000401586580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.401587,2000.405248,1.565733,1,48,2343.0,"0.02667338616052565,0.010618917711206962,0.010618917711206962,0.017417591023718444,0.021364423989852444,0.029133572591309033,0.0053220512539897905,0.01120917900092997",0.016545,0.892939,3.504983,11,22
2000405687208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.405687,2000.411852,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.485054,inf,22,22
2000409787309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.409787,2000.411852,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.076269,inf,22,22
2000413889520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.41389,2000.420601,inf,0,3,2343.0,0.01943372112422128,0.01943372112422128,1.969684,inf,22,22
2000417991478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.417991,2000.428546,inf,0,6,2343.0,"0.032760595588257405,0.010618917711206962",0.02169,1.243757,inf,22,22
2000422090303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.42209,2000.451339,inf,0,2,2327.5,0.013446344721529602,0.013446344721529602,4.204519,inf,22,22
2000426189769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.42619,2000.451339,inf,0,2,2327.5,0.013446344721529602,0.013446344721529602,4.204519,inf,22,22
2000430286322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.430286,2000.455957,inf,0,6,2327.5,0.012209345404513447,0.012209345404513447,1.707475,inf,22,22
2000434384396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.434384,2000.455957,inf,0,6,2327.5,0.012209345404513447,0.012209345404513447,0.40873,inf,22,22
2000438484708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.438485,2000.459703,inf,0,6,2327.5,0.02374271924544829,0.02374271924544829,7.424079,inf,22,22
2000442581333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.442581,2000.459703,inf,0,6,2327.5,0.02374271924544829,0.02374271924544829,7.424079,inf,22,22
2000446682174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.446682,2000.461525,inf,0,5,2327.5,0.01614189998166402,0.01614189998166402,5.047389,inf,22,22
2000450780165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.45078,2000.461525,inf,0,5,2327.5,0.01614189998166402,0.01614189998166402,5.047389,inf,22,22
2000454876578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.454877,2000.463488,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.492932,inf,22,22
2000458973527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.458974,2000.463488,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.492932,inf,22,22
2000463069417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.463069,2000.46539,inf,0,5,2343.0,0.012209345404513447,0.012209345404513447,3.817724,inf,22,22
2000467171461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.467171,2000.467549,inf,0,5,2343.0,0.01614189998166402,0.01614189998166402,2.520705,inf,22,22
2000471268411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.471268,2000.473116,inf,0,7,2343.0,0.025077325335961985,0.025077325335961985,7.841395,inf,22,22
2000475366633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.475367,2000.47648,inf,0,6,2343.0,0.015327572391468978,0.015327572391468978,1.109328,inf,22,22
2000479466958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.479467,2000.486101,inf,0,3,2343.0,0.015765414420012197,0.015765414420012197,4.929666,inf,22,22
2000483560977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.483561,2000.500134,inf,0,5,2343.0,0.015349630491286211,0.015349630491286211,4.799655,inf,22,22
2000487662377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.487662,2000.503494,inf,0,5,2327.5,0.015765414420012197,0.015765414420012197,1.243757,inf,22,22
2000491763011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.491763,2000.503494,inf,0,5,2327.5,0.015765414420012197,0.015765414420012197,1.243757,inf,22,22
2000495866265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.495866,2000.507534,inf,0,7,2327.5,0.012209345404513447,0.012209345404513447,3.817724,inf,22,22
2000499959916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.49996,2000.507534,inf,0,7,2327.5,0.012209345404513447,0.012209345404513447,3.817724,inf,22,22
2000504057972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.504058,2000.509616,inf,0,5,2343.0,0.015309124338299175,0.015309124338299175,4.786989,inf,22,22
2000508155063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.508155,2000.510698,inf,0,7,2343.0,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2000512258183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.512258,2000.513077,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000516358801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.516359,2000.518509,inf,0,4,2343.0,0.015309124338299175,0.015309124338299175,4.786989,inf,22,22
2000520458347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.520458,2000.520892,inf,0,7,2343.0,0.015056942436539971,0.015056942436539971,4.708135,inf,22,22
2000524552794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.524553,2000.527856,inf,0,5,2343.0,0.015309124338299175,0.015309124338299175,2.39066,inf,22,22
2000528651888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.528652,2000.584973,inf,0,1,2343.0,0.012209345404513447,0.012209345404513447,3.817724,inf,22,22
2000532747735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.532748,2000.594795,inf,0,6,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2000536841238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.536841,2000.594795,inf,0,6,2327.5,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2000540935487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.540935,2000.596697,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000545035963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.545036,2000.596697,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000549130136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.54913,2000.600577,inf,0,5,2327.5,0.015286765808396035,0.015286765808396035,4.779998,inf,22,22
2000553233331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.553233,2000.600577,inf,0,5,2327.5,0.015286765808396035,0.015286765808396035,4.779998,inf,22,22
2000557332290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.557332,2000.604412,inf,0,6,2327.5,0.012209345404513447,0.012209345404513447,2.08607,inf,22,22
2000561426642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.561427,2000.604412,inf,0,6,2327.5,0.012209345404513447,0.012209345404513447,2.08607,inf,22,22
2000565528565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.565529,2000.608566,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000569623966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.569624,2000.608566,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000573724932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.573725,2000.612505,inf,0,5,2327.5,0.015286765808396035,0.015286765808396035,1.549374,inf,22,22
2000577823494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.577823,2000.612505,inf,0,5,2327.5,0.015286765808396035,0.015286765808396035,1.549374,inf,22,22
2000581924020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.581924,2000.62035,inf,0,4,2327.5,0.01614189998166402,0.01614189998166402,5.047389,inf,22,22
2000586023413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.586023,2000.62035,inf,0,4,2327.5,0.01614189998166402,0.01614189998166402,5.047389,inf,22,22
2000590120298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.59012,2000.626366,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000594216050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.594216,2000.626366,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000598316768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.598317,2000.630611,inf,0,6,2327.5,0.015327572391468978,0.015327572391468978,4.792758,inf,22,22
2000602417087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.602417,2000.630611,inf,0,6,2327.5,0.015327572391468978,0.015327572391468978,4.792758,inf,22,22
2000606519276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.606519,2000.632474,inf,0,4,2327.5,0.015287669775773328,0.015287669775773328,4.780281,inf,22,22
2000610621496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.610621,2000.632474,inf,0,4,2327.5,0.015287669775773328,0.015287669775773328,4.780281,inf,22,22
2000614720036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.61472,2000.636319,inf,0,5,2327.5,0.015349630491286211,0.015349630491286211,4.799655,inf,22,22
2000618816181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.618816,2000.636319,inf,0,5,2327.5,0.015349630491286211,0.015349630491286211,4.799655,inf,22,22
2000622918379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.622918,2000.640344,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000627017217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.627017,2000.640344,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000631116018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.631116,2000.642307,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.492932,inf,22,22
2000635210106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.63521,2000.642307,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.492932,inf,22,22
2000639304451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.639304,2000.644209,inf,0,4,2343.0,0.015327572391468978,0.015327572391468978,4.792758,inf,22,22
2000643399759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.6434,2000.649456,inf,0,5,2343.0,0.015765414420012197,0.015765414420012197,4.929666,inf,22,22
2000647497398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.647497,2000.650658,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000651596757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.651597,2000.656481,inf,0,4,2343.0,0.0157000177976012,0.0157000177976012,4.909217,inf,22,22
2000655696677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.655697,2000.701148,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000659793449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.659793,2000.704553,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.40602,inf,22,22
2000663895030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.663895,2000.704553,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.40602,inf,22,22
2000667995289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.667995,2000.706516,inf,0,7,2327.5,0.012209345404513447,0.012209345404513447,3.817724,inf,22,22
2000672093078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.672093,2000.706516,inf,0,7,2327.5,0.012209345404513447,0.012209345404513447,3.817724,inf,22,22
2000676187013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.676187,2000.708459,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000680287897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.680288,2000.708459,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000684382091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.684382,2000.716763,inf,0,6,2327.5,0.015056942436539971,0.015056942436539971,4.708135,inf,22,22
2000688479280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.688479,2000.716763,inf,0,6,2327.5,0.015056942436539971,0.015056942436539971,4.708135,inf,22,22
2000692581420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.692581,2000.718846,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000696677320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.696677,2000.718846,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000700770991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.700771,2000.722905,inf,0,5,2327.5,0.015349630491286211,0.015349630491286211,4.799655,inf,22,22
2000704870812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.704871,2000.722905,inf,0,5,2327.5,0.015349630491286211,0.015349630491286211,4.799655,inf,22,22
2000708972370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.708972,2000.724728,inf,0,5,2327.5,0.014536608116991104,0.014536608116991104,2.483702,inf,22,22
2000713067923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.713068,2000.724728,inf,0,5,2327.5,0.014536608116991104,0.014536608116991104,2.608917,inf,22,22
2000717170706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.717171,2000.738167,inf,0,2,2327.5,0.014536608116991104,0.014536608116991104,2.608917,inf,22,22
2000721272972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721273,2000.738167,inf,0,2,2327.5,0.014536608116991104,0.014536608116991104,2.608917,inf,22,22
2000725368581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.725369,2000.754228,inf,0,5,2327.5,0.016892340088585665,0.016892340088585665,5.282043,inf,22,22
2000729463925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.729464,2000.754228,inf,0,5,2327.5,0.016892340088585665,0.016892340088585665,5.282043,inf,22,22
2000733557601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.733558,2000.758313,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000737660667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737661,2000.758313,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000741762298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.741762,2000.760256,inf,0,5,2327.5,0.016966512829736134,0.016966512829736134,5.305236,inf,22,22
2000745856691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745857,2000.760256,inf,0,5,2327.5,0.016966512829736134,0.016966512829736134,5.305236,inf,22,22
2000749954378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.749954,2000.762178,inf,0,6,2327.5,0.016853250360860043,0.016853250360860043,2.231489,inf,22,22
2000754055537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754056,2000.762178,inf,0,6,2327.5,0.016853250360860043,0.016853250360860043,2.231489,inf,22,22
2000758152907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.758153,2000.764001,inf,0,4,2343.0,0.014536608116991104,0.014536608116991104,4.545432,inf,22,22
2000762251132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762251,2000.764983,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2000766348940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.766349,2000.77235,inf,0,5,2343.0,0.011636791434923112,0.011636791434923112,3.638693,inf,22,22
2000770448318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770448,2000.774669,inf,0,5,2343.0,0.016664889675942676,0.016664889675942676,5.210922,inf,22,22
2000774544342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.774544,2000.777994,inf,0,5,2343.0,0.016966512829736134,0.016966512829736134,5.305236,inf,22,22
2000778644346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.778644,2000.779135,inf,0,5,2343.0,0.016713828558779228,0.016713828558779228,5.226224,inf,22,22
2000782743903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.782744,2000.815309,inf,0,1,2343.0,0.016154337180469575,0.016154337180469575,5.051278,inf,22,22
2000786839745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.78684,2001.218858,inf,0,4,2327.5,0.011636791434923112,0.011636791434923112,3.638693,inf,22,22
2000790935257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.790935,2001.218858,inf,0,4,2327.5,0.011636791434923112,0.011636791434923112,3.638693,inf,22,22
2000795031232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795031,2001.220826,inf,0,4,2327.5,0.013079104141990346,0.013079104141990346,4.089687,inf,22,22
2000799134134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.799134,2001.220826,inf,0,4,2327.5,0.013079104141990346,0.013079104141990346,4.089687,inf,22,22
2000803235117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803235,2001.222728,inf,0,5,2327.5,0.01774785620655671,0.01774785620655671,5.549553,inf,22,22
2000807333970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.807334,2001.222728,inf,0,5,2327.5,0.01774785620655671,0.01774785620655671,5.549553,inf,22,22
2000811435445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811435,2001.226813,inf,0,4,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2000815532083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.815532,2001.226813,inf,0,4,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2000819628927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819629,2001.230773,inf,0,3,2327.5,0.012124857867002313,0.012124857867002313,3.791305,inf,22,22
2000823726780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.823727,2001.230773,inf,0,3,2327.5,0.012124857867002313,0.012124857867002313,3.791305,inf,22,22
