Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002606576152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606576,2002.606906,0.039267,8,4,2343.0,"0.05843183600445831,0.05549890800666122,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087",0.045763,6.585381,10.27278,33,33
2002612038721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.612039,2002.619226,0.046037,8,5,2327.5,"0.054541992823598416,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04730841381929087,0.04494752421264309",0.043958,3.730268,9.760125,33,33
2002617502201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.617502,2002.619226,0.040574,8,5,2327.5,"0.054541992823598416,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04730841381929087,0.04494752421264309",0.043958,3.730268,9.760125,33,33
2002622968313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622968,2002.623902,0.061109,8,2,2343.0,"0.03840967607115694,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04341521605448227",0.042069,1.028732,9.427392,33,33
2002628434314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.628434,2002.630448,0.055643,8,3,2343.0,"0.03840967607115694,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04341521605448227",0.042069,1.028732,9.427392,33,33
2002633902356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.633902,2002.640118,0.050175,8,3,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04341521605448227",0.041749,1.028732,9.427392,33,33
2002639365055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639365,2002.640118,0.051673,8,2,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.04914514162590534",0.041752,4.328845,10.671617,33,33
2002644833060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.644833,2002.645867,0.046205,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.04914514162590534",0.041752,8.340465,10.671617,33,33
2002650294008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.650294,2002.651569,0.040744,8,3,2343.0,"0.04937006967297115,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.04914514162590534",0.043122,4.328845,10.671617,33,33
2002655753958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655754,2002.656243,0.03815,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.041239,4.073511,8.340465,33,33
2002661216653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.661217,2002.663421,0.031662,8,2,2343.0,"0.0541926428577694,0.03840967607115694,0.03840967607115694,0.07864335273447333,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.046524,5.079304,8.340465,33,33
2002666679007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.666679,2002.666829,0.040392,8,6,2343.0,"0.03840967607115694,0.05843183600445831,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.044854,4.328845,8.340465,33,33
2002672138652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672139,2002.705237,0.066546,8,3,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.039853,1.028732,9.427392,33,33
2002677601002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.677601,2002.705237,0.061084,8,3,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.039853,1.028732,9.427392,33,33
2002683068302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.683068,2002.705237,0.055617,8,3,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.039853,1.028732,9.427392,33,33
2002688533346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688533,2002.70714,0.05521,8,2,3483.5,"0.04096644688657435,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309",0.042036,4.826723,9.760125,33,33
2002693999498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.693999,2002.70714,0.049744,8,2,3483.5,"0.04096644688657435,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309",0.042036,4.826723,9.760125,33,33
2002699465800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.699466,2002.70714,0.044277,8,1,3483.5,"0.04096644688657435,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.05122385842846981,0.05122385842846981,0.03840967607115694,0.04494752421264309",0.043638,4.826723,9.760125,33,33
2002704926731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704927,2002.712913,0.046043,8,5,2343.0,"0.039714150976982145,0.03840967607115694,0.03840967607115694,0.07864335273447333,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309",0.046021,3.730268,9.760125,33,33
2002710390415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.71039,2002.719333,0.065275,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.040011,3.894829,11.122999,33,33
2002715852093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.715852,2002.72328,0.059813,8,3,2327.5,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.042514,3.894829,11.122999,33,33
2002721317837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721318,2002.72328,0.03861,8,1,2327.5,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04672003024826157,0.04730841381929087",0.044665,8.340465,10.27278,33,33
2002726778254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.726778,2002.727684,0.060801,8,0,2343.0,"0.05340500617244502,0.05843183600445831,0.03840967607115694,0.0455118172250942,0.0455118172250942,0.04730841381929087,0.04730841381929087,0.04730841381929087",0.047899,8.340465,10.27278,33,33
2002732245896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.732246,2002.732496,0.055333,8,0,2343.0,"0.04846809523698603,0.05843183600445831,0.03840967607115694,0.0455118172250942,0.0455118172250942,0.04730841381929087,0.04730841381929087,0.04730841381929087",0.047282,8.340465,10.27278,33,33
2002737709590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.73771,2002.73776,0.049869,8,0,2343.0,"0.05122385842846981,0.05843183600445831,0.03840967607115694,0.0455118172250942,0.0455118172250942,0.04730841381929087,0.04730841381929087,0.04730841381929087",0.047627,8.340465,10.27278,33,33
2002743173422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.743173,2002.743593,0.053406,8,1,2343.0,"0.04846809523698603,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.0512676399535952,0.03840967607115694",0.042387,3.730268,8.340465,33,33
2002748633416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.748633,2002.749387,0.047946,8,1,2343.0,"0.04882309975260699,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.0512676399535952,0.03840967607115694",0.042431,6.253991,8.340465,33,33
2002754099872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.7541,2002.762266,0.046618,8,2,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,4.328845,8.340465,33,33
2002759566640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.759567,2002.762266,0.039535,8,1,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.06092734180900196,0.03840967607115694",0.042826,4.328845,8.340465,33,33
2002765031487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.765031,2002.766263,0.052103,8,1,2343.0,"0.05438949366751579,0.03840967607115694,0.06307056167523892,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.04349,4.328845,8.340465,33,33
2002770497248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770497,2002.770667,0.046637,8,3,2343.0,"0.03840967607115694,0.05549890800666122,0.06307056167523892,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.043628,4.328845,8.340465,33,33
2002775958545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.775959,2002.778794,0.041175,8,5,2343.0,"0.03840967607115694,0.0541926428577694,0.06307056167523892,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.043465,4.328845,8.340465,33,33
2002781424230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.781424,2002.809418,0.054352,8,1,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.040829,4.328845,9.760125,33,33
2002786893631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786894,2002.809418,0.048882,8,1,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.040829,4.328845,9.760125,33,33
2002792361666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.792362,2002.809418,0.043414,8,1,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.040829,4.328845,9.760125,33,33
2002797822538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.797823,2002.815461,0.048211,8,0,3483.5,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.0455118172250942,0.0455118172250942,0.04730841381929087,0.03840967607115694,0.04494752421264309",0.04712,8.340465,9.760125,33,33
2002803286257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803286,2002.815461,0.042748,8,0,3483.5,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.0455118172250942,0.0455118172250942,0.04730841381929087,0.03840967607115694,0.04494752421264309",0.04712,8.340465,9.760125,33,33
2002808752605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.808753,2002.815461,0.037281,8,0,3483.5,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.0455118172250942,0.0455118172250942,0.04730841381929087,0.03840967607115694,0.04494752421264309",0.04712,8.340465,9.760125,33,33
2002814218364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.814218,2002.821275,0.042038,8,3,2343.0,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.042236,4.328845,8.340465,33,33
2002819686834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819687,2002.82285,0.036569,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.041124,4.328845,8.340465,33,33
2002825149955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.82515,2002.830022,0.043542,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04494752421264309,0.04494752421264309",0.041646,4.328845,9.760125,33,33
2002830609911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.83061,2002.83823,0.038082,8,2,2327.5,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04494752421264309,0.04494752421264309",0.044149,3.975297,9.760125,33,33
2002836076946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836077,2002.83823,0.032615,8,2,2327.5,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04494752421264309,0.04494752421264309",0.044149,3.975297,9.760125,33,33
2002841543978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.841544,2002.849076,0.040871,8,2,2327.5,"0.05122385842846981,0.03840967607115694,0.05843183600445831,0.03840967607115694,0.05207684472843022,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.045824,3.894829,11.122999,33,33
2002847007186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.847007,2002.849076,0.035408,8,2,2327.5,"0.05122385842846981,0.03840967607115694,0.05843183600445831,0.03840967607115694,0.05207684472843022,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.045824,3.894829,11.122999,33,33
2002852472409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852472,2002.853282,0.032847,8,0,2343.0,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040912,8.340465,8.340465,33,33
2002857936267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.857936,2002.859426,0.027383,8,5,2343.0,"0.04096644688657435,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.041232,0.86372,8.340465,33,33
2002863402741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.863403,2002.885314,0.043111,8,0,3483.5,"0.05122385842846981,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.05207684472843022,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.043594,8.340465,8.340465,33,33
2002868866255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868866,2002.885314,0.037648,8,0,3483.5,"0.05122385842846981,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.05207684472843022,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.043594,8.340465,8.340465,33,33
2002874329018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.874329,2002.885314,0.032185,8,0,3483.5,"0.05122385842846981,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.05207684472843022,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.043594,8.340465,8.340465,33,33
2002879798321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.879798,2002.88724,0.036622,8,2,2327.5,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04730841381929087,0.04835556756260437",0.044592,0.86372,10.500165,33,33
2002885263916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885264,2002.88724,0.031156,8,2,2327.5,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04730841381929087,0.04835556756260437",0.044592,0.86372,10.500165,33,33
2002890731496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.890731,2002.89517,0.043947,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694",0.040011,0.958897,8.340465,33,33
2002896194026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.896194,2002.898763,0.03951,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309",0.040339,2.337446,9.760125,33,33
2002901658304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901658,2002.901708,0.03302,8,1,2343.0,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694",0.042514,2.337446,8.340465,33,33
2002907124953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.907125,2002.90791,0.027553,8,1,2343.0,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694",0.045017,2.337446,8.340465,33,33
2002912588955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.912589,2002.914246,0.032933,8,1,2343.0,"0.0455118172250942,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05027719824859047,0.05273671355337246",0.045682,8.340465,11.451508,33,33
2002918052296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918052,2002.918262,0.02289,8,7,2343.0,"0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.0412,4.920084,9.760125,33,33
2002923521167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.923521,2002.937298,0.036533,8,3,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.039522,4.328845,8.340465,33,33
2002928988862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.928989,2002.937298,0.031065,8,3,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.039522,5.079304,8.340465,33,33
2002934455921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934456,2002.937298,0.025598,8,0,3483.5,"0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.041124,8.340465,8.340465,33,33
2002939921498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.939921,2002.952038,0.034839,8,2,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.039853,4.328845,9.427392,33,33
2002945385474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.945385,2002.952038,0.029375,8,2,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.039853,4.328845,9.427392,33,33
2002950845292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950845,2002.952038,0.023915,8,2,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.039853,4.328845,9.427392,33,33
2002956305678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.956306,2002.962459,0.036044,8,1,2327.5,"0.05122385842846981,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.04494752421264309",0.04436,8.340465,9.760125,33,33
2002961773371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.961773,2002.962459,0.019751,8,0,2327.5,"0.05122385842846981,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.03840967607115694",0.043543,8.340465,8.340465,33,33
2002967233563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967234,2002.967364,0.027826,8,4,2343.0,"0.03840967607115694,0.03840967607115694,0.061041119194272395,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04730841381929087,0.04494752421264309",0.04477,4.328845,9.760125,33,33
