Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000721291152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.721291,2000.721481,1.70089,5,25,2343.0,"0.030216054620853722,0.032208805629788256,0.03651413188365918,0.03377552731446292,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.023906,1.005745,3.320415,22,33
2000729490335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.72949,2000.72972,2.548535,5,29,2343.0,"0.030216054620853722,0.02667338616052565,0.03651413188365918,0.03377552731446292,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.013412854378604875",0.023563,1.005745,4.194047,22,33
2000737686789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.737687,2000.738538,1.559393,5,21,2343.0,"0.030216054620853722,0.02667338616052565,0.039554648754861574,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.018877866397426942,0.017721990946155543",0.024626,1.226395,5.541465,22,33
2000745882970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.745883,2000.745953,1.551197,5,23,2343.0,"0.030216054620853722,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.018877866397426942,0.017721990946155543",0.024938,1.226395,5.541465,22,33
2000754077487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.754077,2000.754227,2.523948,5,33,2343.0,"0.03390493038375486,0.03708680984197571,0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.018877866397426942,0.013412854378604875",0.02547,1.243757,4.194047,22,33
2000762275804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762276,2000.762626,1.633554,5,21,2343.0,"0.04057766389198493,0.035572123908659596,0.03651413188365918,0.02667338616052565,0.02667338616052565,0.01391102798436134,0.018877866397426942,0.010618917711206962",0.026177,1.130877,3.320415,22,33
2000770472673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770473,2000.770723,1.322066,5,21,2343.0,"0.03760293019584626,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.02667338616052565,0.01391102798436134,0.012997033080356645,0.010618917711206962",0.02465,1.130877,3.320415,22,33
2000778670653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.778671,2000.778781,2.405895,5,24,2343.0,"0.02667338616052565,0.03586260590462884,0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.01420331037415709",0.02348,0.554662,4.441214,22,33
2000786871088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786871,2000.786981,1.450019,5,23,2343.0,"0.02667338616052565,0.03586260590462884,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.012997033080356645,0.031222060589503678",0.024674,3.320415,9.762784,22,33
2000795069170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795069,2000.797247,1.600761,5,22,2343.0,"0.03131064069448659,0.033919096369839606,0.02667338616052565,0.02667338616052565,0.04265320375688451,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.024136,0.816624,3.320415,22,33
2000803265668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803266,2000.804602,inf,3,7,2343.0,"0.031207148382396913,0.03375738963219949,0.03926717011016805,0.02667338616052565",0.032726,4.328845,inf,33,33
2000811465965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811466,2000.811696,1.425424,5,19,2343.0,"0.02667338616052565,0.035572123908659596,0.04057766389198493,0.0488150640375761,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.031222060589503678",0.028846,0.816624,9.762784,22,33
2000819659074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.819659,2000.819749,1.896368,5,20,2343.0,"0.03206277351460185,0.03509430390126972,0.02667338616052565,0.0488150640375761,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.025147,1.398443,3.320415,22,33
2000827854798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827855,2000.828145,1.264684,5,22,2343.0,"0.03146466563746803,0.03415976034324812,0.03998249581869893,0.0488150640375761,0.02667338616052565,0.010618917711206962,0.012853177091032767,0.010618917711206962",0.026898,1.056313,3.320415,22,33
2000836049861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.83605,2000.837744,2.114022,5,24,2343.0,"0.02667338616052565,0.035572123908659596,0.03651413188365918,0.0488150640375761,0.035572123908659596,0.01730308029528405,0.012853177091032767,0.010618917711206962",0.02799,1.056313,3.320415,22,33
2000844247814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844248,2000.846076,2.105824,5,21,2343.0,"0.02667338616052565,0.032208805629788256,0.03651413188365918,0.0488150640375761,0.035572123908659596,0.01730308029528405,0.010618917711206962,0.010618917711206962",0.027291,1.005745,3.320415,22,33
2000852440181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.85244,2000.85267,1.526281,5,19,2343.0,"0.030216054620853722,0.032208805629788256,0.03651413188365918,0.0488150640375761,0.035572123908659596,0.016154337180469575,0.010618917711206962,0.010618917711206962",0.02759,1.120737,3.320415,22,33
2000860635276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860635,2000.860926,2.323931,5,20,2343.0,"0.02667338616052565,0.02667338616052565,0.03651413188365918,0.02667338616052565,0.035572123908659596,0.016154337180469575,0.010618917711206962,0.01420331037415709",0.024135,0.554662,4.441214,22,33
2000868834946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868835,2000.869045,1.351552,5,22,2343.0,"0.02667338616052565,0.03473684375860136,0.041008421890438025,0.02667338616052565,0.035572123908659596,0.010618917711206962,0.010618917711206962,0.021407803610085065",0.025914,1.005745,3.657704,22,33
2000877028962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877029,2000.877239,1.343358,5,22,2343.0,"0.030216054620853722,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.035572123908659596,0.010618917711206962,0.014161586171535035,0.021407803610085065",0.025922,1.243757,6.693977,22,33
2000885225641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885226,2000.885396,2.143336,5,23,2343.0,"0.02667338616052565,0.02667338616052565,0.041008421890438025,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.022445,1.243757,3.320415,22,33
2000893425374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893425,2000.894031,2.081518,5,22,2343.0,"0.033595741793498037,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.014161586171535035,0.010618917711206962",0.021961,1.243757,3.320415,22,33
2000901619469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901619,2000.901749,2.073324,5,24,2343.0,"0.02667338616052565,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.022575,1.243757,3.320415,22,33
2000909813660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909814,2000.910453,1.938812,5,27,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.012666465486796799",0.020909,1.243757,3.96066,22,33
2000918007982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918008,2000.942907,1.930618,5,21,3483.5,"0.02667338616052565,0.03321372767789316,0.02667338616052565,0.03651413188365918,0.035572123908659596,0.010618917711206962,0.010618917711206962,0.012666465486796799",0.024069,0.888864,3.96066,22,33
2000926206380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926206,2000.942907,2.102356,5,24,3483.5,"0.02667338616052565,0.03586260590462884,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01391102798436134,0.010618917711206962,0.010618917711206962",0.022213,0.888864,3.320415,22,33
2000934404248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934404,2000.942907,2.121652,5,23,3483.5,"0.02667338616052565,0.03586260590462884,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.01391102798436134,0.010618917711206962,0.010618917711206962",0.022213,1.243757,3.320415,22,33
2000942597059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942597,2000.947176,1.390401,5,22,2343.0,"0.04057766389198493,0.03321372767789316,0.02667338616052565,0.03651413188365918,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.014177725688856248",0.024883,1.243757,4.433214,22,33
2000950794271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950794,2000.955154,2.105262,5,25,2343.0,"0.030859204731640857,0.03586260590462884,0.040288900976916814,0.03651413188365918,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.025257,0.776752,3.320415,22,33
2000958986984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.958987,2000.960022,1.374011,5,21,2343.0,"0.02667338616052565,0.0340555245235364,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.014177725688856248",0.023943,0.776752,4.433214,22,33
2000967183595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967184,2000.967523,1.368136,5,21,2343.0,"0.02667338616052565,0.0340555245235364,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.016154337180469575,0.010618917711206962,0.023382225286632898",0.025785,1.243757,7.311356,22,33
2000975377126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975377,2000.977617,1.771158,5,20,2343.0,"0.02667338616052565,0.030216054620853722,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.016154337180469575,0.013589656637463445,0.010618917711206962",0.024081,1.243757,3.320415,22,33
2000983574031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.983574,2000.984179,1.361883,5,25,2343.0,"0.02667338616052565,0.0340555245235364,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.013589656637463445,0.015906631379929922",0.022608,0.888864,4.973823,22,33
2000991767593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991768,2000.992058,1.724259,5,26,2343.0,"0.02667338616052565,0.032208805629788256,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.021345,0.888864,3.320415,22,33
2000999965921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.999966,2001.000216,1.335354,5,24,2343.0,"0.04057766389198493,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.016154337180469575,0.024283403972960485,0.023382225286632898",0.026386,1.347751,3.469963,22,33
2001008165607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008166,2001.008684,1.13363,5,22,2343.0,"0.031397954712852526,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.016154337180469575,0.024283403972960485,0.014536608116991104",0.024133,1.243757,4.545432,22,33
2001016357755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016358,2001.016408,2.121559,5,21,2343.0,"0.02667338616052565,0.02667338616052565,0.039554648754861574,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.014161586171535035,0.02525216565439306",0.024535,1.058162,7.896065,22,33
2001024550339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.02455,2001.02476,1.416407,5,21,2343.0,"0.02667338616052565,0.033919096369839606,0.039554648754861574,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.014536608116991104",0.023659,1.005745,4.545432,22,33
2001032748128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032748,2001.032838,1.312709,5,22,2343.0,"0.031207148382396913,0.03375738963219949,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.015906631379929922",0.022766,1.005745,4.973823,22,33
2001040946021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.040946,2001.040996,1.337775,5,21,2343.0,"0.030668340559615363,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0488150640375761,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.02392,1.005745,3.320415,22,33
2001049147690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049148,2001.049338,inf,5,4,2343.0,"0.029133572591309033,0.030216054620853722,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962",0.024998,1.937687,inf,22,33
2001057348767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057349,2001.057579,inf,5,2,2343.0,"0.03760293019584626,0.030216054620853722,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.010618917711206962",0.028972,1.937687,inf,22,33
2001065542765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065543,2001.065853,inf,5,6,2343.0,"0.029133572591309033,0.03473684375860136,0.041008421890438025,0.02667338616052565,0.02667338616052565,0.010618917711206962",0.028141,0.768541,inf,22,33
2001073736138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073736,2001.073946,inf,5,6,2343.0,"0.02667338616052565,0.03375738963219949,0.03926717011016805,0.02667338616052565,0.02667338616052565,0.010618917711206962",0.027277,0.667993,inf,22,33
2001081931147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081931,2001.082281,inf,2,9,2343.0,"0.02667338616052565,0.030216054620853722,0.032208805629788256",0.029699,4.2809,inf,33,33
2001090125622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090126,2001.090476,1.7135,5,25,2343.0,"0.02667338616052565,0.02667338616052565,0.05567949666492222,0.02667338616052565,0.02667338616052565,0.04004848965369483,0.01943372112422128,0.010618917711206962",0.029059,1.243757,3.320415,22,33
2001098321564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098322,2001.098372,1.648213,5,26,2343.0,"0.035693119635213544,0.03651413188365918,0.05567949666492222,0.02667338616052565,0.02667338616052565,0.04004848965369483,0.01943372112422128,0.010618917711206962",0.031417,1.243757,3.320415,22,33
2001106522967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106523,2001.106873,2.000342,5,24,2343.0,"0.02667338616052565,0.030668340559615363,0.05567949666492222,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.013079104141990346,0.016177782229378972",0.02578,0.84742,5.058609,22,33
2001114716508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114717,2001.115047,inf,2,7,2343.0,"0.035693119635213544,0.03651413188365918,0.02667338616052565",0.03296,3.545183,inf,33,33
2001122911643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122912,2001.123122,inf,2,8,2343.0,"0.032208805629788256,0.03651413188365918,0.02667338616052565",0.031799,3.545183,inf,33,33
2001131105536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131106,2001.131456,inf,2,7,2343.0,"0.0339249137866248,0.03651413188365918,0.02667338616052565",0.032371,3.545183,inf,33,33
2001139303467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139303,2001.139633,inf,5,6,2343.0,"0.035693119635213544,0.03651413188365918,0.0488150640375761,0.04265320375688451,0.02667338616052565,0.010618917711206962",0.033495,0.84742,inf,22,33
2001147497625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147498,2001.147848,1.959367,5,30,2343.0,"0.032208805629788256,0.03651413188365918,0.0488150640375761,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.013079104141990346,0.016177782229378972",0.026345,0.821551,5.058609,22,33
2001155694320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155694,2001.155964,1.517911,5,30,2343.0,"0.032208805629788256,0.02667338616052565,0.0488150640375761,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.02771235208517644",0.026249,0.821551,8.665338,22,33
2001163891853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163892,2001.164713,1.45755,5,24,2343.0,"0.032208805629788256,0.03651413188365918,0.0488150640375761,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.017628215681697736,0.010618917711206962",0.026219,1.243757,3.320415,22,33
2001172087665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172088,2001.172358,1.488113,5,27,2343.0,"0.031207148382396913,0.03375738963219949,0.0488150640375761,0.02667338616052565,0.02667338616052565,0.013589656637463445,0.010618917711206962,0.014289561571749177",0.025703,1.243757,4.468184,22,33
2001180280375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.18028,2001.181197,1.408077,5,23,2343.0,"0.035693119635213544,0.02667338616052565,0.0488150640375761,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.013079104141990346",0.024856,1.243757,4.089687,22,33
2001188472230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188472,2001.188622,1.37862,5,22,2343.0,"0.035693119635213544,0.03651413188365918,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.013589656637463445,0.016154337180469575",0.024074,1.097495,5.051278,22,33
2001196673444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196673,2001.196743,1.463528,5,22,2343.0,"0.03760293019584626,0.03651413188365918,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.013589656637463445,0.010618917711206962,0.014289561571749177",0.024079,1.243757,4.468184,22,33
2001204865439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204865,2001.204995,1.416577,5,23,2343.0,"0.032208805629788256,0.03651413188365918,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.017628215681697736,0.010618917711206962",0.023451,1.097495,3.320415,22,33
2001213059926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.21306,2001.21321,1.354032,5,21,2343.0,"0.02667338616052565,0.02667338616052565,0.0488150640375761,0.03651413188365918,0.035572123908659596,0.010618917711206962,0.013589656637463445,0.016154337180469575",0.026826,0.86925,5.051278,22,33
2001221260120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.22126,2001.222691,1.452345,5,21,2343.0,"0.02667338616052565,0.03651413188365918,0.0488150640375761,0.03651413188365918,0.035572123908659596,0.010618917711206962,0.010618917711206962,0.02771235208517644",0.02913,0.86925,4.29827,22,33
2001229455959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229456,2001.230845,inf,5,1,2343.0,"0.032208805629788256,0.04164390658851511,0.0488150640375761,0.03651413188365918,0.035572123908659596,0.013589656637463445",0.034724,4.249331,inf,22,33
2001237649689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.23765,2001.2379,inf,5,3,2343.0,"0.030216054620853722,0.02667338616052565,0.0488150640375761,0.02667338616052565,0.035572123908659596,0.013589656637463445",0.030257,4.249331,inf,22,33
2001245843593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245844,2001.245974,inf,5,0,2343.0,"0.029133572591309033,0.04005680034398725,0.0488150640375761,0.02667338616052565,0.035572123908659596,0.04004848965369483",0.036717,8.340465,inf,22,33
2001254041294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.254041,2001.255118,inf,5,0,2343.0,"0.02945418351036253,0.03651413188365918,0.0488150640375761,0.02667338616052565,0.035572123908659596,0.04004848965369483",0.03618,8.340465,inf,22,33
2001262237561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262238,2001.262928,inf,5,4,2343.0,"0.03509430390126972,0.04164390658851511,0.0488150640375761,0.02667338616052565,0.02667338616052565",0.03578,5.695482,inf,33,33
2001270435521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.270436,2001.280696,inf,5,0,2327.5,"0.032208805629788256,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.02667338616052565",0.030856,8.340465,inf,33,33
2001278634234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.278634,2001.280696,inf,5,1,2327.5,"0.032208805629788256,0.032208805629788256,0.03651413188365918,0.02667338616052565,0.02667338616052565",0.030856,8.340465,inf,33,33
2001286828365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.286828,2001.286998,inf,5,2,2343.0,"0.02945418351036253,0.03651413188365918,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.029198,4.557373,inf,33,33
