Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001907034871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.907035,2001.991746,1.816103,8,5,2343.0,"0.007536217500007501,0.0053220512539897905,0.005931955859039986,0.008284884157167174,0.005875592815494218,0.0053220512539897905,0.0055229359477594235,0.005467093097373787",0.006158,1.664145,1.709498,11,11
2001912503681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.912504,2001.993716,1.814499,8,2,2343.0,"0.007536217500007501,0.0053220512539897905,0.00590591234308979,0.0070373847022095655,0.005729377442452324,0.005568069725769537,0.005568069725769537,0.005536220776907147",0.006025,1.664145,1.731113,11,11
2001917967165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.917967,2001.995966,1.907805,8,5,2343.0,"0.006374993781914825,0.0053220512539897905,0.007766510855474949,0.005936367535641702,0.006125576961843398,0.005568069725769537,0.005615662605510894,0.0054699960821897094",0.006022,1.664145,1.710406,11,11
2001923427258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.923427,2001.997896,1.915426,8,1,2343.0,"0.007778333815341279,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.005875592815494218,0.005568069725769537,0.005502799518970827",0.005821,1.664145,1.720663,11,11
2001928888913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.928889,2002.000046,1.920103,8,0,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006119151102556166,0.005676317853352623",0.005784,1.664145,1.77492,11,11
2001934353498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934353,2002.001996,1.926499,8,0,2343.0,"0.00639888353811529,0.0053220512539897905,0.005890980418377015,0.007638570102437477,0.0053220512539897905,0.005715197592697537,0.0056704223281995115,0.005830518783714623",0.005974,1.664145,1.823137,11,11
2001939820032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.93982,2002.003866,1.927097,8,6,2343.0,"0.007812073300535664,0.0053220512539897905,0.0053220512539897905,0.007867839931880624,0.0053220512539897905,0.005741823518907809,0.0056704223281995115,0.005538689645500402",0.006075,1.664145,1.731885,11,11
2001945286678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.945287,2002.005816,1.928816,8,1,2343.0,"0.0064018635902833,0.0053220512539897905,0.007766510855474949,0.006371630806663957,0.008411213498322231,0.005715576718705328,0.005688363343572715,0.005746183955940023",0.006428,1.664145,1.796766,11,11
2001950748127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950748,2002.007806,1.935286,8,0,2343.0,"0.007876432250597558,0.0053220512539897905,0.005894392273083397,0.007681152495330185,0.008290314062392097,0.005746990222549463,0.005676317853352623,0.0058333533147634405",0.00654,1.664145,1.824023,11,11
2001956215075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.956215,2002.009736,1.938201,8,1,2343.0,"0.006384884834499572,0.0053220512539897905,0.0053220512539897905,0.007688616608087245,0.0053220512539897905,0.0053220512539897905,0.005834603810782501,0.005678594667628485",0.005859,1.664145,1.775632,11,11
2001961684203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.961684,2002.011746,1.948717,8,1,2343.0,"0.0063849215140224375,0.0053220512539897905,0.0053220512539897905,0.00638454939836288,0.0077489376919890425,0.0053220512539897905,0.0053220512539897905,0.005470535536129864",0.00591,1.664145,1.710574,11,11
2001967149563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.96715,2002.013676,1.949399,8,2,2343.0,"0.006403071020085215,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.008064672247058532,0.005637002227571976,0.0053220512539897905,0.005460436644365897",0.005857,1.664145,1.707417,11,11
2001972611808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.972612,2002.015706,1.946107,8,1,2343.0,"0.00787425794488095,0.0053220512539897905,0.00769993835862726,0.0053220512539897905,0.005846149124770494,0.0053220512539897905,0.0053220512539897905,0.005469648378584595",0.006022,1.664145,1.710297,11,11
2001978074346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.978074,2002.019696,1.947286,8,8,2343.0,"0.007812502888795928,0.0053220512539897905,0.007713007514965935,0.006132468582717629,0.005771694484774365,0.005595172144572015,0.0053220512539897905,0.005582328755562484",0.006156,1.664145,1.745531,11,11
2001983543215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983543,2002.023706,1.959391,8,8,2343.0,"0.006403044257971081,0.0053220512539897905,0.006371630806663957,0.00830299950516788,0.0053220512539897905,0.005568069725769537,0.005502799518970827,0.005475568626684574",0.006034,1.664145,1.712148,11,11
2001989004711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.989005,2002.056636,1.959921,8,2,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.0053220512539897905,0.005875592815494218,0.005912439752369009",0.005786,1.664145,1.848753,11,11
2001994465179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.994465,2002.070099,1.968373,8,2,2343.0,"0.007536217500007501,0.0053220512539897905,0.007638570102437477,0.0053220512539897905,0.005676317853352623,0.005687354922781192,0.005547041817611605,0.005474829979082613",0.006026,1.664145,1.711917,11,11
2001999931423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.999931,2002.073988,1.975846,8,1,2343.0,"0.005704501916812854,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005694510946699081,0.0056704223281995115,0.005676317853352623,0.005677447773726739",0.005549,1.664145,1.775273,11,11
2002005397138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.005397,2002.077997,1.9824,8,2,2343.0,"0.005695923917666151,0.0053220512539897905,0.007688197068482718,0.006334374691272062,0.0053220512539897905,0.0056704223281995115,0.005676317853352623,0.0053220512539897905",0.005879,1.664145,1.664145,11,11
2002010865133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.010865,2002.079947,1.989336,8,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006347727021275264,0.0053220512539897905,0.00574640788288685,0.005875592815494218,0.0053220512539897905,0.0053220512539897905",0.005572,1.664145,1.664145,11,11
2002016332957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016333,2002.083757,1.991473,8,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.0053220512539897905,0.005676317853352623,0.005518009983232758",0.005435,1.664145,1.725419,11,11
2002021793634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.021794,2002.085767,2.009116,8,3,2343.0,"0.005729882054689958,0.0053220512539897905,0.007681152495330185,0.007536217500007501,0.00726435403790299,0.005724377232473329,0.0055384454896786825,0.005681067926422689",0.00631,1.664145,1.776405,11,11
2002027258943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.027259,2002.087657,2.01903,8,4,2343.0,"0.005568069725769537,0.0053220512539897905,0.00591255727432782,0.006105886170961665,0.0058237056008517895,0.005875592815494218,0.0053220512539897905,0.0053220512539897905",0.005656,1.664145,1.664145,11,11
2002032727490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032727,2002.091526,2.021641,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0069534737903107335,0.0053220512539897905,0.005837598308884567,0.006215556132755607,0.0055779973493275455",0.005734,1.664145,1.744176,11,11
2002038194660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.038195,2002.093436,2.018323,8,0,2343.0,"0.005901180966101712,0.0053220512539897905,0.0053220512539897905,0.005902123125663396,0.005986018392364279,0.005596319275932824,0.005584446142158332,0.005942403467616588",0.005695,1.664145,1.858122,11,11
2002043659227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.043659,2002.097365,2.070331,8,5,2343.0,"0.005693784378999473,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.005748169052113747,0.005615904067545293,0.005595384010201451",0.005591,1.664145,1.749613,11,11
2002049127835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049128,2002.101214,2.123197,8,3,2343.0,"0.005919706460199653,0.0053220512539897905,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.005568069725769537,0.005568069725769537",0.005659,1.664145,1.741072,11,11
2002054588187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.054588,2002.103144,2.13003,8,8,2343.0,"0.005912439752369009,0.0053220512539897905,0.005875592815494218,0.005875592815494218,0.0053220512539897905,0.0056704223281995115,0.0053220512539897905,0.005874895943227906",0.005647,1.155006,1.837013,11,11
2002060052276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.060052,2002.134334,2.128535,8,2,2343.0,"0.0077988846300764,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895,0.0053220512539897905,0.0058333533147634405,0.005481163046357968",0.005778,1.664145,1.713897,11,11
2002065516583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065517,2002.136534,2.13701,8,4,2343.0,"0.006853559252167972,0.0053220512539897905,0.007766510855474949,0.0053220512539897905,0.005741823518907809,0.005875592815494218,0.0058237056008517895,0.0058237056008517895",0.006066,1.301346,1.821007,11,11
2002070980356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.07098,2002.140544,2.135472,8,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006371630806663957,0.006129838766963812,0.005841869793341982,0.005939146764677523,0.005840795311749243,0.0056893478361518274",0.005807,1.664145,1.778994,11,11
2002076440472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.07644,2002.142745,2.131942,8,3,2343.0,"0.0053220512539897905,0.007766510855474949,0.0053220512539897905,0.006105886170961665,0.008033516054035447,0.006306125141108773,0.005875592815494218,0.005985195433479372",0.00634,1.664145,1.871503,11,11
2002081901425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081901,2002.144615,2.145541,8,5,2343.0,"0.0053220512539897905,0.006371630806663957,0.0053220512539897905,0.0061776873177809815,0.0053220512539897905,0.005875592815494218,0.005748208401941555,0.005878334944998576",0.005752,1.664145,1.838089,11,11
2002087367207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.087367,2002.148355,2.166537,8,5,2343.0,"0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.007013036542506315,0.005866809123922529,0.0056181096111749505,0.005538886055476274,0.0053220512539897905",0.005928,1.664145,1.664145,11,11
2002092836184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.092836,2002.150285,2.176718,8,1,2343.0,"0.005742881237141721,0.00787228638770204,0.006346137517258828,0.005904163587860583,0.00569989989295249,0.005835511610950768,0.006196933505536271,0.005475630660404021",0.006134,1.712168,1.712168,11,11
2002098298013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098298,2002.152238,2.177179,8,2,2343.0,"0.005614999080633436,0.006370540694585521,0.005912933803015833,0.0053220512539897905,0.0058528391550609175,0.0057706460117520906,0.0053220512539897905,0.005524689384938008",0.005711,1.664145,1.727508,11,11
2002103765237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.103765,2002.154128,2.179256,8,10,2343.0,"0.006371630806663957,0.00569269426974142,0.005902213528920833,0.0053220512539897905,0.005854354107611299,0.005618291148282048,0.00583219515707227,0.005473701541640822",0.005758,1.664145,1.711564,11,11
2002109225379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.109225,2002.181998,2.187482,8,5,2343.0,"0.00558175206156578,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005746474211919421,0.005713164790227415,0.0055849187194012325,0.005538879747642391",0.005516,1.664145,1.731945,11,11
2002114690297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.11469,2002.185928,2.183947,8,5,2343.0,"0.005939551892469799,0.006119151102556166,0.0053220512539897905,0.00613107506829248,0.005748356641771336,0.005745469742988244,0.005523098772481722,0.005475543863882803",0.005751,1.146766,1.71214,11,11
2002120150403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.12015,2002.192818,2.186222,8,0,2343.0,"0.008221566976928036,0.005913442366372336,0.0053220512539897905,0.006105886170961665,0.0053220512539897905,0.005700797783671765,0.005616797093907979,0.005470158542844542",0.005959,1.664145,1.710456,11,11
2002125610598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.125611,2002.194708,2.182931,8,4,2343.0,"0.007793231059255818,0.005676317853352623,0.0053220512539897905,0.006105886170961665,0.005875592815494218,0.005746637480907832,0.005594624502577515,0.005467018178174969",0.005948,1.664145,1.709475,11,11
2002131075890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131076,2002.196678,2.179496,8,3,2343.0,"0.005944360014125637,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007929380780427932,0.005586015899489929,0.005511495241723659,0.006075809724444453",0.005877,1.664145,1.899837,11,11
2002136544515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.136545,2002.199268,2.175897,8,0,2343.0,"0.005915121689605966,0.006376192810348531,0.0053220512539897905,0.006140893877568993,0.005748636701770642,0.0055797662935228864,0.005615762581511534,0.006343306107709527",0.00588,1.664145,1.98348,11,11
2002142011120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.142011,2002.201398,2.224495,8,6,2343.0,"0.005688936616294577,0.006739117651441124,0.0053220512539897905,0.006139803915182311,0.006105886170961665,0.0057149847390483115,0.0055949683946346675,0.006312376022018079",0.005952,1.082443,1.973808,11,11
2002147480268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.14748,2002.205528,2.281219,8,7,2343.0,"0.0055915854076930074,0.005901180966101712,0.0053220512539897905,0.0061413187525705785,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005531,1.664145,1.664145,11,11
2002152947916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.152948,2002.207698,2.27975,8,6,2343.0,"0.005600233140588257,0.006373328054805574,0.0053220512539897905,0.0053220512539897905,0.008394935349626674,0.005676317853352623,0.005676317853352623,0.0056165878525663415",0.005998,1.083789,1.756243,11,11
2002158409648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.15841,2002.254768,2.276458,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0075965289955195366,0.005846394725854874,0.00561355977129397,0.005514831171827903",0.005855,1.664145,1.724425,11,11
2002163869793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.16387,2002.258778,2.277163,8,4,2343.0,"0.007536217500007501,0.006384570288685771,0.0053220512539897905,0.0053220512539897905,0.0057012013295276,0.006121215832403039,0.005593657876377029,0.0053220512539897905",0.005913,1.664145,1.664145,11,11
2002169331836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.169332,2002.266441,2.283586,8,3,2343.0,"0.006119151102556166,0.005686568449814426,0.005904021899218333,0.0053220512539897905,0.007961096539643357,0.005936352417436962,0.0053220512539897905,0.005568069725769537",0.005977,1.664145,1.741072,11,11
2002174796639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.174797,2002.268658,2.280011,8,0,2343.0,"0.005939630020589738,0.0053220512539897905,0.0053220512539897905,0.007522952568412998,0.006246371869563731,0.005715045244133675,0.0053220512539897905,0.0053220512539897905",0.005839,1.664145,1.664145,11,11
2002180258003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180258,2002.270748,2.282057,8,4,2343.0,"0.005733547617310055,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005796468141830508,0.0053220512539897905,0.006119151102556166,0.005676317853352623",0.005577,1.664145,1.77492,11,11
2002185727104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.185727,2002.272618,2.286704,8,3,2343.0,"0.00592921438134846,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00614588294775495,0.005700990002210544,0.005713164790227415,0.005502799518970827",0.00562,1.664145,1.720663,11,11
2002191190937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.191191,2002.274768,2.285039,8,2,2343.0,"0.005579442237150644,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.006105886170961665,0.005715617536058035,0.0056777100007887",0.005615,1.079694,1.775355,11,11
2002196653983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196654,2002.282058,2.283579,8,3,2343.0,"0.007777648559782988,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.0057743058099675604,0.005718683468346311,0.005595538330283289,0.005616923765219197",0.005904,1.664145,1.756348,11,11
2002202119758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.20212,2002.284108,2.299843,8,4,2343.0,"0.006376695647618397,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.005715872643852429,0.005585002320351216,0.005515635215677322",0.005629,1.664145,1.724677,11,11
2002207579388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.207579,2002.286278,2.296514,8,0,2343.0,"0.006374798864778245,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006129838766963812,0.005936356051301437,0.00583461200607014,0.005681067926422689",0.00574,1.664145,1.776405,11,11
2002213044150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213044,2002.288388,2.293099,8,0,2343.0,"0.0059041502532689305,0.0053220512539897905,0.0053220512539897905,0.005977945417924194,0.006022980562993383,0.005875592815494218,0.005618810519898588,0.005616096310660416",0.005707,1.664145,1.75609,11,11
2002218513332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.218513,2002.290278,2.356682,8,9,2343.0,"0.005689722130340389,0.0053220512539897905,0.0053220512539897905,0.005987593131835845,0.005751963527117065,0.0053220512539897905,0.005875592815494218,0.005594588618177598",0.005608,1.664145,1.749364,11,11
2002223975189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.223975,2002.292188,2.35313,8,7,2343.0,"0.005906251642480728,0.0053220512539897905,0.0053220512539897905,0.007638570102437477,0.005729377442452324,0.005617847644143593,0.005683036350762146,0.005554290415755148",0.005847,1.124446,1.736764,11,11
2002229441750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229442,2002.305346,2.349713,8,1,2343.0,"0.008741067433123993,0.0053220512539897905,0.007681152495330185,0.007536217500007501,0.006129838766963812,0.005833516584174269,0.005539518032005749,0.006147609296621115",0.006616,1.664145,1.922288,11,11
2002234904925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.234905,2002.316981,2.363747,8,3,2343.0,"0.005689180706087113,0.0053220512539897905,0.007536217500007501,0.0077489376919890425,0.006124489137226014,0.005748118812820475,0.006408449428192218,0.0054946397193084365",0.006259,1.664145,1.718111,11,11
2002240369363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.240369,2002.32095,2.374097,8,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.005933093673329978,0.0053220512539897905,0.006123511802552581,0.0056704223281995115,0.005536220776907147,0.0054759822665547755",0.005588,1.664145,1.712277,11,11
2002245829962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.24583,2002.328609,2.370746,8,0,2343.0,"0.0053220512539897905,0.006351615186633207,0.0053220512539897905,0.007744923893272166,0.0057504508016418855,0.005579811035606806,0.0055397958132852015,0.005475527083006694",0.005886,1.664145,1.712135,11,11
