Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001748652460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.748652,2001.761661,0.484371,8,4,2327.5,"0.02168199710861756,0.015291241504138024,0.015291241504138024,0.03350175058873008,0.019635322951808136,0.018149385688705406,0.0182124863934687,0.016583547348565222",0.019793,2.154285,3.601033,22,22
2001754118570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754119,2001.761661,inf,0,7,2327.5,0.02168199710861756,0.02168199710861756,2.154285,inf,22,22
2001759586211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.759586,2001.803861,0.471526,8,4,2327.5,"0.027984558418878643,0.015291241504138024,0.015291241504138024,0.03350175058873008,0.015291241504138024,0.019008055405834865,0.018464570732823177,0.017329927237246988",0.02027,1.562425,3.763105,22,22
2001765045929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.765046,2001.803861,0.472042,8,7,2327.5,"0.027984558418878643,0.015291241504138024,0.015291241504138024,0.019234280022024836,0.019635322951808136,0.01779685875893977,0.018226948959814936,0.02023452907729825",0.019212,1.673939,4.393825,22,22
2001770511268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770511,2001.80584,0.462512,8,2,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.03350175058873008,0.019635322951808136,0.018149385688705406,0.0182124863934687,0.016583547348565222",0.018995,1.673939,3.601033,22,22
2001775980173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.77598,2001.80584,0.464108,8,7,2327.5,"0.015291241504138024,0.0216763968368119,0.020932715688467187,0.018886041531657766,0.019635322951808136,0.017636161967018064,0.015291241504138024,0.02023452907729825",0.018698,1.814332,4.393825,22,22
2001781443805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.781444,2001.84762,0.455644,8,1,2327.5,"0.020932715688467187,0.0216763968368119,0.020932715688467187,0.018886041531657766,0.019635322951808136,0.01779685875893977,0.018226948959814936,0.02023452907729825",0.01979,2.571941,4.393825,22,22
2001786910268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.78691,2001.84762,0.453178,8,1,2327.5,"0.020932715688467187,0.01867580593159399,0.0216703257245981,0.015291241504138024,0.015291241504138024,0.017636161967018064,0.015291241504138024,0.02023452907729825",0.018128,2.215916,4.393825,22,22
2001792370567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.792371,2001.850683,0.449013,8,3,2327.5,"0.018988271702437946,0.01867580593159399,0.0216703257245981,0.015291241504138024,0.015291241504138024,0.02457321544766988,0.01646505375802202,0.015291241504138024",0.018281,1.636728,3.320415,22,22
2001797835543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.797836,2001.850683,0.474277,8,8,2327.5,"0.018988271702437946,0.020932715688467187,0.021994576651794072,0.02168485820941174,0.017509492565534118,0.016701610050220313,0.017322172210496523,0.016701610050220313",0.018979,1.636728,3.626669,22,22
2001803297367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803297,2001.87164,0.450794,8,11,2327.5,"0.018464570732823177,0.020932715688467187,0.016309115227854176,0.015291241504138024,0.017591913521750657,0.017627699277254754,0.01643107927539463,0.015291241504138024",0.017242,0.993407,3.320415,22,22
2001808757440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.808757,2001.87164,0.463356,8,2,2327.5,"0.018464570732823177,0.020932715688467187,0.021994576651794072,0.02168485820941174,0.017509492565534118,0.016701610050220313,0.017322172210496523,0.016701610050220313",0.018914,0.993407,3.626669,22,22
2001814222312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.814222,2001.87706,0.461857,8,2,2327.5,"0.018996359333086608,0.020932715688467187,0.022103467907452143,0.018757258787569415,0.015291241504138024,0.015291241504138024,0.01676723469198264,0.018464570732823177",0.018326,2.441176,4.009487,22,22
2001819685244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819685,2001.87706,0.456394,8,1,2327.5,"0.018996359333086608,0.021519480129497216,0.022103467907452143,0.018757258787569415,0.015291241504138024,0.015291241504138024,0.01676723469198264,0.018464570732823177",0.018399,2.441176,4.009487,22,22
2001825150619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.825151,2001.87922,0.459869,8,2,2327.5,"0.016954203777717183,0.021519480129497216,0.015291241504138024,0.018757258787569415,0.015291241504138024,0.017322172210496523,0.017033171937258566,0.018464570732823177",0.017579,1.658241,4.009487,22,22
2001830610273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.83061,2001.87922,0.45441,8,2,2327.5,"0.016954203777717183,0.01886524165504722,0.015291241504138024,0.018757258787569415,0.015291241504138024,0.017322172210496523,0.017033171937258566,0.018464570732823177",0.017247,1.658241,4.009487,22,22
2001836075522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836076,2001.88132,0.456758,8,3,2327.5,"0.018464570732823177,0.01886524165504722,0.015291241504138024,0.019811470641912153,0.019186685476372256,0.017221944369769187,0.01774364300933111,0.020548697895709664",0.018392,0.993407,4.462045,22,22
2001841539014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.841539,2001.88132,0.451295,8,3,2327.5,"0.018464570732823177,0.017655326690188104,0.015291241504138024,0.019811470641912153,0.019186685476372256,0.017221944369769187,0.01774364300933111,0.020548697895709664",0.01824,0.993407,4.462045,22,22
2001847006093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.847006,2001.89502,0.463634,8,2,2327.5,"0.015291241504138024,0.017655326690188104,0.018464570732823177,0.015291241504138024,0.018071453630646894,0.015291241504138024,0.017027640213246997,0.016994298104966554",0.016761,2.066368,3.690225,22,22
2001852467181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852467,2001.89502,0.458173,8,2,2327.5,"0.015291241504138024,0.021987185113200552,0.018464570732823177,0.015291241504138024,0.018071453630646894,0.015291241504138024,0.017027640213246997,0.016994298104966554",0.017302,2.066368,3.690225,22,22
2001857931627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.857932,2001.896999,0.470749,8,1,2327.5,"0.017488355695065207,0.021987185113200552,0.021837492437785596,0.018572343793420532,0.019030952220864657,0.016749509188263585,0.017322172210496523,0.016701610050220313",0.018711,2.149468,3.626669,22,22
2001863395814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.863396,2001.896999,0.465285,8,1,2327.5,"0.017488355695065207,0.017591609581307826,0.021837492437785596,0.018572343793420532,0.019030952220864657,0.016749509188263585,0.017322172210496523,0.016701610050220313",0.018162,2.149468,3.626669,22,22
2001868863142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868863,2001.899119,0.475741,8,1,2327.5,"0.017322172210496523,0.017591609581307826,0.015291241504138024,0.018572343793420532,0.015291241504138024,0.01768465636284307,0.015291241504138024,0.015291241504138024",0.016542,1.741476,3.320415,22,22
2001874331249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.874331,2001.899119,0.470273,8,1,2327.5,"0.017322172210496523,0.019070804817148613,0.015291241504138024,0.018572343793420532,0.015291241504138024,0.01768465636284307,0.015291241504138024,0.015291241504138024",0.016727,1.741476,3.320415,22,22
2001879797720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.879798,2001.901239,0.481367,8,2,2327.5,"0.017322172210496523,0.019070804817148613,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.020690408697032096,0.017899138338499147",0.017018,1.814332,3.886706,22,22
2001885260104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.88526,2001.901239,0.465511,8,3,2327.5,"0.017322172210496523,0.019073806174788266,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.019027618012037846",0.017136,1.814332,4.13175,22,22
2001890729154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.890729,2001.903359,0.472415,8,3,2327.5,"0.017104090498015104,0.019073806174788266,0.021573333946212307,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.016776,2.118559,3.320415,22,22
2001896192054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.896192,2001.903359,0.466952,8,1,2327.5,"0.017104090498015104,0.015291241504138024,0.021573333946212307,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.016303,1.702319,3.320415,22,22
2001901660291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.90166,2001.905479,0.474449,8,5,2343.0,"0.01712521506098307,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019030952220864657,0.015291241504138024,0.015291241504138024,0.019240657705290667",0.016482,1.702319,4.178011,22,22
2001907121987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.907122,2001.907372,0.468987,8,5,2343.0,"0.021858411721175457,0.018886041531657766,0.015291241504138024,0.015291241504138024,0.019030952220864657,0.015291241504138024,0.015291241504138024,0.019240657705290667",0.017523,1.711241,4.178011,22,22
2001912588748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.912589,2001.912879,0.473949,8,2,2343.0,"0.015291241504138024,0.018886041531657766,0.015291241504138024,0.01995500672342383,0.019030952220864657,0.015291241504138024,0.01632743064003522,0.01637726186605555",0.017056,2.240861,3.556239,22,22
2001918051737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918052,2001.918342,0.468486,8,2,2343.0,"0.02200379299584224,0.018770877602874245,0.015291241504138024,0.01995500672342383,0.019030952220864657,0.015291241504138024,0.01632743064003522,0.01637726186605555",0.017881,2.65774,3.556239,22,22
2001923517971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.923518,2001.923688,0.465225,8,2,2343.0,"0.019385960937212485,0.018770877602874245,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01688893040525791,0.016829972888615846,0.016266412764965793",0.016752,1.739104,3.532168,22,22
2001928982421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.928982,2001.929279,0.459761,8,2,2343.0,"0.023421285325033715,0.0188260664790163,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01688893040525791,0.016829972888615846,0.016266412764965793",0.017263,1.739104,3.532168,22,22
2001934446624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934447,2001.939215,0.46432,8,10,2343.0,"0.02376991205280902,0.0188260664790163,0.015291241504138024,0.01995500672342383,0.015291241504138024,0.016994298104966554,0.016474379592007943,0.019373873710456537",0.018247,1.62407,4.206938,22,22
2001939914052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.939914,2001.961929,0.46134,8,4,2327.5,"0.015291241504138024,0.021645019550198822,0.029971341068395416,0.019635322951808136,0.018272077923086657,0.015291241504138024,0.016429097156242165,0.01651237153408958",0.019131,3.320415,3.585577,22,22
2001945381472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.945381,2001.961929,0.453386,8,4,2327.5,"0.015291241504138024,0.021645019550198822,0.015291241504138024,0.01995500672342383,0.015291241504138024,0.016994298104966554,0.016474379592007943,0.019373873710456537",0.01754,1.62407,4.206938,22,22
2001950844377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950844,2001.97472,0.460814,8,6,2327.5,"0.027984558418878643,0.01802044969307334,0.015291241504138024,0.029670441614216978,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.01670971707888745",0.019448,1.924653,3.62843,22,22
2001956309966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.95631,2001.97472,0.455348,8,6,2327.5,"0.027984558418878643,0.01802044969307334,0.015291241504138024,0.029670441614216978,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.01670971707888745",0.019448,1.924653,3.62843,22,22
2001961778837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.961779,2001.978636,0.454569,8,5,2327.5,"0.02168199710861756,0.020932715688467187,0.01931182280890712,0.01919646441972507,0.019172122902137975,0.01702689613328782,0.01785617214941952,0.01655846808307679",0.018967,2.950636,3.595587,22,22
2001967243339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967243,2001.978636,0.460994,8,1,2327.5,"0.02168199710861756,0.020932715688467187,0.01931182280890712,0.02495942520140191,0.017533407409267336,0.017799621327831604,0.017033171937258566,0.016167087560829158",0.019427,3.5106,3.5106,22,22
2001972712061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.972712,2002.017018,0.470302,8,4,2327.5,"0.01710877594321884,0.018700705293765763,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019661467688673856,0.015291241504138024",0.016491,1.423024,3.320415,22,22
2001978172439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.978172,2002.017018,0.458979,8,8,2327.5,"0.01710877594321884,0.018700705293765763,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523,0.016701610050220313",0.016629,0.983113,3.626669,22,22
2001983635267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983635,2002.058632,0.459379,8,3,2327.5,"0.018464570732823177,0.018886041531657766,0.015291241504138024,0.015291241504138024,0.029155310637863596,0.015291241504138024,0.01817097064131444,0.015291241504138024",0.01823,1.711241,3.320415,22,22
2001989100334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.9891,2002.058632,inf,0,7,2327.5,0.018464570732823177,0.018464570732823177,2.190852,inf,22,22
2001994559892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.99456,2002.113962,0.459923,8,1,2327.5,"0.027984558418878643,0.018886041531657766,0.015291241504138024,0.021453050008016054,0.017799621327831604,0.017033171937258566,0.01817097064131444,0.01729105340495498",0.019239,3.320415,3.754664,22,22
2002000021404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.000021,2002.113962,0.456553,8,2,2327.5,"0.027984558418878643,0.015291241504138024,0.02168199710861756,0.020932715688467187,0.015291241504138024,0.016701610050220313,0.01689965967104403,0.015291241504138024",0.018759,2.572605,3.320415,22,22
2002005480896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.005481,2002.11608,0.449002,8,1,2327.5,"0.027984558418878643,0.015291241504138024,0.02168199710861756,0.021453050008016054,0.017799621327831604,0.017033171937258566,0.01817097064131444,0.01729105340495498",0.019588,2.572605,3.754664,22,22
2002010944566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.010945,2002.11608,0.464117,8,4,2327.5,"0.027984558418878643,0.017438499105869646,0.018879583572363877,0.024839612783962368,0.015291241504138024,0.01762719070210531,0.016566963004707877,0.01626796577801182",0.019362,3.320415,3.532506,22,22
2002016405997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016406,2002.11828,0.445363,8,6,2327.5,"0.019123118856002215,0.017438499105869646,0.015291241504138024,0.018464570732823177,0.01819436597861191,0.018464570732823177,0.017322172210496523,0.018720367283204906",0.017877,1.741476,4.065032,22,22
2002021874502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.021875,2002.11828,0.453187,8,2,2327.5,"0.019123118856002215,0.017587780427802572,0.018879583572363877,0.024839612783962368,0.015291241504138024,0.01762719070210531,0.016566963004707877,0.01626796577801182",0.018273,1.921361,3.532506,22,22
2002027338672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.027339,2002.1233,0.45468,8,2,2327.5,"0.015291241504138024,0.017587780427802572,0.015291241504138024,0.019259784672653813,0.015291241504138024,0.018464570732823177,0.016930937789565424,0.016768116633952286",0.016861,1.696761,3.641111,22,22
2002032805835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032806,2002.1233,0.471364,8,2,2327.5,"0.015291241504138024,0.01777761703744454,0.015291241504138024,0.015291241504138024,0.01783110913198813,0.015291241504138024,0.016900895446664545,0.016789051430503795",0.016308,2.109344,3.645657,22,22
2002038273873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.038274,2002.12544,0.465896,8,2,2327.5,"0.02266783777226473,0.01777761703744454,0.015291241504138024,0.015291241504138024,0.01783110913198813,0.015291241504138024,0.016900895446664545,0.016789051430503795",0.01723,2.109344,3.645657,22,22
2002043741245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.043741,2002.12544,0.476269,8,2,2327.5,"0.02266783777226473,0.021794529105819246,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017187575127452736,0.015291241504138024",0.017517,3.320415,3.320415,22,22
2002049208238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049208,2002.12762,0.470802,8,1,2327.5,"0.021869761751748065,0.021794529105819246,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017187575127452736,0.015291241504138024",0.017417,3.320415,3.320415,22,22
2002054673956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.054674,2002.12762,0.479325,8,2,2327.5,"0.021869761751748065,0.01745189740768991,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.018464570732823177,0.019123118856002215,0.016701610050220313",0.018229,2.074178,3.626669,22,22
2002060139788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.06014,2002.12982,0.473859,8,2,2327.5,"0.015291241504138024,0.01745189740768991,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.018464570732823177,0.019123118856002215,0.016701610050220313",0.017407,2.074178,3.626669,22,22
2002065604673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065605,2002.12982,0.489017,8,2,2327.5,"0.015291241504138024,0.022103467907452143,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.01979081828097617,0.019357919896462947,0.01811532372103033",0.017963,1.711241,3.93365,22,22
2002071069136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.071069,2002.1319,0.469607,8,6,2327.5,"0.019000220239394475,0.022103467907452143,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.018464570732823177,0.017322172210496523,0.017322172210496523",0.017765,0.92028,3.761421,22,22
2002076533608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.076534,2002.1319,0.478088,8,3,2327.5,"0.019000220239394475,0.015291241504138024,0.01688166919744451,0.018464570732823177,0.018464570732823177,0.01979081828097617,0.019357919896462947,0.01811532372103033",0.018171,0.92028,3.93365,22,22
2002081997011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081997,2002.1457,0.487757,8,1,2327.5,"0.018464570732823177,0.015291241504138024,0.01688166919744451,0.018464570732823177,0.017322172210496523,0.015291241504138024,0.018464570732823177,0.01992223066755496",0.017513,1.896439,4.326011,22,22
2002087463446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.087463,2002.1457,0.486152,8,2,2327.5,"0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017872362269205272,0.01632743064003522,0.016211808041682214",0.016652,1.658241,3.520311,22,22
2002092931913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.092932,2002.1478,0.476822,8,2,2327.5,"0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.015291241504138024,0.018464570732823177,0.01992223066755496",0.016917,1.658241,4.326011,22,22
2002098392074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098392,2002.1478,0.475223,8,1,2327.5,"0.018464570732823177,0.015291241504138024,0.03061875091159479,0.015291241504138024,0.018464570732823177,0.017872362269205272,0.01632743064003522,0.016211808041682214",0.018568,1.619029,3.520311,22,22
