Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003786834606_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.786835,2006.68061,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2003792298424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.792298,2006.690744,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2003797761340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.797761,2006.690744,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2003803228968_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.803229,2006.693086,3.001226,0,8,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.010618917711206962",0.009295,1.664145,3.320415,11,22
2003808691538_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.808692,2006.693086,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.008853,0.332199,inf,11,22
2003814156296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.814156,2006.69783,inf,0,6,2327.5,"0.010618917711206962,0.009739905957618917",0.010179,3.045558,inf,11,22
2003819619461_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.819619,2006.69783,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,3.320415,inf,11,22
2003825087190_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.825087,2006.698849,2.99483,0,13,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012822618564460542",0.009846,0.323102,4.009487,11,22
2003830549605_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.83055,2006.698849,inf,0,8,2327.5,"0.010618917711206962,0.02007173615790435",0.015345,3.320415,inf,11,22
2003836018786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.836019,2006.705967,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003841483124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.841483,2006.705967,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003846944837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.846945,2006.714994,inf,0,6,2327.5,"0.010618917711206962,0.02007173615790435,0.010618917711206962",0.01377,3.320415,inf,11,22
2003852405911_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.852406,2006.714994,inf,0,8,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.008853,0.909317,inf,11,22
2003857872124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.857872,2006.715573,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.008853,1.309417,inf,11,22
2003863332154_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.863332,2006.715573,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2003868797038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.868797,2006.72197,3.004308,0,7,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012582408690597686",0.009786,0.406891,3.934376,11,22
2003874256914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.874257,2006.72197,inf,0,8,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012582408690597686",0.009786,0.406891,inf,11,22
2003879719616_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.87972,2006.727872,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003885182005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.885182,2006.727872,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003890649229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.890649,2006.730013,2.997881,0,18,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.010618917711206962",0.009295,0.909317,3.320415,11,22
2003896111452_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.896111,2006.730013,3.007943,0,16,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.010618917711206962",0.009295,0.337255,3.320415,11,22
2003901576506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.901577,2006.733682,3.003514,0,9,2327.5,"0.010618917711206962,0.02007173615790435,0.010618917711206962,0.012822618564460542",0.013533,1.309417,4.009487,11,22
2003907044308_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.907044,2006.733682,inf,0,8,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.332199,inf,11,22
2003912512449_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.912512,2006.733801,inf,0,7,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.385182,inf,11,22
2003917981406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.917981,2006.733801,3.009352,0,17,2327.5,"0.010618917711206962,0.0180756488310518,0.010618917711206962,0.012822618564460542",0.013034,1.814332,4.009487,11,22
2003923447020_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.923447,2006.738826,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.008853,0.332199,inf,11,22
2003928914877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.928915,2006.738826,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.332199,inf,11,22
2003934379909_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.93438,2006.741194,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2003939843921_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.939844,2006.741194,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2003945308442_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.945308,2006.767348,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.332199,inf,11,22
2003950769454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.950769,2006.767348,3.004488,0,14,2327.5,"0.010618917711206962,0.02007173615790435,0.010618917711206962,0.012582408690597686",0.013473,0.685804,3.934376,11,22
2003956231539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.956232,2006.800874,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2003961692905_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.961693,2006.800874,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2003967160673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.967161,2006.801393,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2003972621253_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.972621,2006.801393,3.005146,0,17,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.010618917711206962",0.009295,0.909317,3.320415,11,22
2003978083395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.978083,2007.031511,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003983549100_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.983549,2007.031511,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003999946190_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.999946,2007.033408,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004005406022_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.005406,2007.033408,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004010872690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.010873,2007.035465,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004016332808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.016333,2007.035465,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004021795254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.021795,2007.037402,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004027264154_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.027264,2007.037402,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004032725691_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.032726,2007.039559,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004038193376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.038193,2007.039559,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004043661609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.043662,2007.041556,inf,0,1,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2004049125787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.049126,2007.041556,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2004054594389_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.054594,2007.043638,inf,0,4,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2004060054423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.060054,2007.043638,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2004065523526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.065524,2007.046411,inf,0,4,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.489978,inf,11,22
2004070984185_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.070984,2007.046411,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004076453584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.076454,2007.046717,3.001106,0,10,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012822618564460542",0.009846,0.909317,4.009487,11,22
2004081917435_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.081917,2007.046717,inf,0,5,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2004087378588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.087379,2007.053346,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004092840291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.09284,2007.053346,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004098302039_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.098302,2007.054445,3.000369,0,12,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012822618564460542",0.009846,0.899489,4.009487,11,22
2004103767932_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.103768,2007.054445,inf,0,6,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.332199,inf,11,22
2004109229489_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.109229,2007.058404,inf,0,4,2327.5,"0.010618917711206962,0.0180756488310518",0.014347,0.554662,inf,11,22
2004114697923_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.114698,2007.058404,inf,0,4,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.909317,inf,11,22
2004120164764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.120165,2007.075129,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2004125633104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.125633,2007.075129,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2004131095388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.131095,2007.083371,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004136562032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.136562,2007.083371,3.004254,0,15,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012582408690597686",0.009786,0.337255,3.934376,11,22
2004142026025_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.142026,2007.083844,inf,0,9,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,0.337255,inf,11,22
2004147486311_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.147486,2007.083844,inf,0,10,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962",0.008853,0.28869,inf,11,22
2004152951358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.152951,2007.112321,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004158420004_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.15842,2007.112321,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004163879913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.16388,2007.116744,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004169343018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.169343,2007.116744,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004174809429_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.174809,2007.129082,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004180271623_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.180272,2007.129082,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004185737776_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.185738,2007.129949,3.010083,0,12,2327.5,"0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.012582408690597686",0.009786,1.309417,3.934376,11,22
2004191205874_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.191206,2007.129949,inf,0,3,2327.5,"0.010618917711206962,0.0053220512539897905",0.00797,1.664145,inf,11,22
2004196671133_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.196671,2007.153529,inf,0,2,2327.5,0.021063622349304693,0.021063622349304693,6.586356,inf,22,22
2004202137716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.202138,2007.153529,inf,0,2,2327.5,0.021063622349304693,0.021063622349304693,6.586356,inf,22,22
2004207597644_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.207598,2007.161702,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.673939,inf,22,22
2004213061267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.213061,2007.161702,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.673939,inf,22,22
2004218521228_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.218521,2007.162511,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2004223984619_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.223985,2007.162511,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2004229450228_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.22945,2007.167562,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004234911506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.234912,2007.167562,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004240372255_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.240372,2007.177606,inf,0,1,2327.5,0.013446344721529602,0.013446344721529602,4.204519,inf,22,22
2004245835894_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.245836,2007.177606,inf,0,1,2327.5,0.013446344721529602,0.013446344721529602,4.204519,inf,22,22
2004251296367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.251296,2007.210788,inf,0,3,2327.5,0.021063622349304693,0.021063622349304693,6.586356,inf,22,22
2004256762442_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.256762,2007.210788,inf,0,3,2327.5,0.021063622349304693,0.021063622349304693,6.586356,inf,22,22
2004262226327_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.262226,2007.212651,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004267690673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.267691,2007.212651,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004273154224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.273154,2007.216436,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004278622943_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.278623,2007.216436,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004284089254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.284089,2007.218378,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004289555039_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.289555,2007.218378,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004295018100_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.295018,2007.222424,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004300478119_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.300478,2007.222424,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004305938770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.305939,2007.224486,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004311401191_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.311401,2007.224486,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004316868189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.316868,2007.226449,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004322330492_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.32233,2007.226449,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004327793592_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.327794,2007.228551,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004333256817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.333257,2007.228551,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004338726184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.338726,2007.232531,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004344191510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.344192,2007.232531,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004349656843_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.349657,2007.234553,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004355123609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.355124,2007.234553,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004360583157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.360583,2007.236436,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004366050224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.36605,2007.236436,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004371515631_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.371516,2007.238418,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004376978704_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.376979,2007.238418,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004382442519_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.382443,2007.240241,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004387906776_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.387907,2007.240241,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004393372506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.393373,2007.242304,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004398836375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.398836,2007.242304,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004404296381_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.404296,2007.246143,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004409759123_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.409759,2007.246143,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004415225306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.415225,2007.248106,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004420687076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.420687,2007.248106,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004426151264_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.426151,2007.250108,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004431615596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.431616,2007.250108,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004437082207_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.437082,2007.252131,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004442545113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.442545,2007.252131,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004448010860_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.448011,2007.254173,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004453473060_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.453473,2007.254173,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004458933370_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.458933,2007.256136,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004464395375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.464395,2007.256136,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004469857965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.469858,2007.258018,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004475318949_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.475319,2007.258018,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004480784498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.480784,2007.268431,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004486250085_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.48625,2007.268431,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004491718753_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.491719,2007.274407,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004497185845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.497186,2007.274407,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004502647104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.502647,2007.278427,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004508114830_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.508115,2007.278427,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004513577046_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.513577,2007.280409,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004519036760_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.519037,2007.280409,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004524506083_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.524506,2007.284369,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004529965806_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.529966,2007.284369,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
