Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003647432235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.647432,2003.647562,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003655624775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.655625,2003.655875,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003663822973_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.663823,2003.664133,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003672021161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.672021,2003.672311,0.004977,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003680214267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.680214,2003.680464,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003688411188_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.688411,2003.688541,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003696605821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.696606,2003.696656,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003704801609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.704802,2003.704992,0.004556,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003712996510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.712997,2003.713287,0.004696,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003721195425_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.721195,2003.721505,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003729387311_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.729387,2003.729557,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003737581845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.737582,2003.737912,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003745776818_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.745777,2003.746107,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003753972733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.753973,2003.754043,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003762171809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.762172,2003.762242,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003770372784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.770373,2003.770543,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003778569022_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.778569,2003.778699,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003786770650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.786771,2003.786821,0.004317,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003794965560_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.794966,2003.795036,0.004436,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003803157868_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.803158,2003.803248,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003811353943_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.811354,2003.811644,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003819551846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.819552,2003.819842,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003827746435_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.827746,2003.828016,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003835948001_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.835948,2003.836198,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003844146572_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.844147,2003.844217,0.004376,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003852345292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.852345,2003.852455,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003860541095_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.860541,2003.860891,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003868737228_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.868737,2003.869067,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003876930056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.87693,2003.87718,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003885124972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.885125,2003.885195,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003893317673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.893318,2003.893648,0.005137,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003901518971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.901519,2003.901709,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003909716535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.909717,2003.909787,0.004496,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003917911026_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.917911,2003.918201,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003926105135_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.926105,2003.926215,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003934300361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.9343,2003.93439,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003942501054_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.942501,2003.942571,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003950692860_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.950693,2003.951003,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003958890102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.95889,2003.95922,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003967084122_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.967084,2003.967374,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003975283620_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.975284,2003.975414,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003983479543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.98348,2003.98377,0.004916,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003991677461_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.991677,2003.992027,0.005177,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003999875046_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.999875,2003.999925,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004008067257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.008067,2004.008217,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004016265577_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.016266,2004.016416,0.004696,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004024465320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.024465,2004.024795,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004032663849_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.032664,2004.032774,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004040861447_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.040861,2004.040971,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004049056723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.049057,2004.049407,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004057250916_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.057251,2004.057421,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004065445116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.065445,2004.065555,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004073639437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.073639,2004.073949,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004081837380_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.081837,2004.081887,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004090035525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.090036,2004.090206,0.004556,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004098230954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.098231,2004.098421,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004106428170_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.106428,2004.106658,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004114627571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.114628,2004.114978,0.004816,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004122826695_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.122827,2004.123157,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004131027819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.131028,2004.131238,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004139222619_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.139223,2004.139393,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004147421097_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.147421,2004.147611,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004155614806_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.155615,2004.155865,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004163811735_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.163812,2004.163982,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004172007018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.172007,2004.172237,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004180204780_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.180205,2004.180335,0.004317,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004188396846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.188397,2004.188487,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004196595880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.196596,2004.196886,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004204790529_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.204791,2004.205041,0.004716,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004212983148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.212983,2004.213273,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004221180565_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.221181,2004.221331,0.004556,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004229382027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.229382,2004.229732,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004237583501_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.237584,2004.237814,0.004696,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004245779074_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.245779,2004.246029,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004253975041_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.253975,2004.254065,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004262168057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.262168,2004.262238,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004270368911_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.270369,2004.270679,0.004977,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004278565350_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.278565,2004.278615,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004286761746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.286762,2004.287052,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004294955726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.294956,2004.295206,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004303156360_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.303156,2004.303226,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004311357987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.311358,2004.311448,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004319551738_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.319552,2004.319842,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004327750835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.327751,2004.327821,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004335944405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.335944,2004.336194,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004344141723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.344142,2004.344432,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004352336605_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.352337,2004.352667,0.004856,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004360529930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.36053,2004.36066,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004368723195_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.368723,2004.369073,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004376920180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.37692,2004.37707,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004385115223_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.385115,2004.385285,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004393308486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.393308,2004.393438,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004401510016_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.40151,2004.40162,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004409711171_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.409711,2004.409941,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
