Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001090143233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.090143,2001.364922,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2001098344394_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.098344,2001.370824,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2001106544710_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.106545,2001.370824,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2001114745408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.114745,2001.372965,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001122941918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.122942,2001.372965,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001131134622_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.131135,2001.38012,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001139330122_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.13933,2001.38012,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001147524807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.147525,2001.398284,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001155718779_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.155719,2001.398284,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001163914039_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.163914,2001.404306,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001172115246_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.172115,2001.404306,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001180315844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.180316,2001.408146,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001188515602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.188516,2001.408146,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001196715684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.196716,2001.409988,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001204916548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.204917,2001.409988,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001213113932_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.213114,2001.411851,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001221306546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.221307,2001.411851,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001229502147_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.229502,2001.417713,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001237699323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.237699,2001.417713,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001245896888_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.245897,2001.419636,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001254094199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.254094,2001.419636,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001262292897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.262293,2001.421538,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001270490379_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.27049,2001.421538,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001278686283_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.278686,2001.43178,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2001286878580_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.286879,2001.43178,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.309417,inf,22,22
2001295075238_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.295075,2001.435619,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001303269268_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.303269,2001.435619,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001311466056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.311466,2001.436178,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2001319661450_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.319661,2001.436178,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2001327853354_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.327853,2001.445355,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001336050757_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.336051,2001.445355,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001344244258_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.344244,2001.449335,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001352439762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.35244,2001.449335,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001360641317_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.360641,2001.453274,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001368840014_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.36884,2001.453274,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001377041028_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.377041,2001.455397,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001385236557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.385237,2001.455397,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001393438218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.393438,2001.459256,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001401637381_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.401637,2001.459256,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001409837036_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.409837,2001.463095,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001418032699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.418033,2001.463095,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001426231780_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.426232,2001.465058,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001434423805_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.434424,2001.465058,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001442619989_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.44262,2001.467041,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001450818323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.450818,2001.467041,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001459011376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.459011,2001.468883,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001467205656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.467206,2001.470085,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001475399567_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.4754,2001.48251,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001483599738_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.4836,2001.578165,inf,0,1,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001491799069_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.491799,2001.731751,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001499998949_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.499999,2001.731751,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001508193746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.508194,2001.735591,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2001516385759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.516386,2001.73749,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001524580610_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.524581,2001.73947,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001532775014_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.532775,2001.74141,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001540970526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.540971,2001.751862,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001549167706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.549168,2001.753802,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001557364584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.557365,2001.755702,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001565560404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.56556,2001.759648,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001573754866_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.573755,2001.761708,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001581952454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.581952,2001.763548,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001590153213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.590153,2001.765627,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001598350797_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.598351,2001.767667,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001606545320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.606545,2001.769707,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001614744938_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.614745,2001.773673,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001622939782_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.62294,2001.775693,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001631141086_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.631141,2001.779912,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001639334713_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.639335,2001.781812,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001647533694_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.647534,2001.783711,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001655732662_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.655733,2001.787631,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001663928459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.663928,2001.78953,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001672122984_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.672123,2001.79139,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001680320497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.68032,2001.79327,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001688518691_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.688519,2001.795189,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001696716486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.696716,2001.812054,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001704908231_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.704908,2001.81614,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001713108219_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.713108,2001.81802,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001721305866_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.721306,2001.826173,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001729505341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.729505,2001.832399,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001737701716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.737702,2001.834279,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001745897978_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.745898,2001.836138,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001754095836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.754096,2001.840218,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001762288554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.762289,2001.844124,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001770489487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.770489,2001.846164,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001778685710_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.778686,2001.85227,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001786881494_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.786881,2001.856137,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001795074197_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.795074,2001.858016,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001803268996_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.803269,2001.859916,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001811463758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.811464,2001.861756,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001819661902_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.819662,2001.863655,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001827863320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.827863,2001.871561,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001836064233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.836064,2001.873521,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001844257895_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.844258,2001.87542,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001852451050_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.852451,2001.87944,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001860646417_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.860646,2001.881339,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001868847634_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.868848,2001.885379,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001877041355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.877041,2001.895977,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001885242893_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.885243,2001.898117,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001893444041_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.893444,2001.900016,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001901637313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.901637,2001.901923,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001909831444_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.909831,2001.910089,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001918029272_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.918029,2001.918662,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001926224182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.926224,2001.927335,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001934419822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.93442,2001.937988,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001942616155_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.942616,2001.944367,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001950811541_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.950812,2001.964128,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001959012229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.959012,2002.075717,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001967205133_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.967205,2002.077677,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001975398575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.975399,2002.079596,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001983593125_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.983593,2002.087715,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001991793340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.991793,2002.089714,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2001999994959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.999995,2002.091794,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002008191802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.008192,2002.097888,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002016387840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.016388,2002.099787,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002024581114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.024581,2002.103794,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002032773244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.032773,2002.105653,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002040972089_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.040972,2002.107673,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002049165414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.049165,2002.111792,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002057357267_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.057357,2002.113812,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002065550572_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.065551,2002.115832,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002073745541_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.073746,2002.117731,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002081940964_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.081941,2002.119631,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002090140000_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.09014,2002.12547,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002098332448_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.098332,2002.12739,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002106533275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.106533,2002.129309,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002114729237_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.114729,2002.131149,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002122922996_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.122923,2002.133129,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002131115900_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.131116,2002.135048,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002139315039_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.139315,2002.149373,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002147511962_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.147512,2002.151353,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002155710616_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.155711,2002.157339,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002163907420_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.163907,2002.165885,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002172102731_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.172103,2002.345497,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002180300481_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.1803,2002.464475,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002188495436_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.188495,2002.466315,inf,0,5,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2002196695053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.196695,2002.466315,inf,0,5,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2002204893902_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.204894,2002.4725,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002213095097_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.213095,2002.4725,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002221287382_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.221287,2002.474362,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
